txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.03015279942260609,-0.02272078185535168,-0.02392882198418827,0.05045707974648367,-0.0406845755469667,0.007998523650139741,0.04283281339360702,-0.0478938271554682,0.03750360939198555,0.1017587507767789,-0.020705129648768573,-0.019330817464855998,-0.027477776660392264,-0.050634015403698544,0.007638444209815228,-0.03669147874236068,-0.03786690480867266,0.0035760294607678385,0.07605315482645884,-0.058714254941606474,0.05981350138456002,0.17505428165596687,0.014224467360835056,-0.03077258574877822,0.08766674007363862,0.041338181373149804,0.024588504636352336,0.04724809772017189,0.03884099348475337,0.03197339726842552,0.1080668828980623,0.07773416512648673,0.05601937369325306,0.1403463715294795,0.1018703035833333,0.03991912503519798,0.018511366446866292,0.03092247742318466,-0.014182699365166617,0.04355527159844366,0.028125535466421603,-0.011713161138123073,0.03359514191830253,0.024474020867744126,-0.012195859072823093,0.046732028568279516,0.029619328976403674,-0.046667053417531724
-0.028308243403552563,-0.02613915392898859,-0.025049367882340155,0.04936192688820898,-0.035389302040978746,0.014725390631336318,0.04617174265842492,-0.04518028770249079,0.0306706526661219,0.10658798318504221,-0.011884487157073118,-0.018114189945815602,-0.03133453783459165,-0.0531347232233219,0.009101960757404137,-0.033991035677490046,-0.03999650030034123,0.0005515563261448438,0.07013497243558611,-0.06053017303088205,0.06302019221791917,0.17327396344647542,0.01271679021272887,-0.03663268406522478,0.08834699518092096,0.04064306494473884,0.03661088345689908,0.05061662571582498,0.05385761690414646,0.028704726378822175,0.11205343620340515,0.07512592795707682,0.048186011725589686,0.13592838903045296,0.10037046645466076,0.04734315955454487,0.017026570634306414,0.032446383008528916,-0.015461944827672547,0.03701375173322546,0.03252848399592958,-0.00640394450777594,0.03599708542369107,0.023601572189238286,-0.018830310405478442,0.048014903085143106,0.021272127314592205,-0.03848208887621188
-0.03194830480869523,-0.024306644016542048,-0.025214541871338706,0.04191356542162622,-0.04381757703640228,0.011928315030841111,0.05031348226127682,-0.048907504769236755,0.029805918095192986,0.10300815526154997,-0.020712080682122855,-0.01682472062710365,-0.02376770397356235,-0.050704731605965725,0.007105154005224081,-0.038651533900716,-0.02835781584064628,0.006543771603460984,0.07343714397528923,-0.06748268241277061,0.06566381730290097,0.17393430006179605,0.015609962426380674,-0.028077536799730397,0.08910313053364956,0.03128225060097896,0.02827857673763045,0.05081417202490552,0.04536870325292563,0.03253154222109135,0.11704243530205537,0.07713547110904692,0.05481740973237062,0.14457869942226365,0.10357131387390216,0.04429610859830389,0.016944278370654337,0.03672949460444407,-0.01519478745688402,0.040868629724661855,0.03107935378380742,-0.007654630487552027,0.033633848878461194,0.027010723698926833,-0.01027519528223728,0.05320857905709043,0.022877644716737908,-0.04358113923080075
-0.03753150533490705,-0.034874975162775955,-0.026046685645356907,0.0440661565235263,-0.0387701352526161,0.009909525752289499,0.049116550672975504,-0.04954477859055816,0.03671338300182396,0.10296694161808322,-0.01895515842827731,-0.01642119245823309,-0.025917989583154808,-0.055818723482282,0.009234339357301261,-0.034637545674943315,-0.03601293881631755,0.004096391762954882,0.07092580275217505,-0.053184457857847214,0.0601624825977624,0.1742257292636537,0.0157982611350887,-0.033319382153784986,0.08933641138257792,0.04120258485161378,0.026201757150202887,0.05750193006068693,0.047076786517548035,0.02676436221181732,0.1126058450515315,0.07455773804568777,0.053152480366428986,0.14269577876017572,0.10556849278002824,0.0455007827766516,0.015157776480975176,0.0368997240590092,-0.011641623730196915,0.040008185772335524,0.03238749898205957,-0.010964219521485642,0.04041413235223801,0.03116100050383174,-0.01052447270995432,0.04972472370307003,0.02586684393016514,-0.04028222938299758
-0.03546874231375118,-0.028943385432479953,-0.030103222284365686,0.04797250886557522,-0.045676215105003866,0.012422489566740027,0.05310351821643627,-0.05139263857069955,0.037140461769244314,0.10847226092326268,-0.02065791376277535,-0.020438308805321822,-0.03108086874942343,-0.05262111236483972,0.006723628460766228,-0.035215783968433514,-0.0358433858212772,0.006148483650722467,0.0728446529315412,-0.059656634375289,0.0636519219528234,0.17230133562529104,0.015432356656678827,-0.026386183236273883,0.08610680949952325,0.04153584009842257,0.021817305798832527,0.04372786329744306,0.04717002211501564,0.03421982848414265,0.11023907246672814,0.07651820254884587,0.05113477123750253,0.14305594867916196,0.1055108310892672,0.04318491553467399,0.012305862793359493,0.03281635633942037,-0.014302971722560136,0.038769062791977574,0.03275806269063799,0.000735856398892893,0.033183674525883305,0.029350993433426186,-0.005183044163743999,0.053123452126893865,0.024281499834176237,-0.042105778593808374
-0.02665736479093152,-0.03195335579431877,-0.021768690182951272,0.04808405949012147,-0.042282407176731464,0.010873899250042767,0.04318185569731642,-0.055521298993062504,0.033729014011844305,0.10193446320703209,-0.02075821607176732,-0.009871817999855441,-0.0350634672153414,-0.055373634208347594,0.009376671614740132,-0.03772093871639982,-0.03242879558558804,0.0019539416851718696,0.0732004802834135,-0.05779747847537479,0.06154006086030938,0.169433819215246,0.011977207662579701,-0.02275239132597714,0.08777664445739651,0.04140040404189064,0.02343128522293675,0.045244354036656914,0.04380039957104457,0.03416662304295021,0.11202693237089602,0.07656489138706779,0.049319650378736105,0.1417975817907296,0.10554190388666458,0.040652712652070114,0.018177660213808476,0.0366877918005388,-0.010342527971420245,0.042538175108038104,0.03109859324565698,-0.007131172619026721,0.03587799994738697,0.026070345089851867,-0.01585175920308157,0.04807637063870126,0.021367292926815346,-0.03969230908428111
-0.022872094044361344,-0.03330340804887712,-0.024875580155945456,0.043395944991689736,-0.03866171767779195,0.014730839293057005,0.04355006777083063,-0.047511340245598076,0.033359997033496194,0.10821597384477652,-0.018910705381217283,-0.018635901079185228,-0.03549023007031248,-0.047153798530441646,0.015152356147683822,-0.03269509327283617,-0.0360240357287758,0.004379804856986351,0.07199486311943026,-0.05368490444440778,0.06264712393786466,0.17161476751229654,0.017104469857100922,-0.031559695167774175,0.09090640575128087,0.05081514223576207,0.029226056019036845,0.04503276385884897,0.04542408190671477,0.03528111516673264,0.10705162280463187,0.08244265688092936,0.05639081798288403,0.14348987354174111,0.09984264536623592,0.041242735130163924,0.019457938045021387,0.03521255248525219,-0.005923589657459191,0.03587147205730652,0.03244556453538043,-0.008959044660917159,0.03806162983409073,0.0263650741186478,-0.01994084506264475,0.05012595359038436,0.020348535994963095,-0.04739389879699057
-0.024447845936382162,-0.02895142330840057,-0.030461469852875536,0.039770169886550626,-0.03862546845642721,0.011696576390063256,0.046076913974287655,-0.047182521749025194,0.03076272960760573,0.0976334687589557,-0.01548343077111237,-0.013416217405095012,-0.031247860264611665,-0.057506718388822625,0.007400505102015678,-0.02647013879149012,-0.03427908544956471,0.004428000099348944,0.072369413627364,-0.06152913878390288,0.06687924856010877,0.1815757813546117,0.020716320778224644,-0.02395557765386745,0.08663868693078804,0.03205337152362702,0.015806513240705988,0.046364680805592834,0.05080169391023311,0.02510480496657995,0.11489776037850219,0.07630649605406031,0.04956425555407174,0.1460203574198937,0.10334028384979124,0.03502577875004601,0.01540044501320384,0.03400224240595287,-0.014631472828615476,0.045220964606762094,0.028145540624563745,-0.011186039727573822,0.038081383283019805,0.02327613744674885,-0.012201976633570734,0.05310897401913339,0.021188144666850907,-0.04142396345033542
-0.033941834866691195,-0.023132894627007572,-0.02082146472880227,0.04191356542162622,-0.04381757703640228,0.011928315030841111,0.05368611977556772,-0.04914035976200474,0.03428263150145892,0.10275223467457671,-0.018964484700632056,-0.0150305991484074,-0.03316909759569669,-0.05078499400505127,0.009623054257880138,-0.03153759405746687,-0.03636302459711835,0.00027565747769185667,0.0760522026771372,-0.06053382152038765,0.058578894396188366,0.17375775928033152,0.020086708313959603,-0.02208517394746012,0.08470084851839947,0.03693284316024025,0.01720212031806646,0.04554172810577814,0.04409540435943469,0.02683322544703728,0.10988677201431243,0.0763424343312696,0.053072169047811764,0.14430301227577794,0.10174971121409465,0.046350435271692074,0.010732547076747171,0.03293934969795354,-0.013916999492229158,0.04081737218325406,0.026810664910088728,-0.008438663909250849,0.036759763062891464,0.025840428489358424,-0.01148074930426832,0.053023776628786594,0.022591726944324052,-0.03994928160618668
-0.03196247716012639,-0.03124476026347671,-0.026595351546693426,0.04378505777238635,-0.04213795956903414,0.012666203761870507,0.03993111805010973,-0.047403661585260985,0.030264441461758215,0.0999155479217381,-0.013686530010201174,-0.0174527402274232,-0.0253887941695777,-0.052472759762642,0.004734814370873127,-0.03544555066301236,-0.026843624684661293,0.0029454952466419974,0.07170004896416095,-0.06641762541569697,0.05733539950257177,0.178389341264369,0.014631243622076386,-0.03547784669775904,0.0964276415091284,0.04334943345334819,0.028382890734358,0.046211762298822026,0.04722133651257181,0.031240421046357644,0.11535503732450117,0.069895341983615,0.05096554226301788,0.1414374893166216,0.10559956229283717,0.04296888578252991,0.019734605190123104,0.03514780580032058,-0.010124002809718478,0.04068765911075598,0.03132240396666959,-2.046325509826173e-05,0.0341830022497313,0.025972185579589507,-0.014936121194099965,0.05470403753100878,0.02100111443345933,-0.040387739304439785
