txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0007325054064537017,-0.28314149767866403,0.1502221622019871,-0.029791732906139436,-0.35789079022932235,0.2680354607087208,0.030155800657023408,-0.571457953453704,0.28656803317788865,0.21888304446538592,-0.2595343743300743,-0.07829918057103756,-0.28656490957206016,-0.12692999023908363,0.28952170164058016,-0.22638097604793322,-0.12525396880811837,0.23259986285338735,-0.06544236417208435,-0.22210541773491338,0.42387522808383554,0.19947824518852547,-0.15123954445395968,0.3592624989311,-0.3180676775174105,-0.059530305266283425,0.28662837094488125,-0.2684050517846363,-0.020563863129976868,0.4043727967012868,-0.14232704512707897,-0.13441777763134047,0.541786875532751,0.28596627700295024,-0.08415636319758595,0.6485500791792833,-0.3052243902207697,0.31461380674339884,0.4478202180535896,-0.6003871710270745,0.4054681675141501,0.5360369278201113,-0.348386851541375,0.3185566618329827,0.8265096247606868,0.3961056456979743,0.37151582111975695,0.7807587539475999
0.022876893009940294,-0.2530934380022339,0.13155209836919501,-0.005041131387010116,-0.3340189942777059,0.2377849275957806,0.05257701331171053,-0.4671078647700549,0.2411057347276046,0.208110850221777,-0.22863558237331194,-0.06750541228056564,-0.2476581208516414,-0.11309918778641415,0.24103599702663356,-0.19173239178825047,-0.10890126643281908,0.21374443869605025,-0.05449539715767114,-0.20248403079413954,0.37194858281482596,0.20019132283906113,-0.11845916855434982,0.3200400230658226,-0.27847047536678204,-0.05856168637437709,0.2506556947720088,-0.2234349159154337,-0.01854553371640151,0.35891720032069735,-0.1251931280751079,-0.11921939756996693,0.5004292527806559,0.27152584905415167,-0.06152089913951083,0.58726014680707,-0.24605465293579698,0.28398668996107046,0.3635154854128926,-0.5156684429117472,0.38364482024834173,0.46603614961449313,-0.29519390035317095,0.30069608913695695,0.7598254919848334,0.3578133501397441,0.34085979418931994,0.6344506786560257
0.0327022817571756,-0.23621256321758258,0.125290664738856,0.01497874784780651,-0.29151849227423365,0.20730775046436037,0.05749891320568777,-0.43750187142154057,0.23053536268319302,0.19628517079371946,-0.2098138714151592,-0.061326903179937484,-0.23717126195338972,-0.10421665014559776,0.22658746893836398,-0.153684076075196,-0.0911844315603541,0.1898197775620494,-0.04491814745707097,-0.19061448684873367,0.35078718797518765,0.2034208275954119,-0.09720029595858529,0.30403270358394163,-0.2547529327598658,-0.049136916500293774,0.2360660924320479,-0.2004154813696347,-0.012081214815034205,0.3413080561595793,-0.10092072840695017,-0.08889335520416243,0.43316646795235875,0.26006702884868604,-0.04922578992072919,0.5477454429119544,-0.22172358094034778,0.26985651609165745,0.32159586034749743,-0.4607728190926994,0.36498398924070563,0.4274083616461069,-0.21971596601545887,0.28114146511826427,0.6229001546293133,0.33924093797227345,0.3262936985843496,0.5596359222488866
0.036960237693077026,-0.22085655431610454,0.11353088165042774,0.02412426009255525,-0.28222102125436427,0.18540719652894574,0.0711531806432863,-0.3964584166017556,0.21078075112438985,0.1967843477241191,-0.2046036690951914,-0.0642143895435089,-0.22138805173122872,-0.0915656592514848,0.21422238966862628,-0.13071921387685187,-0.0801226033341673,0.17179652800995557,-0.04282003162692721,-0.17426778893833308,0.32393842518930677,0.19879436232056247,-0.08256483845444273,0.28342502566130706,-0.231578335096685,-0.055986894279719895,0.21714106485360757,-0.16478654721453956,-0.0032450253685068196,0.2950660347478043,-0.08718556313106034,-0.07762517048150497,0.39434838336862893,0.25358879418847086,-0.03916163561824808,0.4977011569905032,-0.19018667778349424,0.2498671395679133,0.28304642217145065,-0.36313873002981145,0.32380179895334654,0.34339263724584085,-0.18884559854508096,0.27657250864934774,0.5600316145598782,0.3226219414043388,0.31715497672115694,0.4759034664394432
0.0473980473350195,-0.1792713509022029,0.08460709714580561,0.032677021046646486,-0.24759033941557995,0.16254238296762064,0.0765000068296877,-0.3398381406043145,0.19057927038794314,0.17751291998624613,-0.1719453137427149,-0.060784450685958,-0.19076324605992218,-0.07117789593683879,0.16201145798673292,-0.11442111334380214,-0.06560206798686016,0.14972094529784652,-0.031426776586217356,-0.1496082709475958,0.29458695067575164,0.20207299188980615,-0.05254852541582845,0.23615027077660883,-0.18866734626469384,-0.047110301523205514,0.14846058611232557,-0.12552732870779418,-0.0025403465924795335,0.2470242070749783,-0.06121971495157017,-0.05900464512129789,0.34579709271566056,0.23893468083654945,-0.010881719162966987,0.4246406493159399,-0.13737883181305022,0.20096973306576021,0.19134375500290035,-0.2993574531547463,0.29140780023401147,0.2714526816127762,-0.14204701714741022,0.25137603926249663,0.45524801938812726,0.2929417654627007,0.30108449523982894,0.34278210292663513
0.06462807589789528,-0.1602358879258951,0.07511965542601048,0.04405855436367714,-0.22485975814432446,0.13625449202789308,0.08557859091295618,-0.2915538574595804,0.16515794834205094,0.16721999969239504,-0.14253171001339207,-0.043560418546498635,-0.16404961809582996,-0.06152306576292843,0.1314636693494293,-0.07335926344853229,-0.056757926938433186,0.13044868205450974,-0.015665068699786396,-0.13977916945599766,0.25630779198681014,0.2087379527923969,-0.031242275849988524,0.1985086120837656,-0.15408682948864078,-0.05049056396365384,0.1289615206608283,-0.08624423865609723,0.002545229849918754,0.21254789146345177,-0.033935826547537254,-0.04880072934762952,0.2924268382241351,0.25257152984365405,-0.00034247865915184515,0.3493196988627179,-0.09806368146398113,0.17005844261130315,0.14732115830661988,-0.2355058544579101,0.2582900847461834,0.2228041518697703,-0.09097886170296964,0.23055939122537733,0.37173686657813093,0.2770000498810883,0.2605745671839218,0.23768741671985316
0.08150616088542609,-0.14022734127121342,0.06886223451593369,0.07044047745784086,-0.19741966186627036,0.10439229027385866,0.09728128517088439,-0.24632965797276954,0.13490601699162727,0.16084556815836892,-0.13041807368884045,-0.042935596355658134,-0.14145084298509192,-0.06152590851634726,0.10504572946378911,-0.046775912072313526,-0.053305018319830706,0.10988104574739506,0.00037627514125079857,-0.13190303148792903,0.21796088326216398,0.19938035733276105,-0.0351027915705317,0.14794143015610864,-0.12310803376971377,-0.06027020545263742,0.1072441785479801,-0.052792889123254944,-0.0039745639129008924,0.18589775762833755,-0.007555428352821276,-0.053901065226287896,0.24314108360067574,0.25994219287120623,-0.023943535605321423,0.28872113176198727,-0.0606704648671219,0.13456604996083643,0.11811187857518303,-0.1727928702015261,0.22973092470589232,0.17156889129303404,-0.05271205306593289,0.19224957897063885,0.29813651648723255,0.27433216735560156,0.201624091394511,0.14985934065330075
0.08613008065180192,-0.1304295142817706,0.046402705276944296,0.08251184140523533,-0.18449373825641702,0.08890622603152425,0.09451718386666486,-0.21423630427381138,0.1095275131345438,0.15142527526926977,-0.12702484860087204,-0.05473137695992073,-0.10968339707782959,-0.06197340715520861,0.07844648755609142,-0.021622882821090327,-0.051874653962809464,0.08660264225526206,0.015401394871154057,-0.13255049761230323,0.1776739661410631,0.17105554123985695,-0.051794178144654125,0.10021823058523463,-0.08396615683287734,-0.0705655002002097,0.07833579907191325,-0.01624064388663455,-0.006678629677938647,0.14199568985198646,0.013544332620103258,-0.055613173517716614,0.19431472191275753,0.27101394802535866,-0.05490458807508489,0.23704120753355684,-0.0180922779394597,0.09964220707910396,0.08648086814323554,-0.09011389245628192,0.18138790787741152,0.13608464763479253,-0.007251761925007471,0.14371313087919083,0.2256582265302838,0.27662840882979484,0.1272037797716145,0.08906678151026738
0.08997040428708275,-0.11931491902030893,0.038879228471188375,0.08817349440857533,-0.16970246671230663,0.07446527521914881,0.09745676131497982,-0.1978368613824023,0.09878105215992307,0.14536206920499517,-0.1288677265741472,-0.046818414844680314,-0.10478924646752867,-0.06182375605124134,0.06591717944857367,-0.0016548725068962374,-0.04892370706204836,0.08152224895267361,0.017483202891628954,-0.1273416607661051,0.15496550162541167,0.16176570990666414,-0.0522241379864225,0.08002311527928889,-0.0742411018997192,-0.06429008895396113,0.0745726652937569,-0.004285910510986775,-0.015186096649050441,0.13943192620984896,0.025633528413800958,-0.056074623232303646,0.17197541978378797,0.27655868807941114,-0.07050404189833731,0.20631060864049686,-0.004347664091961006,0.08882944004900747,0.07711257081576098,-0.06117176962711081,0.1604297531760443,0.11611351454676615,0.012686686623250835,0.12131547045345804,0.19078403582424405,0.2785040477462947,0.10158628739821106,0.05976443479750179
0.08814417317069598,-0.12102902343818943,0.03878480943779386,0.09383394836356249,-0.17176819679976954,0.06423312251244659,0.09429304512907373,-0.19511272265747245,0.084298130592478,0.13180679408703158,-0.12380598685312628,-0.042244431635222617,-0.08513330099758239,-0.06655164333885753,0.050921904906604205,0.01667420232015709,-0.04848584593929567,0.06747250597972088,0.020896142098774505,-0.1261178535435583,0.1311317896439189,0.14330986222034034,-0.06747796457249768,0.056629827750627,-0.04948420381739694,-0.06784014718821298,0.065170206169203,0.028871069478669954,-0.00849479200865431,0.1102008536235734,0.043769621304030296,-0.05791570145833059,0.1422088965345238,0.28823128672818366,-0.10660157262642542,0.17291526681747646,0.01576545330155613,0.05901258448666201,0.06879474330715252,-0.03386687989361504,0.12684249526894553,0.09887215955636486,0.04566436332451602,0.08565107261380568,0.16116620434871504,0.26418451987982744,0.06455488309923368,0.032843763157458586
