marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3525223731994629,0.2670258581638336,0.9324241280555725,0.9995449422103957,0.0175268854401284,0.008090779140457412,0.023178785155518685
0.3528028428554535,0.2672141492366791,0.9330400228500366,0.999540542913855,0.017640256731383516,0.0067179817805527,0.023714829426398125
0.35249853134155273,0.26695412397384644,0.9320874214172363,0.9996118202091715,0.017288211909709274,0.006250276286060601,0.02093467633902914
0.3527452349662781,0.26720568537712097,0.9328370094299316,0.9995893127411294,0.01719922561079877,0.005929321352657105,0.02214126555557252
0.3527331054210663,0.26712772250175476,0.9327834248542786,0.9995475944381881,0.017181410986860258,0.006263293570173645,0.02387837354146894
0.3528582453727722,0.2672172784805298,0.9331421852111816,0.9995353807990387,0.01680441617991892,0.005942830754156008,0.024724823364386844
0.35231560468673706,0.26680129766464233,0.9317447543144226,0.9995526202253233,0.017334750040153887,0.0073374611971276415,0.023242794688178546
0.35276445746421814,0.26715874671936035,0.9327370524406433,0.999578337950229,0.01752587657505382,0.005500141406524265,0.022488628136063518
0.3530508577823639,0.26731735467910767,0.933607280254364,0.9995224280090328,0.017282168709734227,0.005552191727126857,0.0250083129907147
0.352644145488739,0.2670403718948364,0.9326273202896118,0.9995411183405599,0.01687241107296051,0.006156347335569313,0.024392086392341618
0.35283327102661133,0.267206609249115,0.9331566691398621,0.9995341866107136,0.017143951368162436,0.005902952654505966,0.024548928243490715
0.3527451753616333,0.2670938968658447,0.9327397346496582,0.9995859160223877,0.01664711755479919,0.005287843179405006,0.022867196621165365
0.3526337444782257,0.2670639157295227,0.9324603080749512,0.9995468711342128,0.017561004273804418,0.007194638699315376,0.023364518156535816
0.35289305448532104,0.2672547698020935,0.933241605758667,0.9995698344145667,0.01704737266621908,0.004732246521989269,0.023391003750800228
0.3526458442211151,0.2670639455318451,0.9326196312904358,0.9995737766425921,0.01697983902595064,0.006299837243989467,0.022896771951906723
0.3529740571975708,0.26740747690200806,0.9335933923721313,0.9995487221025156,0.017232314807785972,0.005394639455476347,0.02400619367452453
0.3526495695114136,0.26704141497612,0.9325758218765259,0.9995413014650645,0.017347444489820313,0.007084233883655067,0.023792151341974932
0.3527178168296814,0.26717904210090637,0.9329208731651306,0.9995611915579277,0.016772650920923414,0.0066638853560905585,0.02348819159368472
0.35263383388519287,0.2670590579509735,0.9325624108314514,0.9995615426138987,0.016999205133417093,0.0060385132109130836,0.02347947849414072
0.3525627851486206,0.2669842839241028,0.9324133992195129,0.9995538884320994,0.017525334840889008,0.008160643033630177,0.022765997985213032
0.3527809679508209,0.2672159969806671,0.9329133033752441,0.9995947646231812,0.01677734884579884,0.0051086172860826985,0.022421621998816067
0.3528076112270355,0.26720157265663147,0.9330980777740479,0.9995419234494458,0.01700814560839112,0.006413389256087434,0.024197824038453605
0.35281458497047424,0.2672344744205475,0.933086097240448,0.9995609641543447,0.016963041951518158,0.006111594245549667,0.0235113283836906
0.35263457894325256,0.2670808434486389,0.9327155947685242,0.999520793545,0.01737152491631492,0.007294410533124781,0.024560231436810073
0.35296323895454407,0.267331600189209,0.9334452748298645,0.9995717062853322,0.017016044205439854,0.005125937953623281,0.023250440716761966
