marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.2555665671825409,0.09669677913188934,0.944268524646759,0.9998092595532074,0.0004705351544331721,-0.00036161079822377387,0.01952158666620651
-0.2501261532306671,0.09369304031133652,0.9449658989906311,0.9997367258267191,-0.017384429267546804,0.009431311311574809,0.011632326476555063
-0.24496431648731232,0.09080573916435242,0.9456979036331177,0.9991950863380903,-0.03890345560039737,0.005033882977736529,0.008388122694061537
-0.23940370976924896,0.08774234354496002,0.9425511360168457,0.9979968885170093,-0.06248677241860133,-0.0076097675875627865,0.006301207847497509
-0.2366393506526947,0.08584210276603699,0.948541522026062,0.9963509665310114,-0.08508675113724906,0.006043313162202277,0.0029111234345115277
-0.23416784405708313,0.08370861411094666,0.9520986676216125,0.9938522296139753,-0.10877901317970814,0.0204307028967959,-0.0027310002053507953
-0.23128193616867065,0.08168996125459671,0.9509658813476562,0.9914193124070836,-0.129588912068818,0.01542068585363761,-0.007527503097915847
-0.23017553985118866,0.08016818016767502,0.9529808759689331,0.9890639271514455,-0.14600086749874205,0.018000921831197853,-0.010595353255178422
-0.22989454865455627,0.07872166484594345,0.9536200761795044,0.9867769935485482,-0.1599379145347415,0.0214830296792719,-0.015149519245369511
-0.23069097101688385,0.07788563519716263,0.9547190070152283,0.9849238927971675,-0.1697263810467938,0.027247572464658195,-0.01937655203629626
-0.23219214379787445,0.07725000381469727,0.9549323916435242,0.9836693440616312,-0.17560485176293678,0.03172854702943488,-0.023470340732046183
-0.2346927523612976,0.0769699215888977,0.9546738862991333,0.9837007468060098,-0.1741045142722129,0.03384851472776655,-0.02957595127903031
-0.2383628636598587,0.07657710462808609,0.9549738764762878,0.9845958847414477,-0.16784142930145246,0.0391549015643067,-0.02944642667185424
-0.24317893385887146,0.07691697776317596,0.9552015066146851,0.9863693460227206,-0.15566008989670124,0.04061858754188022,-0.03457715989152504
-0.24846956133842468,0.07705632597208023,0.954583466053009,0.98873444278333,-0.13876403217523828,0.0416096962933513,-0.03764808365351906
-0.25531989336013794,0.07770587503910065,0.9548832178115845,0.9921091536905436,-0.1173468043318009,0.03186093528690481,-0.03056199403165412
-0.2623244524002075,0.07826986163854599,0.9549115300178528,0.994962108803603,-0.09281739125601529,0.027953628010973102,-0.025572027814373014
-0.269008070230484,0.07874231040477753,0.9522688984870911,0.9973265970648763,-0.06808157379338116,0.019321481201163712,-0.018199957719826406
-0.2761717140674591,0.0796249583363533,0.9508192539215088,0.9991061172419375,-0.038190178239416527,0.015015936461722454,-0.010148814115895403
-0.28370943665504456,0.08049666881561279,0.950044572353363,0.9999046479671767,-0.010326983287805213,0.009103982342168169,-0.001079766328072748
-0.2906568944454193,0.08144313842058182,0.9484416842460632,0.9997715718741372,0.01836150113938786,0.009184803636336643,0.005941273465113628
-0.29659080505371094,0.08237704634666443,0.9447022080421448,0.9988756788873454,0.04666234088365522,0.005929878423287873,0.005902593708488068
-0.30159372091293335,0.08369692414999008,0.9422674179077148,0.9974154636725245,0.06885641099509793,0.004859688445911592,0.019939180524930225
-0.30541321635246277,0.0847400426864624,0.9387616515159607,0.9956167398962146,0.0910027271707305,0.004213835521164415,0.021167297326861186
-0.3086932897567749,0.08621609956026077,0.9379239082336426,0.9937033019041404,0.10823874947387217,0.014188858442754063,0.025234840860063525
-0.31006792187690735,0.08739882707595825,0.9347697496414185,0.9918949491725823,0.1209382303011937,0.016065855068847702,0.03549989518918048
-0.31138524413108826,0.08899179100990295,0.9346123337745667,0.9905537803031543,0.1309277292084436,0.02261330217250432,0.03390835614278382
-0.3114582598209381,0.09035932272672653,0.9341540336608887,0.989594344979764,0.13642427293872642,0.02414275973175661,0.03884040795030925
-0.31108009815216064,0.09188921004533768,0.9354202747344971,0.9891277408228967,0.1394516739028173,0.03474923231736624,0.03117745713891344
-0.30916279554367065,0.0924372673034668,0.9331183433532715,0.9896416729258899,0.1366486634760613,0.016107302005263006,0.040951883970867284
-0.30772581696510315,0.09340357780456543,0.9364047646522522,0.9904495363977023,0.13156978380832252,0.016494301149806774,0.03777626063796419
-0.30466511845588684,0.09357421845197678,0.9372249841690063,0.9913751409882483,0.12483392651863458,0.013387196790894564,0.03758461896245432
-0.3016556203365326,0.09358593821525574,0.9402318000793457,0.9924024090187459,0.11594359762641691,0.009245078613522749,0.04011320561439818
-0.29817837476730347,0.09332471340894699,0.9430257081985474,0.9941605649085589,0.10248157175843199,0.007896612521820246,0.032862473146382555
-0.29367995262145996,0.09238038212060928,0.9448986649513245,0.9955808030937299,0.08700739044914801,0.0073457772056154304,0.03456324747067164
-0.2891239821910858,0.09135638177394867,0.9472512602806091,0.9971534751389245,0.07087912024645017,-2.327238014342075e-05,0.02571180253992334
-0.28465089201927185,0.08980006724596024,0.9510176181793213,0.9983659248020677,0.05248477373715373,0.001100763490609307,0.02257469910341484
-0.27927833795547485,0.08813578635454178,0.9513173699378967,0.9992963753331248,0.03349490191433226,-0.005490298304434701,0.015959398997336782
-0.2747115194797516,0.08617693185806274,0.9544373750686646,0.9998386585232193,0.013513981483186747,-0.0020287515696937822,0.011658189998020723
-0.2704043388366699,0.08428440988063812,0.9571417570114136,0.9999252194982396,-0.0061742986788876535,0.0027670801282852,0.010187085686544004
-0.26626595854759216,0.08248548209667206,0.9589633345603943,0.9996010298258684,-0.026923147415764667,0.008189155637311499,0.002421370322795926
-0.262324720621109,0.08064242452383041,0.9596324563026428,0.9988313877387546,-0.046811353264663846,0.012018758377687917,-0.00032483913476473783
-0.25868672132492065,0.07890500873327255,0.9600287675857544,0.9976233014212628,-0.06703707339499171,0.015874557204579587,-0.0013332987412677352
-0.2560814321041107,0.07779537886381149,0.9609383940696716,0.9959635628204088,-0.08605032348489675,0.02225017153259867,-0.012524105915878462
-0.2535035014152527,0.07684651762247086,0.9596250653266907,0.9941468050152336,-0.10231543855491665,0.030000761126798153,-0.0174251382528578
-0.2528328001499176,0.07643166929483414,0.962489128112793,0.9919838417169525,-0.11597456615065145,0.0471308888934565,-0.017223155656177932
-0.25175368785858154,0.07641267031431198,0.9606781005859375,0.9907843269817568,-0.1252885645299474,0.047464695902519165,-0.019907175797029553
-0.25235825777053833,0.07692018896341324,0.9613806009292603,0.9894148564442815,-0.13133403900977345,0.058930411473767735,-0.018352619656429515
-0.25332844257354736,0.07782115042209625,0.9608864188194275,0.9888129439863447,-0.13417295279695773,0.06481332225595268,-0.006768589287976787
-0.25550833344459534,0.07946459203958511,0.9612305760383606,0.9881798165308767,-0.13033902907450562,0.07949774925975152,-0.0138742770460953
-0.25851213932037354,0.08139076828956604,0.9609386324882507,0.9888446661977973,-0.12456551208341185,0.08158995541326651,-0.003569104541110024
-0.2617543339729309,0.08378514647483826,0.9587981700897217,0.9906912290224386,-0.11577348714195507,0.07159178931971857,-0.0014156676879498945
-0.26601752638816833,0.08641469478607178,0.9577462673187256,0.9916178919918881,-0.10226889335074965,0.07873536230376517,0.00598100804813249
-0.2695644795894623,0.08871936053037643,0.9515729546546936,0.9949204821891516,-0.08697848803680898,0.04800106205058665,0.01624422301473575
-0.27601078152656555,0.09176477044820786,0.9551547765731812,0.9955406836502442,-0.06657227237946113,0.06433765493670882,0.018098229324558197
-0.28090906143188477,0.09411381930112839,0.9511812925338745,0.9971105616692454,-0.04405814262629959,0.056928429138124584,0.024260293317027868
-0.28708866238594055,0.09635113924741745,0.950443685054779,0.9976052141611637,-0.021530383696956704,0.05968345056221926,0.0275347959009671
-0.29318228363990784,0.09822146594524384,0.9482011795043945,0.9983855376697249,0.002106049606906522,0.045342547115626596,0.03414580718118571
-0.29832783341407776,0.09939080476760864,0.9433006644248962,0.9982576540086003,0.026181957822946415,0.036879657859263774,0.03789527851839359
-0.30424052476882935,0.10093087702989578,0.9428378343582153,0.9973370181861049,0.050489118906971574,0.03862244638079691,0.035749512768835874
-0.30814677476882935,0.10129427909851074,0.9367072582244873,0.9961076242181773,0.07206980871498539,0.02619810740884032,0.04346496076609907
-0.31246691942214966,0.10146784037351608,0.9349092245101929,0.9939044184325778,0.09247934379737827,0.029372233619871794,0.052334022233966195
-0.3165472447872162,0.10149882733821869,0.9349184632301331,0.9921491739934781,0.11042798081920784,0.03306759832694095,0.04849960347404995
-0.31851726770401,0.10083451867103577,0.9307309985160828,0.9906078730049924,0.12524278077478043,0.02401068699702308,0.04933330228411755
-0.3200978934764862,0.10010235756635666,0.9297900199890137,0.9889297638767092,0.13818325579910018,0.020629972404251663,0.04997713651377631
-0.3203968107700348,0.09917914122343063,0.9276902675628662,0.9877319819508392,0.1458874114630553,0.017430637944427774,0.05290149212381844
-0.32072702050209045,0.09826215356588364,0.9294518232345581,0.9868260397506564,0.15170439604347422,0.021372023053434247,0.05199403929032815
-0.31960776448249817,0.09673488885164261,0.9302550554275513,0.9862996569275244,0.154228772199536,0.02193115349969205,0.05427243385591275
-0.31704792380332947,0.09508313238620758,0.9305347204208374,0.9867728634858549,0.15141317311293642,0.020364415337093024,0.05420938556907571
-0.31337273120880127,0.09307505190372467,0.9301027059555054,0.9876503258103241,0.14645080753303036,0.009813453419567153,0.05479681588984784
-0.30968090891838074,0.09108372777700424,0.9328218102455139,0.9890083555947752,0.13612547790401205,0.014515279003904856,0.05587158047309706
-0.3050796389579773,0.08890987187623978,0.9349446296691895,0.9908958049532326,0.123440946045956,0.012045851037458753,0.052371118358765886
-0.2996327877044678,0.08651052415370941,0.9369933605194092,0.9926654200721072,0.10849271408313267,0.012053005406320934,0.051955941379381185
-0.29442670941352844,0.08442046493291855,0.9398686289787292,0.9949995028120162,0.08951256224255345,0.008576757576856732,0.043473323246346916
-0.2886877954006195,0.08200640231370926,0.9425687789916992,0.9968576229439073,0.06704430069400816,0.010781371537240876,0.04078851984137302
-0.28327813744544983,0.07994043827056885,0.9469151496887207,0.9982754529281231,0.04753744388930407,0.017224766001406256,0.029826480614026565
-0.27707579731941223,0.07749396562576294,0.9488353133201599,0.9992257768057988,0.02743939320365923,0.02070780871412702,0.01913408805567129
-0.2704217731952667,0.07488194108009338,0.9479042291641235,0.9998108012593312,0.006505069201178549,0.008857368109371537,0.016049697506097374
-0.26526033878326416,0.07259516417980194,0.9517134428024292,0.999709709719823,-0.014176315498001824,0.016937337508042685,0.009625745111267302
-0.2603902220726013,0.07033118605613708,0.9544752836227417,0.9990068576091952,-0.03376504009954538,0.02837424254192219,-0.006334262155101056
-0.25629615783691406,0.06818807125091553,0.9583409428596497,0.9976883133196204,-0.05784979274143067,0.03563149930229777,-0.0013517406167127019
-0.25203993916511536,0.0663161650300026,0.9584987163543701,0.9956250508984051,-0.07850539778836313,0.04739414655470824,-0.017929177727654285
-0.24849055707454681,0.06445521861314774,0.9578844308853149,0.9937267602683011,-0.0971372133086911,0.05247194659181645,-0.01783767188155704
-0.2465878278017044,0.06335188448429108,0.9614652395248413,0.9908656633385932,-0.11534665194403688,0.06892149749357061,-0.01141114740570841
-0.24433237314224243,0.0625019446015358,0.9593945741653442,0.988373086639476,-0.12857274045115888,0.0775436460664276,-0.02397237940544522
-0.24396049976348877,0.062006499618291855,0.9596974849700928,0.9873651710012732,-0.14228790977905761,0.0687644806738014,-0.01164542923191524
-0.24386310577392578,0.062177300453186035,0.9592664837837219,0.9840616402181915,-0.1492944021582987,0.09487903820738924,-0.018216416884767515
-0.24533449113368988,0.0629066675901413,0.9590024352073669,0.9840371848017841,-0.15281909283264894,0.08910943898269062,-0.01940751600220352
-0.24764055013656616,0.0643078163266182,0.9598866701126099,0.9834345459101858,-0.1515166816218723,0.098209417681899,-0.015940494951702862
-0.2505270540714264,0.06616131961345673,0.9589114785194397,0.9828116005697576,-0.14568395452449628,0.11153713840605839,-0.020420821134409208
-0.2541009783744812,0.06850001960992813,0.9572471976280212,0.9830304751822726,-0.1351983256047308,0.12215660619632002,-0.021219358595157705
-0.2588844895362854,0.07101982831954956,0.9557533860206604,0.986220541430526,-0.12159994634189464,0.11010993006477021,-0.021407942714327378
-0.26428863406181335,0.07382873445749283,0.9546555280685425,0.9877205360477406,-0.10370385295924982,0.1155827355415114,-0.017154731000847627
-0.27058154344558716,0.07629357278347015,0.9526771903038025,0.9923831997182401,-0.08823319846999375,0.08376025365696713,0.01935736325182243
-0.27707692980766296,0.07913924753665924,0.9502747654914856,0.9948722246187218,-0.06798252439132438,0.07111440364547068,0.02346006508361998
-0.2844513952732086,0.08183646947145462,0.9491634368896484,0.9948954975665018,-0.04126781846550243,0.08583154851918588,0.033359576732923224
-0.29133370518684387,0.08436708152294159,0.9454953074455261,0.9966032207696913,-0.014618574448322529,0.07175541208427907,0.03767596673201697
-0.29812395572662354,0.08675684034824371,0.941464364528656,0.9971749592271762,0.010212670296704215,0.0548146402355927,0.05033048054144536
-0.30533573031425476,0.08927720040082932,0.9383854866027832,0.9969402617654423,0.036004785630912244,0.04733193915227571,0.05072925604430572
-0.3127853274345398,0.09170012921094894,0.9380743503570557,0.9956737930166523,0.06112393889558795,0.04477226447291423,0.053786674257556975
-0.3188241720199585,0.09328100830316544,0.9338634014129639,0.9942756635971127,0.08545310507591983,0.03281715714340385,0.055106313689359185
-0.32393908500671387,0.0942813828587532,0.9296883940696716,0.9917996787439635,0.10785246989366946,0.02188209237624187,0.0649801201479631
-0.3288305997848511,0.09522821009159088,0.9273098707199097,0.9891691854494509,0.1299846267497807,0.026419609535532473,0.06285159980446198
-0.33288341760635376,0.09579792618751526,0.9265912771224976,0.986142221705537,0.15069757806417236,0.025038146980382064,0.06470587091639426
-0.33535662293434143,0.09605216979980469,0.9250492453575134,0.9835456368546358,0.167827504640529,0.028553296770827047,0.06046997729335815
-0.33742788434028625,0.09636325389146805,0.9256418943405151,0.9807157493202502,0.18392412556467327,0.03687270628943308,0.05485379295348433
-0.33799123764038086,0.09678999334573746,0.9265062808990479,0.9787646537072613,0.1927426328286445,0.03950990450273202,0.057523887123284025
-0.3367171585559845,0.09649061411619186,0.9250946044921875,0.9780077622604061,0.1967399287887183,0.03366890967576012,0.060503073474399684
-0.33489546179771423,0.09653903543949127,0.9262804388999939,0.9776038890922257,0.19881051403993652,0.04213737852643858,0.05467592587099942
-0.3321956396102905,0.09647304564714432,0.928260087966919,0.9783689803477537,0.19473977283740235,0.04519151402523313,0.0531816343171297
-0.32853996753692627,0.09609787166118622,0.9308285117149353,0.9802903364213589,0.18637235364024224,0.04064403317619671,0.05142241422441898
-0.3231513500213623,0.0952819362282753,0.9307610392570496,0.9824173286985675,0.17573046964150799,0.04079934694664724,0.04806669950259779
-0.3177690804004669,0.09436170756816864,0.9337716698646545,0.984929180151949,0.16173119616185652,0.031913017705365684,0.05233631219527984
-0.3114962875843048,0.09344106912612915,0.9364662766456604,0.9878368772484806,0.144322960870798,0.03331062424749467,0.04732429847022357
-0.3044406473636627,0.09253424406051636,0.9381684064865112,0.9909449077649715,0.12469589220534548,0.024042934231212443,0.04360116460989077
-0.2975691258907318,0.09170407056808472,0.9431226253509521,0.9933817265629574,0.10090932437181831,0.03740459333485383,0.040136641402527165
-0.2901926636695862,0.09061078727245331,0.9447951316833496,0.9959403243951438,0.07682477875307732,0.030571157336829233,0.03558409690189359
-0.2814655900001526,0.0888635441660881,0.9446981549263,0.9982177606826258,0.04611850371596454,0.019891574063246723,0.032229042090185976
-0.2747495174407959,0.08725050091743469,0.950122058391571,0.9989423463731266,0.02116027499015341,0.0343284902925539,0.022090408306037226
-0.2664397954940796,0.08526422828435898,0.9492161870002747,0.9994916739254677,-0.007948827043952642,0.02881277938450287,0.011092053300986188
-0.25964805483818054,0.08337438851594925,0.9528498649597168,0.9983346328858798,-0.03488369197244467,0.045710466849145176,0.004652100108624589
-0.2536214292049408,0.08165077120065689,0.9573144912719727,0.9956542961863482,-0.06025827598699446,0.07097826831532088,-0.0018836368283877017
-0.24679423868656158,0.07962381094694138,0.9551774263381958,0.9944816129649973,-0.08638991477714937,0.05844808054642364,-0.011266143074412654
-0.2411719113588333,0.07802006602287292,0.9554202556610107,0.9916926431449726,-0.11196589296116437,0.06180023832448157,-0.013786619911503872
-0.23687230050563812,0.07691960781812668,0.9569755792617798,0.9874851377018351,-0.1322208380981792,0.08318739307382911,-0.021693557204461773
-0.23362678289413452,0.07607158273458481,0.9584728479385376,0.9816998262163311,-0.15208903979765837,0.11428254929636862,-0.008595004745468936
-0.23066346347332,0.07570437341928482,0.9562832117080688,0.9798384600185969,-0.16388728875340605,0.10736470794395236,-0.03911992256577361
-0.2297210991382599,0.07573384046554565,0.9578720331192017,0.9776409064983532,-0.17390211129898292,0.1148553494098546,-0.028010039963815462
-0.23008427023887634,0.07637938857078552,0.9593451619148254,0.9769892446254255,-0.18236601598762378,0.11048141113238648,-0.005339465632343849
-0.23021697998046875,0.07730522751808167,0.9564232230186462,0.9770969205707472,-0.17978041420835314,0.11073267268085349,-0.026436446039339135
-0.23222723603248596,0.07890153676271439,0.9561933279037476,0.9774798846747214,-0.17571190411952448,0.11588813266394198,-0.015111006407557654
-0.23468366265296936,0.08142558485269547,0.9547269940376282,0.9789725100989161,-0.16184286531958222,0.11964023016782667,-0.03325547685967964
-0.23872976005077362,0.08410359174013138,0.9555086493492126,0.9816250368756523,-0.1525251873377484,0.11436484372768553,-0.00830883419026431
-0.24347689747810364,0.08756730705499649,0.9549647569656372,0.9852975031593424,-0.13835213500984633,0.10014566805453186,-0.004285110978072602
-0.24885793030261993,0.091551274061203,0.9551721811294556,0.9877599368633313,-0.12215111641578673,0.09696642128290357,-0.0026315451186055415
-0.25405851006507874,0.09519295394420624,0.9496598243713379,0.992698142443839,-0.10485212702494306,0.055561297038592444,0.021664988305696516
-0.2604731321334839,0.09916172176599503,0.9466138482093811,0.9952296898130168,-0.08388720858743606,0.039267695686758086,0.030640640096877947
-0.2670409679412842,0.1034993827342987,0.9441031217575073,0.9970273803668847,-0.06358673577781984,0.02795318320789754,0.033342905998352386
-0.2742604613304138,0.10801021009683609,0.9412649869918823,0.9981521048653557,-0.03969453043845791,0.02093518573973276,0.040968741793877335
-0.2816183567047119,0.11206500232219696,0.9396477341651917,0.9984376484845053,-0.017354796167121458,0.023933236217207533,0.04741596084548351
-0.2876790165901184,0.11545854806900024,0.9322267174720764,0.9985783677701516,0.005326635361474547,0.0034687867605891097,0.05292294299862109
-0.2953236699104309,0.11933945119380951,0.9304730892181396,0.9978997314195477,0.027050012211697044,0.005170175059888065,0.058631835737862736
-0.3027975261211395,0.12291710823774338,0.9287860989570618,0.9967140083784972,0.04928677639766293,0.0011009001355882875,0.06427120034111007
-0.3099684417247772,0.12662193179130554,0.9265027046203613,0.9953730635641633,0.0694706328215975,0.0034619504436319793,0.0662895950009098
-0.3142702877521515,0.12916994094848633,0.9162627458572388,0.9938219115254353,0.08515415133823351,-0.016025479784277947,0.06935389447953814
-0.31789430975914,0.13132832944393158,0.917407751083374,0.9953401207685786,0.07639067181781574,-0.0027928387552854537,0.05877677516928983
-0.31950679421424866,0.1333085298538208,0.9172501564025879,0.9964576679789309,0.0653107933196559,0.0022605044188923973,0.052929257709892354
-0.3201456665992737,0.1343822032213211,0.9176883101463318,0.996654786642964,0.057536934656857254,0.016732338780763724,0.05557667002336702
-0.3197399079799652,0.1348160356283188,0.915784478187561,0.9971262305966789,0.05127498979392916,0.019424652074190085,0.05227655850845407
-0.31985047459602356,0.13564491271972656,0.9165009260177612,0.9971136383235999,0.04579162381676257,0.023459264607553196,0.055831732566435234
-0.3196931481361389,0.13660302758216858,0.9174360632896423,0.997162772159397,0.03980146402611736,0.02850786769007128,0.057179985663950626
-0.3192555010318756,0.13781221210956573,0.9181514978408813,0.9975536120077254,0.03290649842485123,0.02901834054293969,0.05442324359949223
-0.3186969757080078,0.13943205773830414,0.9190766215324402,0.9979668261195537,0.023727339825688473,0.02985918558805585,0.05106521659289005
-0.31572362780570984,0.1404423862695694,0.9132838249206543,0.9989047188843275,0.009932431315098423,0.008137677940913034,0.04499430626783144
-0.3176002502441406,0.14188282191753387,0.9180484414100647,0.9989577482387438,0.006749200839064684,0.013876856927993892,0.04295693615252882
-0.3174547851085663,0.14189499616622925,0.9180774688720703,0.9991124931302477,0.00846153020435609,0.01554871884279132,0.0382212757506772
-0.3169925808906555,0.1417521834373474,0.9170457720756531,0.9990972787070816,0.007752951558898177,0.013379184032614384,0.03956661290596998
-0.3173379600048065,0.14193375408649445,0.9176185131072998,0.9991300743011814,0.007170483262618944,0.012624997036381862,0.039093327391356195
-0.3172377943992615,0.14193761348724365,0.917289137840271,0.9991642669136168,0.008051899920280688,0.013862793091727613,0.03759996806307896
-0.31781724095344543,0.14228078722953796,0.918801486492157,0.9991661003165309,0.008422007524073238,0.016067633268286592,0.036578749687169995
-0.31793370842933655,0.14240679144859314,0.9190412759780884,0.9992293568584691,0.009234072974902387,0.017521235078656185,0.033888502619955435
-0.3174527585506439,0.14218029379844666,0.9176039695739746,0.9992707423101695,0.00951112496675579,0.01593302557826255,0.03337155616197751
-0.31730884313583374,0.14208906888961792,0.917015016078949,0.9993003927838522,0.008623559771399482,0.012220306447055799,0.03427861300064483
-0.31745412945747375,0.14222115278244019,0.9179250001907349,0.9992883664730821,0.009206199771002644,0.016474530377943757,0.032658786967092804
-0.31733769178390503,0.1422995775938034,0.9190777540206909,0.9990824565822956,0.01015991265573549,0.026112986605247728,0.03239032347581122
-0.31631073355674744,0.141739159822464,0.9181090593338013,0.998811771360389,0.009398697636004531,0.020724674930132442,0.043095216947003044
-0.3145807385444641,0.14142480492591858,0.9165128469467163,0.9989929590693639,0.009363674225108594,0.016394245841381612,0.040701572919662816
-0.31370025873184204,0.14156901836395264,0.918142557144165,0.9988712923116971,0.008190341642138171,0.019746878912439272,0.042416040274435185
-0.3123103082180023,0.14186397194862366,0.9198090434074402,0.9990562314957961,0.00717706018013003,0.019390761673637444,0.038198618801012246
-0.3112907409667969,0.14252959191799164,0.9225224256515503,0.9990710205137409,0.008522468517333619,0.026715158058261447,0.032722527865763115
-0.3095601797103882,0.14269492030143738,0.923223614692688,0.999121539955723,0.010057608889815156,0.03205420472251781,0.025050366455026837
-0.3077732026576996,0.14280156791210175,0.9237022399902344,0.9990422738036988,0.010543386723997752,0.03782680066900853,0.019300396386361742
-0.30540356040000916,0.142709419131279,0.9238677620887756,0.9988594715968172,0.00962218997264412,0.04341293716529857,0.017392134663097983
-0.3026873469352722,0.1422528624534607,0.9242566823959351,0.9982828153797743,0.007539701505641186,0.056004595877725986,0.015429149659325278
-0.2998955249786377,0.14158940315246582,0.9278250932693481,0.9967629997726262,0.0012109301283102086,0.07948576001943108,0.012002911589831251
-0.29556140303611755,0.13957743346691132,0.9297499060630798,0.9942736819479826,-0.003783461334503721,0.10675898333022667,-0.0028373022800770773
-0.2900460362434387,0.13637161254882812,0.9317190051078796,0.9902929268284485,-0.01367990492590829,0.1364749071909842,-0.02252507451653567
-0.2837126553058624,0.1317104995250702,0.932278037071228,0.9885081560398129,-0.025779718089446596,0.1438647361240512,-0.03860012018057374
-0.2770833671092987,0.12605106830596924,0.9348258972167969,0.9853130209013308,-0.0445817437978103,0.1561093796886212,-0.0529205114815998
-0.27226272225379944,0.1203944981098175,0.9450072050094604,0.9838633736393411,-0.06848437843178114,0.16272235581501066,-0.029054893560982068
-0.26496097445487976,0.11308948695659637,0.9466520547866821,0.9817335228665973,-0.0927628624636125,0.1605598388647284,-0.042601403395072464
-0.2583919167518616,0.10560475289821625,0.9508761167526245,0.9784309485396311,-0.1189821113485456,0.16342901342692784,-0.04250992459627784
-0.25163933634757996,0.0976991057395935,0.9527807235717773,0.975382369788258,-0.14680159794600187,0.1569883046883766,-0.04932743392688953
-0.245987206697464,0.09027177840471268,0.9574851989746094,0.9737033947375751,-0.17491302115512716,0.1330823575536686,-0.059968493518392674
-0.24024908244609833,0.08243055641651154,0.9584879279136658,0.9684563829480916,-0.20128907339021945,0.12915686632299497,-0.06995317821536311
-0.23548251390457153,0.0748569443821907,0.9618476629257202,0.9636632267561535,-0.2281039094634443,0.11896336875472863,-0.07189929610182341
-0.23229482769966125,0.06782274693250656,0.9669471979141235,0.9569958014673593,-0.2537305999319905,0.12906651462832366,-0.05587175882049478
-0.2291370928287506,0.06124797463417053,0.9686788320541382,0.9523432827453873,-0.27434963837539345,0.11158807809298975,-0.07295648401988063
-0.2275497168302536,0.05546587333083153,0.9727432131767273,0.947152881405371,-0.2933549821146358,0.10833087530530025,-0.07147513672328565
-0.2255900800228119,0.05043187737464905,0.9721441864967346,0.9412433878928413,-0.3066485886143087,0.11055694376066134,-0.08834415676863269
-0.22603625059127808,0.046637099236249924,0.9771938920021057,0.9375534262593375,-0.3202695969996714,0.1171406790442403,-0.06854939430877242
-0.22671885788440704,0.043967846781015396,0.9794748425483704,0.9349643031727018,-0.32380347660913317,0.11723941622855497,-0.08513506687029929
-0.2285851687192917,0.04255316033959389,0.9826939105987549,0.9312325607997256,-0.3286212390313492,0.13855968406482747,-0.0749347243655527
-0.23101526498794556,0.042318664491176605,0.984516441822052,0.9312419699817466,-0.3267692840286325,0.13889255104066123,-0.08197004102321846
-0.23399697244167328,0.04338451847434044,0.9862593412399292,0.9310133322110864,-0.3185211881702551,0.15555988827520256,-0.08694566746896991
-0.23771315813064575,0.045428402721881866,0.9863011240959167,0.9333393119073857,-0.3047297284226688,0.15942017987271795,-0.10296954750334919
-0.24241279065608978,0.04837949201464653,0.9877958297729492,0.9366533209513073,-0.2865914163896628,0.1731180266501771,-0.10283999830514817
-0.2475992739200592,0.05170704796910286,0.9875878691673279,0.9413867475435012,-0.26442025148114023,0.18033848612871767,-0.1065408493345219
-0.25370439887046814,0.055544137954711914,0.988711416721344,0.9479333474822204,-0.2383255599727807,0.1802264771597186,-0.1101894419870172
-0.2592702805995941,0.05937836691737175,0.9858038425445557,0.9545622535878211,-0.2081253905506451,0.17646874745233992,-0.11980612257344796
-0.26553669571876526,0.06314598768949509,0.9832556843757629,0.9627018194631604,-0.1760463200041236,0.16710361130388118,-0.11953778944136365
-0.27225908637046814,0.06685357540845871,0.9823798537254333,0.9686847132305605,-0.14189380842312618,0.17106278487586207,-0.11069596702284377
-0.2775688171386719,0.0701877549290657,0.9766313433647156,0.9745922554119879,-0.10674331570320138,0.1650479481107116,-0.1074010012434947
-0.2835582494735718,0.07306694239377975,0.9749990701675415,0.9799354677884446,-0.07548915428113845,0.15835756022600783,-0.0946084017169035
-0.2872123718261719,0.07543212920427322,0.9669162631034851,0.9847482586710492,-0.045153534099625685,0.1409432754907876,-0.091471408082407
-0.2913796305656433,0.07730373740196228,0.9641972780227661,0.9871295765536041,-0.020255702541334332,0.13947371036970446,-0.07557770652359756
-0.2947289049625397,0.07860390841960907,0.9615250825881958,0.992190367721429,-0.0019284357824490591,0.11458767720126838,-0.04923636430389954
-0.296855092048645,0.07958006113767624,0.9589603543281555,0.9939242267790069,0.012626078714348513,0.10703710928527434,-0.022321980062363155
-0.2968866527080536,0.07989194989204407,0.9543269872665405,0.9957831954300653,0.02163304678372574,0.08914931938175918,0.0004876881282907917
-0.2954438030719757,0.07975538074970245,0.9486687779426575,0.9967808685253144,0.02340320508235623,0.0667942251539743,0.037665921200381584
-0.2924942970275879,0.0802852213382721,0.9441452026367188,0.9965848950573017,0.026301907995588656,0.06069313930856172,0.049427719149179074
-0.28876763582229614,0.08097261190414429,0.9402597546577454,0.9969356043006679,0.020889980136326147,0.05044373999104353,0.056021769904941274
-0.2837179899215698,0.08230229467153549,0.9363574385643005,0.9971924661957323,0.013082421088444547,0.04361646740383456,0.05944442271692254
-0.2785843312740326,0.08414661884307861,0.9371668100357056,0.9970584533231924,0.001934932283630501,0.049024600717829436,0.05888365832961356
-0.272343248128891,0.08620761334896088,0.9379599690437317,0.9971105299595509,-0.014001523580432357,0.049048251675919974,0.05629224981066105
