txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.095641458710571,-0.10097375787965837,-0.010570154508052617,0.08833696934233891,-0.07986080057966409,-0.021125538535324555,0.0662163441306748,-0.053172968065401165,-0.028755211870670126,0.12798991027747972,-0.023795503084372987,-0.0626450286507077,0.14782982999155853,-0.011594772855842629,0.0012929725344895256,0.08013051015227654,-0.01333448196624506,-0.0101267496233348,0.09936237961618731,-0.06040829728493171,0.008455543204102254,0.21298755966938948,0.020766929574737025,-0.09494511540655463,0.006825607482993063,0.1679406794097842,0.013197934205828625,0.07712127460626647,0.02900463764054667,0.006347246809435914,0.07790016845648913,0.02001699176892966,0.023743153465645917,0.23532168617731916,0.008569759784028736,0.006993840390873418,-0.010725267629265432,0.012664089614802553,-0.07736484820561193,0.0029490428052736605,0.06894202950770148,-0.023201068941832485,0.05293680426061479,0.06254356969355399,-0.0023246411342008606,0.10669180772603969,0.039709871451186395,-0.03122797521571698
0.09219549951913211,-0.10919928156283648,-0.012067243996130572,0.09059441991277177,-0.07994617934897577,-0.022660955795409887,0.07256967015906625,-0.056667294443326875,-0.030820722940270252,0.12988090116240103,-0.023771345292369614,-0.06433540777739377,0.14576750917280942,-0.016689533033728474,0.002159693793126728,0.07649393861959253,-0.010976422201431149,-0.004112549147002047,0.09887698176012535,-0.06417500132754513,0.009374060851466982,0.2171786561518569,0.019699080349576976,-0.09855616612889508,0.00498625668440049,0.16784959640542688,0.013737854472976074,0.07791902313999681,0.01587627346145301,0.0006459008231139091,0.07415844722423251,0.021389050028114857,0.013545871787853488,0.23192269486867234,0.014306773224605182,0.00655075189222855,-0.007245847858241933,0.008095552070424101,-0.08164370569555562,0.004305497356686549,0.06878279375961206,-0.02832677388325766,0.05486699677974449,0.06642520388479099,-0.0008518634061437821,0.09855519677655196,0.04499564406204706,-0.033135322473488195
0.0880738186336627,-0.1104189521321427,-0.003752834363302472,0.09328110140807838,-0.08350547987678499,-0.026307896705327793,0.05877200552248611,-0.05310523764498697,-0.033591712107667315,0.12231532390448044,-0.023866816149875413,-0.05757931816967155,0.14370616899532976,-0.021777918778463943,0.0030294651767134896,0.07805017949634503,-0.00954765629590853,-0.009134136832321152,0.10079979881224355,-0.060865137292104486,0.007580949035412024,0.2141827247284036,0.015151443633151166,-0.10536492837945963,0.011645941269021841,0.1724555414956117,0.020132245526111918,0.0778093714272495,0.025781279794884707,0.0031129651160603203,0.07599902694665668,0.02510148988628102,0.021039288905414573,0.23095658311438727,0.018171668192715634,0.011914501871517763,-0.009055207340830644,0.008296884491104876,-0.07714123098552929,-0.000639113086345512,0.07222248101065314,-0.009255506430776793,0.05355906999870493,0.06402886651392371,-0.005049409102762754,0.10673642167189282,0.049058913099904324,-0.0332396719242348
0.08656201551450828,-0.1058218851172681,-0.013576613915734875,0.09103091860763145,-0.07661562230620794,-0.026612084615182094,0.07041580808740906,-0.05488159833355333,-0.029704946558679918,0.1270868869264152,-0.022078547652498056,-0.05661024351910793,0.14728949998817917,-0.02209514465125754,0.003601272457532042,0.0721000639751679,-0.016390047523795206,-0.0038987840274493186,0.1014919564697853,-0.06512770340108295,0.009871531309318336,0.2169609668729337,0.019551141124071775,-0.09459305034798351,0.009050242639640906,0.16356755167045353,0.007557367556173831,0.08122907023512388,0.02238006824169756,0.0021861815342446274,0.07645805336230971,0.022397150341221098,0.01685245835437218,0.22453705689593959,0.011080300115593257,0.01244594556539433,-0.012073666302624074,0.012739986070858042,-0.08020694556667331,0.0032350715308464687,0.07340986834890012,-0.016668585920477347,0.05355906999870493,0.06402886651392371,-0.005049409102762754,0.1082446189690828,0.04565305923796382,-0.030332840920360253
0.09025548898513662,-0.10765689994834271,-0.011543433507668352,0.08862938346377115,-0.0850136282365503,-0.021859039569913714,0.07307732806876557,-0.044827156802504105,-0.030053813191459347,0.12695863207106403,-0.023779480653701338,-0.06655533516585417,0.14126058262527663,-0.025259735524017324,0.007791144348482463,0.07701054031177146,-0.012985582511753873,-0.006268689816891572,0.10030669977143826,-0.06463669707594598,0.00850182413063736,0.22704782471460938,0.026326071402897465,-0.09354860091848984,0.008753846965559794,0.16572510730776138,0.011258241024316624,0.07387030181649687,0.017550220972472216,0.003562852267702914,0.07919772614349642,0.025099871836781567,0.018366395038301425,0.2357481130592445,0.016091070445584957,0.013156372663855284,-0.010238697354542541,0.011134053237190638,-0.08420102032189426,0.0015344050791742017,0.07196799029903757,-0.017454138536039138,0.052000832386458196,0.07152950577650452,0.0017067752950482885,0.10374630363763027,0.04198900341296199,-0.03785903007345866
0.0826753543120822,-0.1081472356790542,-0.00948515069648277,0.09362732398446473,-0.08356345070583292,-0.028733343139721302,0.07065626076373109,-0.054753482644597826,-0.031093105084040683,0.12837652173865713,-0.015046638631729378,-0.05374154262663131,0.14728949998817917,-0.02209514465125754,0.003601272457532042,0.07998963795481726,-0.012770966323653717,-0.0027118148778974864,0.09691426353916087,-0.06933235860522056,0.009941638671952243,0.21907060369302553,0.0212045920005809,-0.09391070258575175,0.010193793415060845,0.1678973619862187,0.015566702428227951,0.07814320681945877,0.02086180715985744,0.0008456323389969507,0.0786164194364757,0.018920848834696503,0.018736182106706058,0.22213619024872733,0.014995054584770183,0.01648351649341223,-0.01348892904793965,0.012833271877830158,-0.08199785087019262,-0.00408341324502245,0.0677014378892517,-0.01778432708491013,0.05300210146269434,0.06506490677326046,-0.0003805197823857977,0.10335720918854518,0.04603089075390722,-0.030992078105645554
0.08640067520824458,-0.10271141746378701,-0.011847667340740685,0.07894549754158421,-0.07975104449405611,-0.026780960231306845,0.07256967015906625,-0.056667294443326875,-0.030820722940270252,0.125110467435278,-0.018587995791377588,-0.054055898773528205,0.15115098530060103,-0.021867049797359997,0.0017868975152457698,0.0792503333931406,-0.008837707285936646,0.0005679044771078371,0.10224129529261096,-0.06752899169587527,0.013384826129478184,0.21662070418093687,0.023686168153494242,-0.08302678499941149,0.008872420308764435,0.1681818827757494,0.010357403620066504,0.07662840986191857,0.017626542674843926,-0.0004424607350901287,0.07792889698652337,0.01939188233016299,0.014729217832545036,0.22918633905164348,0.014576756901745487,0.013481273026316076,-0.007512406695976756,0.008166741458264147,-0.07743960607387412,0.0043495719359626,0.07184957131266817,-0.02107945671616288,0.0549671916981684,0.06396977078831687,-0.003853167639579207,0.10695070612310215,0.047841064103953924,-0.0371453120533418
0.08441744938015999,-0.11385103516250435,-0.003912982445395703,0.08510708809630169,-0.08330904203599825,-0.02621604348373993,0.07138341722794168,-0.050506033837299,-0.03407694195336981,0.12450823163538818,-0.02037516388908952,-0.05029741720738718,0.14750592176863392,-0.026389387931863524,0.0005852340404740758,0.07790544859616971,-0.01643876873228447,-0.003160336299578711,0.10199848195093782,-0.057638084225969034,0.012512910389885931,0.21274906746687355,0.016235509534512436,-0.09594194757710284,0.010444000553648254,0.17519886367996568,0.014024448098121433,0.07257827556147677,0.01929996601667155,0.002476743309624651,0.07792889698652337,0.01939188233016299,0.014729217832545036,0.2332136148023676,0.010582414135337129,0.009553279273716162,-0.007828885217292846,0.012459453073832212,-0.07483627899558017,-0.0030764737770972795,0.07494589417490344,-0.013672203240580105,0.053619279823395066,0.06345660515845784,0.00459414931384892,0.10691155881323511,0.046233336224630925,-0.036204803475094395
0.08821555440221461,-0.1064126511237554,-0.008765489540057672,0.09267937198594547,-0.0800027063436049,-0.022984736686027858,0.07041099317012786,-0.05874339420747545,-0.030884760395670185,0.13035216455593904,-0.01853709673945981,-0.05630194527639517,0.14884173607763615,-0.02508291653899198,0.005357733865652555,0.07136255033484214,-0.009244908384111659,-0.006769058826127854,0.09706637158911273,-0.060058313574104474,0.017175964022696038,0.21555033057775225,0.01951411827253667,-0.09683024613622135,0.005209862866166713,0.17037821491812108,0.011682105956131342,0.07517901040312285,0.02241276895943055,0.005953028872691955,0.07175912111631133,0.02244267946418838,0.020376055608776263,0.2315514805657784,0.014369817793528281,0.008904927850887232,-0.010411060882028622,0.013984223525761534,-0.083149362582333,0.006349600191968458,0.07182658261207585,-0.021629322146824656,0.05490747866270209,0.06210671466405785,0.005346021750282794,0.1034356472201435,0.049244700069686946,-0.03287174168745701
0.08622813323446034,-0.10501707604180384,-0.007101608665350304,0.088509543363909,-0.07988964377770758,-0.02233738937174419,0.06861745977262258,-0.05096896374625042,-0.030078145193120482,0.1233899656334854,-0.025639579568121296,-0.05410298498596234,0.1506252131024569,-0.020537608563259438,0.006871677747111208,0.0731581565504322,-0.008700283975018696,0.0008851095531442161,0.10224526920006864,-0.05760677988141795,0.010270339102693368,0.21152736320028892,0.017473078425161506,-0.09049605355141767,0.014380399824197924,0.166067180405137,0.00847600562955575,0.06915628741699457,0.02269980361124637,0.003404454941233247,0.07770354580990457,0.02074435938381442,0.016822740593513595,0.23162494896962685,0.01620782549872623,0.00805640934431469,-0.013351312544989408,0.008597646232159912,-0.08150166781259674,0.007893742723220073,0.06613830643149654,-0.021347363616932173,0.048605079086266906,0.06518005838302421,-0.002913436269045315,0.10208594209270183,0.04670797654558425,-0.03807595850074414
