marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3418853282928467,0.26689445972442627,0.9435842037200928,0.999515459171555,0.018538077302599203,0.011330636352286736,0.022289083580322697
0.3418298065662384,0.26685115694999695,0.9434248805046082,0.9994874745641708,0.01888974652243446,0.011530882223787457,0.02313016257607076
0.34198683500289917,0.26699143648147583,0.9438689947128296,0.9995192551717534,0.018525631042445413,0.010729400046727065,0.02242631289400321
0.3420179486274719,0.26694202423095703,0.9439898729324341,0.9995206249168309,0.018671656166935006,0.011094304086426804,0.022063681440084207
0.3419119417667389,0.26681920886039734,0.9435802102088928,0.9994553899811102,0.01909795899924982,0.01322816566826,0.0234351665840633
0.3416670560836792,0.2667123079299927,0.9429987668991089,0.9995075603479189,0.018551090822998446,0.012103596600770695,0.022226038467391133
0.3418896198272705,0.266844242811203,0.9436517953872681,0.999488647383225,0.018778556897065285,0.011790024105581085,0.023039203208984456
0.34219351410865784,0.2671029567718506,0.9444478750228882,0.9995305307409517,0.01856466358027153,0.010952023132720961,0.02177440176361614
0.3421717882156372,0.2671312987804413,0.9443780779838562,0.9994753206365053,0.018977319213149546,0.011015048079108315,0.02382464081265325
0.3421720266342163,0.26705682277679443,0.9443393349647522,0.9994978651269912,0.01898488089017662,0.010805141276897396,0.022953013443970736
0.34195151925086975,0.2669854760169983,0.9437798857688904,0.9995229736593855,0.01846184125347167,0.010904102267389955,0.02222804756098444
0.3420218229293823,0.266975462436676,0.9440107941627502,0.9995145542946751,0.0187437765707604,0.01025485399752342,0.022675197076809227
0.3418465256690979,0.2668519616127014,0.9434219598770142,0.9995105416788446,0.018496177941325576,0.011970912737931312,0.02220958627815012
0.34225544333457947,0.2671513259410858,0.944618821144104,0.9995284712398735,0.01859282450031081,0.009643430603971617,0.022453202537018532
0.3420238792896271,0.26697611808776855,0.944042444229126,0.9995036224900051,0.018980126447897483,0.011083263147094477,0.022570438794836452
0.34190109372138977,0.2669166624546051,0.9436335563659668,0.9995205545703019,0.01873920018261791,0.01198853368180029,0.021535515507005578
0.34222060441970825,0.2671476900577545,0.9446277618408203,0.9995546816792269,0.01807230114669852,0.00990573821753147,0.02158023667081151
