marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3423742651939392,0.2669806182384491,0.9450374841690063,0.9995585071989272,0.01839349608346715,0.009477685932563573,0.02132236988336986
0.3425406515598297,0.26704010367393494,0.9453994035720825,0.9995362485065654,0.018667069234940544,0.009185416830595174,0.022236379319655872
0.34265774488449097,0.267111212015152,0.9456570744514465,0.9996009687448552,0.01806389489199115,0.007817421167464582,0.020260476597769906
0.3424024283885956,0.26695045828819275,0.9449556469917297,0.9995409721043234,0.018913801853868442,0.009598533658653416,0.021632876271558125
0.3426651954650879,0.26715272665023804,0.9457172155380249,0.9995656564553972,0.018514859650228994,0.008563829488312275,0.02126873836216932
0.34257814288139343,0.2670678198337555,0.9454509615898132,0.9995413518852364,0.01851078043669525,0.008988068242394403,0.022218269696994572
0.3425806164741516,0.267095685005188,0.9454929232597351,0.9995544962013833,0.018392077097302513,0.007998991144116183,0.02210332021036904
0.3425499200820923,0.26700854301452637,0.9454067945480347,0.9996097697180679,0.017696942889228108,0.008412929942058263,0.019908518437002955
0.3424656391143799,0.26696303486824036,0.9452524781227112,0.9996031398376236,0.01773678410054274,0.00798557808138531,0.02037645354916508
0.34242311120033264,0.26693427562713623,0.9450606107711792,0.9995789309678895,0.01822053670226538,0.008490712196005078,0.020925597094877117
0.3427392840385437,0.2672003507614136,0.9459478259086609,0.9995676881928423,0.018216896197462498,0.007831491835580698,0.021708273753962597
0.34239625930786133,0.2669703960418701,0.9450446963310242,0.9995627546523765,0.01842317896182829,0.008292430973001799,0.02158984893998685
0.3422568142414093,0.2668531835079193,0.9446569085121155,0.999539244308242,0.01854115847886528,0.010198572332227637,0.021760368846929033
0.3425329625606537,0.267008900642395,0.9453662037849426,0.9995734498866169,0.01836043610398843,0.008448701010905857,0.021081558743766077
0.3425842225551605,0.2670554220676422,0.9454993009567261,0.9995598541253968,0.01843507540320188,0.008676887635304706,0.021562876354005642
0.342593252658844,0.26706013083457947,0.9455022215843201,0.999567837477193,0.018130724942148266,0.008768819280428181,0.02141314789252906
0.3428073823451996,0.26717910170555115,0.9461191892623901,0.9996262561770941,0.017551128976400217,0.007487935294297557,0.01957643118775445
0.3424074649810791,0.2669773995876312,0.9450273513793945,0.9995389539739025,0.018514549751270086,0.009455358250649741,0.022128875629289328
0.3422642648220062,0.2668437063694,0.944622278213501,0.9995816835084703,0.017936353274043724,0.009561830733057927,0.02057465962375267
0.3424903452396393,0.26701363921165466,0.9452927708625793,0.9995557272177434,0.018418270238824853,0.009018760592894193,0.021628163698882624
0.3422260880470276,0.26684364676475525,0.9444894194602966,0.9995622946265519,0.018499536213035458,0.009681672215746085,0.020958328748064258
0.34256261587142944,0.2670169174671173,0.9454084634780884,0.9995514162811457,0.018651816125114226,0.009228135790485757,0.0215387435897011
0.3425046503543854,0.26702532172203064,0.9452346563339233,0.999570061665919,0.01828392247773823,0.00800535614246833,0.021477995089190627
0.34235864877700806,0.2669461965560913,0.9449576139450073,0.9995578905129819,0.018285547003199336,0.009087216098160126,0.021612144447435137
0.3425297141075134,0.2669994831085205,0.9453198313713074,0.9995488522366329,0.018563735648931406,0.008834127597937154,0.021896070441286688
0.3426225185394287,0.2670840322971344,0.9456161856651306,0.9996144584472846,0.017628152707648826,0.007541022800593951,0.020082720691648438
0.3424430787563324,0.2669731676578522,0.9451233744621277,0.9995492507165067,0.018700091924508257,0.009115897343978385,0.02164491556230076
0.3426404595375061,0.2671438753604889,0.9456376433372498,0.9995258918675568,0.01894357896084861,0.00869895943980047,0.022659664763276088
0.3425881862640381,0.2670627236366272,0.9455164074897766,0.9995644308168048,0.018430214240967514,0.009114551266644406,0.021170753508478687
0.3426404893398285,0.2670964002609253,0.945641815662384,0.9995635164530663,0.018298166869934452,0.008821547306182299,0.021450733514393715
0.34239915013313293,0.2669807970523834,0.9450682401657104,0.9995638537945907,0.018563713547814865,0.009041695811037045,0.02111251911737294
0.3426736295223236,0.2670740783214569,0.9456018209457397,0.9995642025548496,0.018423332072891076,0.008790848914824505,0.021323854754156234
0.34228959679603577,0.26685652136802673,0.9446645975112915,0.999545359824758,0.01843718554497253,0.009459728577967147,0.021901081644668873
0.3426077961921692,0.2670438885688782,0.9455463290214539,0.9995789260189137,0.01801113786417007,0.008471338280784918,0.02111411848610861
0.34278157353401184,0.2671860456466675,0.9459893107414246,0.9996026755835767,0.017846185434856696,0.006990610933448826,0.020667268575127462
0.3423602879047394,0.26690077781677246,0.9448726773262024,0.9995480987886016,0.0185768344208717,0.009100793979121431,0.021809974322335036
0.342372864484787,0.26687416434288025,0.9448580741882324,0.9995636402481526,0.0183556481341579,0.00925218059578677,0.02121311928170017
0.3423965871334076,0.2669004797935486,0.945000171661377,0.9995510283854715,0.018346832257433252,0.00973449705755953,0.02159571639701732
0.34259629249572754,0.26710933446884155,0.9455923438072205,0.9995763928878127,0.018317777758993185,0.007688336091067757,0.02126930387934678
0.34257206320762634,0.26704153418540955,0.9454535841941833,0.9995962189364724,0.018246748010672192,0.007994839313960986,0.020261732879661935
0.3423493802547455,0.26685723662376404,0.94487065076828,0.9995986059635052,0.017802382129956308,0.009293319248581493,0.01998340220433142
