txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.001968724522453325,-0.0074725919935290765,0.0033118263312104023,-0.017340501208452756,-0.004512862215542985,0.00990308426838243,-0.017430745865138143,-0.00882584585362223,0.0017760277994220584,-0.022700570656913915,-0.012433813053890356,0.00676827400110162,0.013240847341491998,-0.0049397048298774815,0.02996905830877824,-0.015869289747439105,-0.008909275619838081,0.024560334877181258,-0.02505954923589261,-0.002443331898393211,0.006514524225309297,-0.0307218470519912,-0.027079935164845862,0.007625340589516007,-0.014223715256928957,-0.017438334628888132,0.03213081902485581,-0.022548642250135805,0.004525096834677617,0.028894251309664273,-0.029159559519719356,-0.007897759469474061,0.0279716519747329,-0.034843406850668605,0.006367126593651928,0.03806993151275766,-0.007087104148388551,0.0008039086988992387,0.016710499853891888,-0.01928233221884975,0.00415044282393204,-0.0002456060506515617,-0.005477811092181276,0.00849249534510715,0.012035153875673825,-0.01565042039679817,0.014867326754322075,0.013676612980623067
0.003803241705227793,-0.008250927048897388,-0.004298416554764267,-0.014318480039632845,-0.004727011375876655,0.0024260068961498974,-0.017909463121823514,-0.009084135372870056,0.004545693471212463,-0.01890708153041204,-0.010647081811041044,0.003782327722497522,0.004439229948310614,0.005265127928303121,0.02882408442624035,-0.019731877872835722,-0.008873445165989837,0.024067524340368424,-0.016008393732706544,-0.003938985614690371,0.010790488477691339,-0.029362817522443303,-0.02705926131114045,0.011155683486785027,-0.021444636291103564,-0.000863394377857366,0.034068266686420524,-0.020719148795953265,-0.007023339701252545,0.02628192369019945,-0.028000673410222957,-0.015058069215774213,0.022472502420488177,-0.030776862363934142,0.006064603277470437,0.033774017695940156,-0.0037985182374346135,-0.0037148198108854793,0.014666438852011294,-0.014660546099315084,0.00426531399526202,0.0024595095440288458,-0.0077375244769329905,0.0055321155994199345,0.015258106041302556,-0.012443419197289139,0.009966911023265718,0.016184675086124287
0.0017950812990993545,-0.012356402667027597,0.00012685025816921576,-0.016864346111533583,-0.002872133839411806,0.006099720084217284,-0.021836917159213737,-0.004976251445552044,0.0027169582855796166,-0.02142578952695404,-0.01238921816582948,-0.001475998573233056,0.0013953544039050855,0.00894696676444627,0.023685761230401746,-0.022569987198440923,0.0008792923059752893,0.03010309825417967,-0.018706541072790673,-0.003046515004885697,0.010268572065324857,-0.03248364728682666,-0.027354962782373263,0.011864948051492604,-0.017624831740201734,-0.01943646433204606,0.028808936420782916,-0.02170921359567618,-0.0036027590627881402,0.02428491234049548,-0.03450355899139595,-0.004361231315547909,0.027709158405527966,-0.034843406850668605,0.006367126593651928,0.03806993151275766,-0.004235146533323782,0.0005933473826283326,0.01930400504327105,-0.01694550605909846,0.001467792516798844,0.004282541047261784,-0.006508082104348795,0.002868688313678243,0.015610280621928764,-0.01944729952167394,0.009745257060240058,0.024035420613775484
0.0035690108536083295,-0.010793619961252145,0.0012953006815416832,-0.014775528885296567,-0.009801571413097841,0.0066254331961267425,-0.017451422782157642,-0.010866908489329218,0.0018402964392866996,-0.02564571953673952,-0.014190865379246152,0.004267477999372887,0.0008093174454969633,0.0008813294344787833,0.02761128594102394,-0.022300271580233233,-0.0016363467255316702,0.02139362315333287,-0.022563929952013183,-0.0067772597770129825,0.011117824122330824,-0.031604090444274154,-0.029181250999410085,0.01733449990665874,-0.014114432602314046,-0.005800843214657359,0.033074342990895775,-0.024116676286584964,-0.00199174931748241,0.02732757108022921,-0.02732831639850376,-0.012404280512116301,0.025771707126711937,-0.028203682631859885,0.005813935132671757,0.028151569332264682,-0.00400952812060387,-0.002260455298224597,0.017253562220434972,-0.015998861737443384,0.005860028253608661,0.007830669258180977,-0.013928515230700001,0.005272304834657978,0.015726986365451803,-0.01270035972931799,0.006534368454550886,0.021679597475197227
-9.238256266029498e-05,-0.0003150630427819007,0.00223023508423106,-0.019738351459551752,0.0007509634849687272,0.011973532372857889,-0.016648326497314504,-0.0023130676656486784,-0.0025707510263982326,-0.019616906933577524,-0.007076356154462864,-0.0023484617784477364,0.011774463935153195,-0.004130296750189484,0.026674218943683357,-0.015974205552563462,-0.010770425082356707,0.02434264957158887,-0.022202855375699878,-0.0067133251439540475,0.007758653828125978,-0.028398203780346146,-0.023369003727930982,0.007284526880069022,-0.01930112972112744,-0.007711880929818308,0.029307263991604895,-0.018808410005424058,-0.007047518666962038,0.025394914686279694,-0.029030572979467463,-0.004695172935811416,0.026291895298615798,-0.027071005772774263,0.005828679018905458,0.03178815111598176,-0.005481067918421606,-0.0007461321407060585,0.015935390762948958,-0.016718254240620095,-0.0002208411333361406,-0.00367655585210446,-0.0133043675217091,0.005541677504242721,0.011507719304897726,-0.022389010233019018,0.008996653254661726,0.016876086394505625
0.0017075511950091515,-0.00915395771854292,0.0023286297066443273,-0.012288138652984908,-0.0013524307541925428,0.0017702684080354743,-0.014397149079233946,-0.010295234236461353,-0.003540515253069038,-0.015115011480708882,-0.00885969788145948,0.0008033317400671706,0.009940814685216466,-0.0017782958534980848,0.027213861534519695,-0.015186421921639366,-0.007216068459769514,0.022720085167400046,-0.019420426900680066,-0.00589575029628643,0.006247589476013751,-0.03216085537208602,-0.03262050002054615,0.01344799199480044,-0.012171360002318424,-0.012781938035616523,0.030597519451244788,-0.01689900929792425,-0.007316108247308088,0.030809328912660992,-0.033908764466315924,-0.004022266521740483,0.023828140133319537,-0.026859390593777743,0.011419921128935544,0.029743575270417055,-0.008289846626544918,-0.0033314587378459495,0.014380260906866598,-0.0206258889061942,0.005746426164138429,0.005131922692618445,-0.013928515230700001,0.005272304834657978,0.015726986365451803,-0.014546847825315923,0.010877394803335173,0.02502291367390029
0.00347809550671378,-0.009350153226379648,0.003506757638825172,-0.012743032147656564,-0.006428128140187278,0.0059641642855448275,-0.017451422782157642,-0.010866908489329218,0.0018402964392866996,-0.022808869597395108,-0.007072888343209417,-0.0032460741048494462,0.00035352793496797204,-0.006911294115640958,0.030353690553888663,-0.017772571501912755,-0.003221642230529507,0.026006032129506577,-0.016607743115107914,-0.008482092329842088,0.006577454157698233,-0.033707468553203314,-0.031221547618966023,0.0209287093710095,-0.015860779301450724,-0.001045332542399433,0.033028268797440585,-0.026351208394759667,-0.003650510801887216,0.029142304984386958,-0.03536069977577583,-0.008700312285065914,0.02621950531817742,-0.023906511952773782,0.005692419501530906,0.033272819365783586,-0.0039440230542960005,-0.002278787806012279,0.016211814047069804,-0.016885818678901966,0.0040810022388342556,-0.002712164590002669,-0.008894713522595693,0.00303816242769148,0.011098267901826022,-0.01573762833567926,0.004118085992777587,0.01666824544865737
0.007115214166284102,-0.0006472231827571746,0.003504116667591654,-0.006937126755237316,-0.003124925652419677,0.00718498902860924,-0.012487298705121457,-0.006290755880850273,-0.0021265793565599417,-0.022063168775645108,-0.012411596523208456,0.0026470159519623305,0.0037841105725626473,-0.009803202214463515,0.03192897016684029,-0.01131254620665451,-0.004015858047035594,0.017216060622873664,-0.018199099847273185,-0.0063678922198461335,0.007631165655573934,-0.03085603400728116,-0.02716475618534461,0.010215646623441073,-0.013708457889663732,-0.007909858403872047,0.0282413714297435,-0.017288172275010238,-0.0021811541006849793,0.026853612640819802,-0.03252392331632141,-0.005664983168659732,0.023829035495805402,-0.030138921003184823,0.0021935604036821036,0.030129797501569515,-0.0025543293701401418,-0.002375828057734433,0.01803834926714454,-0.0198733809655024,-5.5373062787005724e-05,0.0018109913125707736,-0.014138020693387205,0.0038782317661058036,0.016357115640218953,-0.017344581294027328,0.008835242545555655,0.015198689995225117
-0.0037437020951583137,-0.009036577749378922,0.0021368705720314855,-0.017537707926891494,0.002382254300178911,0.01031480894239528,-0.01908903433428757,-0.012705556969406964,-0.001025840195011696,-0.020148569581156343,-0.012401691910689187,0.0010288418563306036,0.0024457999374890996,-0.00873126803606726,0.027446493588890383,-0.018682446277489308,-0.011072139172046448,0.019730055029086455,-0.020937037995378115,-0.0003644713091226115,0.00434542144692151,-0.03196105423158112,-0.032492471185711705,0.00956087120433824,-0.013301861279855989,-0.01002041803700534,0.02340567751361881,-0.01734007514806223,-0.0038324205764748626,0.026756103262305965,-0.026125405308551182,-0.011014013853736671,0.026030770645390926,-0.030728172336608132,0.004178987026283311,0.03368818124623986,-0.008480519677765874,0.0008999452199374415,0.014892260171829786,-0.018652481941394374,0.0012170823106325477,-0.00291417956429772,-0.012488293796832799,-0.0006181377876992846,0.0019994441945296996,-0.014546847825315923,0.010877394803335173,0.02502291367390029
-0.004067084299058316,-0.010136898099739338,0.009927063322299243,-0.00690070965005399,-0.008275106766307666,0.007763365112552103,-0.01714956567904026,-0.004613656876081168,0.00026347600737228866,-0.025078602807346917,-0.010633608224638767,0.0006274589202936889,0.009810869174175457,-0.0020437068682450776,0.028400402175719822,-0.018300648423660082,-0.012530263003418236,0.02490249172607735,-0.022126401640210028,-0.0032962777462481564,0.004800969614931699,-0.026726556666668337,-0.028605837331341845,0.012377013125340048,-0.013280426829577622,-0.007690420735472907,0.023596239315352558,-0.01761334903118241,-0.003864082896814593,0.02778332297458806,-0.025907406532883554,-0.009328611247201057,0.024219833340295687,-0.029512715893903703,0.00793163770103274,0.03633954211534771,-0.008781763353268312,0.0037700269627086846,0.018014161880459352,-0.017286591221244985,0.0012777760652003171,-0.0013351406128954912,-0.009987135623001625,0.00256718582044303,0.01848193111524881,-0.01903272727175595,0.014941738218372995,0.015197392369497431
