txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.11766017356309959,-0.07250558566566134,0.015230735321692586,0.08057955411857942,-0.06355076425736274,0.015262818054630166,0.0507344975132335,-0.10016168788484413,0.05075645860655101,0.039452137716969995,-0.09847885911711213,-0.011907988967480543,-0.00424137821074711,-0.12653513121069787,0.03289593238111191,0.014159391991559328,-0.08164032908733668,0.0189914221486704,-0.012323354876053388,-0.07481382780682727,0.018519553446594898,-0.06237623916939193,-0.1535092455186919,0.0383227890210482,-0.019097537361576197,-0.05802470044361684,0.057713081226237535,-0.01694300987420333,-0.0606030177038039,0.04061345835828071,-0.0002639231569041324,-0.06567125071731963,0.04692577316162432,-0.17407150140567032,-0.04421741010801291,0.06783891501057955,-0.0068978985783632344,0.04213204015091935,0.06395088203210414,0.05379480612201824,0.06429925338377696,0.06190119797583602,0.01746030695538028,0.04053580122593789,0.047232614277129624,-0.044821006969522216,0.06343592082779408,0.06369445872731984
0.11551621873469531,-0.06432643285694932,0.015647543738884707,0.0868013174589271,-0.0637229299066898,0.014332999157035441,0.04844355194237623,-0.10623249473904574,0.050889190799121096,0.03202866809943996,-0.09854424600743096,-0.0062804902835443925,-0.004226781929256754,-0.11053642636188937,0.03587985868540498,0.007412210126293856,-0.08138549485244151,0.021028541942652055,-0.012559694517285305,-0.07314702767181054,0.019815243615901517,-0.0646127287207192,-0.1573855121966124,0.0402959200825592,-0.01763620257780175,-0.06062091862184854,0.06138482917800994,-0.013204826491110442,-0.06208576109468192,0.032504203960310854,0.004596150639754648,-0.06920546118674425,0.04716045120517408,-0.16610766742416724,-0.04075018576953175,0.07193844991999679,-0.0033897959856027766,0.037596691702952253,0.05954740900142864,0.052893354957873534,0.0641946165340013,0.05837305156163082,0.01794264566893103,0.03818018106451837,0.04215410376389795,-0.042726325532910114,0.06256664311110904,0.054883559342705494
0.11399330166813909,-0.0706413016107312,0.013338015060324856,0.08023720282680158,-0.06349429576797373,0.017677552629720775,0.048239430560846834,-0.1102115861842719,0.05110132396841812,0.03147694232232522,-0.09328819773905811,-0.0026092858734921348,-0.00445693485300676,-0.12239230932963638,0.03578573188430096,0.010058262916435766,-0.08533748557182969,0.017985141606864968,-0.012087650908989125,-0.07648103119443928,0.017224356277880968,-0.0627636621511209,-0.1567827595450274,0.030570798234406515,-0.013864925461324581,-0.06774799510110588,0.05923533171587347,-0.0178577629366193,-0.06352689045459876,0.03091596001542912,0.002286324554813099,-0.06584565276951189,0.04619671227654986,-0.17243335526561093,-0.036740940360880305,0.06779135418771037,-0.003943005652732146,0.04053560504808752,0.06681663749986382,0.050575790076278944,0.061412492729253476,0.05942177359756649,0.016240048598173077,0.043198192871132204,0.0469083913527459,-0.04278356494419198,0.0670133199828119,0.05570865889548608
0.11361929203286388,-0.06630893296068209,0.01802682789258798,0.07734570594585627,-0.06500213949682522,0.024180784126381853,0.056577306295790025,-0.10184755132419215,0.05140980475324292,0.03351977162318255,-0.08975428868879123,-0.0051597800457426285,-0.0006098295080166526,-0.11995860678582093,0.03427589074640603,0.011122970204608257,-0.07945246672761136,0.022879514160818487,-0.012052763538487339,-0.07985568908422139,0.019096597023375402,-0.06400999781869944,-0.15537845677135007,0.03432775674462872,-0.017744252642060507,-0.06066950931802327,0.06254675535987976,-0.015641342118084548,-0.06211012890902858,0.035413632482532695,-0.0014680225837886327,-0.06554352554868864,0.04680506438091351,-0.16749333345605505,-0.03695806745383955,0.06940074673000847,-0.0039493843695646656,0.041942347716587614,0.06627359725413524,0.05298273964155497,0.06439400470154252,0.06495216957083272,0.01428411110053928,0.041735544791211276,0.048433119266739495,-0.04092624841255621,0.06575268745916685,0.05168475212542489
0.12310460287835513,-0.0654727147070076,0.01225409915671953,0.08446218004067707,-0.06702222673552796,0.017371214010903347,0.04897359494076282,-0.11657269469758266,0.05711757797354218,0.029955696773269692,-0.09153876160851107,-0.0033631120546204637,-0.008242494006635948,-0.11786574278447091,0.03805990216064918,0.01102795496645925,-0.08130064886065358,0.022711840891064275,-0.012261892954354455,-0.06973509243571074,0.014598147734061028,-0.05899492759832953,-0.15114420544776971,0.035232799660708504,-0.015524368604575992,-0.05140154096744101,0.06013839844021526,-0.017161459403127324,-0.058984395429933716,0.04172321572816284,0.0009954176622616112,-0.06118270129629536,0.04644687814017409,-0.16404370420473474,-0.04090517553671619,0.06978929225437656,-0.003807812417895534,0.04050432399929546,0.06472743208001208,0.052351963585816064,0.06425780428204787,0.06040762759397676,0.018110914928017186,0.04079761430463069,0.043023834970018285,-0.04260931355031857,0.05821905327699597,0.05286388758468764
0.12109050553846745,-0.0714345810853478,0.019854791416050285,0.08023720282680158,-0.06349429576797373,0.017677552629720775,0.04810923407217619,-0.10834807648325018,0.05237242239523056,0.029393022453204024,-0.09506582627765953,0.00024193408569800755,-0.006413692701020701,-0.1202527588329509,0.03751804184890824,0.019158275161343954,-0.08700895686487228,0.021550445060970466,-0.009619968891523792,-0.07077431196920521,0.01296879793917676,-0.06140636057128016,-0.15662315775982724,0.03265728551342948,-0.013823405189181435,-0.06311731478520803,0.059596969472337426,-0.019545334062755132,-0.05713510066299177,0.038427114624999946,0.0017651053718299484,-0.06379963641634517,0.04134888722058202,-0.16767207667118086,-0.03692261371384316,0.07054966962051386,0.0007778458471360658,0.04299526053256225,0.06449668687388409,0.05112193484333523,0.06540333960735623,0.05156801703209904,0.012740067769898987,0.039155842547316425,0.046367406682201046,-0.040807634393254834,0.06594889102872846,0.04928770907485235
0.11549574992238171,-0.06801601561111989,0.018553882312296537,0.08520264320343862,-0.06204300964860222,0.010863834989006099,0.04938756010004522,-0.10862139327817955,0.056688802414681626,0.03465182649343487,-0.09326979085255441,-0.0019150449683669364,-0.0099637298198707,-0.11754845875297969,0.037156974167975663,0.013959301735101686,-0.07970761119118487,0.020169480510404427,-0.014003339956740893,-0.07094788790921278,0.02080847025103143,-0.06478174348024683,-0.16046319480390622,0.02729693080718911,-0.020989172695282478,-0.055626408761719676,0.05868442469852661,-0.02230434249234629,-0.05860751493523488,0.03597577812084746,0.003063758443149123,-0.0662170332289539,0.049226576630711893,-0.16930502478296022,-0.044397064057227376,0.07058193851620234,-0.003616601738982751,0.043272099420990036,0.060504011022840386,0.05201505115607739,0.06145478074296707,0.060918837167743094,0.014610104486341362,0.03931077419512529,0.044406726968030295,-0.03922574776306965,0.06726152689570807,0.05060748201776629
0.11549574992238171,-0.06801601561111989,0.018553882312296537,0.08257640544690467,-0.06019391761811207,0.014639726589920642,0.050549504406489996,-0.1079920479948495,0.04980258833430316,0.035336798188419026,-0.09500925664461465,-0.006401530244463373,-0.006925413562892995,-0.12125097727133445,0.04227232899417402,0.011615997201713399,-0.08147050549897425,0.02068430267122375,-0.012340147795219428,-0.07312537677438487,0.017584233188322102,-0.06274711672455927,-0.14838092626817187,0.03801307426160143,-0.015395056260165886,-0.06056518167133745,0.05709524368140047,-0.018784594981475774,-0.058697507180299535,0.035270094846570135,0.0027139775925721535,-0.07099326274455237,0.051767344940546536,-0.16993901766164252,-0.04452769478161278,0.06353467252932384,-0.0035922593207259376,0.03764417165821997,0.06268098503861139,0.04970671276817817,0.06272501060769935,0.05614599169644756,0.014610104486341362,0.03931077419512529,0.044406726968030295,-0.039643519680786235,0.06202933615095831,0.05936761924515269
0.11402253015810143,-0.074180457042849,0.015108911490718567,0.08040836814973445,-0.06352253190629721,0.016470245722181812,0.05428181218012937,-0.11175620959625078,0.050389180263043204,0.03732820707238828,-0.09850197655817933,-0.008752339201502684,-0.006857799625852004,-0.12795656626178437,0.040319710801787374,0.01729462579879064,-0.08516387661785355,0.021368428973208335,-0.010891464443909394,-0.07702049753767765,0.0175301789976588,-0.061072500818061586,-0.15340138000352793,0.041723871000010924,-0.02179271139324173,-0.06058622024383643,0.066474974708565,-0.018139529538959462,-0.05557539322983695,0.03969601864827807,0.0013200794748961643,-0.0679247133279795,0.0528620642266104,-0.17431880066208225,-0.03662120810773539,0.06878590504881898,-0.0037463257880142936,0.04189567864731164,0.06313886728964055,0.053817486844444616,0.0610329641065186,0.04721564093764457,0.01787399551460101,0.04452794841764784,0.047487819328572864,-0.039089493650377394,0.06142678140196221,0.04830896465805899
0.11386239617145039,-0.06740188575800884,0.01382752750253552,0.0778586665263273,-0.06508714377742596,0.02056051018892054,0.0498522269805296,-0.10836971853315591,0.053934767540240465,0.03335798869382363,-0.10026897068261222,-0.014962012258656983,-0.010326866620413284,-0.11598066854818719,0.04097705265910497,0.00995496901933271,-0.0815554374673096,0.019335556738283532,-0.011337617175525026,-0.07471858379947056,0.008476875336032029,-0.06509491045854335,-0.15382318789305097,0.034141818502601576,-0.011708523563818558,-0.0654305743662618,0.056281349831111556,-0.015264720038067545,-0.058787631136238416,0.03456371589629299,0.004267509751798559,-0.0663449202148265,0.04934660475999827,-0.16537260389124797,-0.042782023047837625,0.06738317909193435,-0.005660130067898489,0.04209163039794041,0.06876889304599253,0.05484140480810346,0.06275592011858039,0.05758201614447537,0.016398111595892818,0.03815583068509927,0.04201084683857709,-0.0409453406565659,0.06723570454207313,0.05196028437591357
