marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35307544469833374,0.267464280128479,0.9332830905914307,0.9996619159255739,0.016195890150640532,0.00277960078973584,0.02014995805675491
0.3528698682785034,0.26738497614860535,0.9325788021087646,0.9997246534579284,0.016397818851674153,0.001796248912356503,0.016688388034126995
0.3530873954296112,0.26751887798309326,0.9333645701408386,0.9997026849844672,0.016049475064719283,0.0018602598219892884,0.01826185692607879
0.3531263470649719,0.26758626103401184,0.9333661198616028,0.9996468295123389,0.017440667962870623,0.002962794337107846,0.019830814321500016
0.35287025570869446,0.267326682806015,0.932924211025238,0.9995525794957288,0.0174016253106417,0.006297401135199192,0.023498233953321575
0.3529374897480011,0.26741936802864075,0.9329254627227783,0.999661292275718,0.016914838865783415,0.003368617328972975,0.019489519467579
0.35308825969696045,0.26754674315452576,0.933354914188385,0.9996840775597111,0.017023336821443365,0.0027798915012955993,0.018281774538986856
0.35292893648147583,0.2673249840736389,0.9330065846443176,0.9996163388459769,0.016599920425943784,0.004526577340751154,0.021705479759629137
0.3527643084526062,0.26729053258895874,0.9325437545776367,0.9996845043550239,0.016223563011343763,0.0035251828012700863,0.018848364435273404
0.35305920243263245,0.26752838492393494,0.9332132339477539,0.999693950101697,0.016441305988238696,0.001973644546507718,0.01837918155606091
0.3529917299747467,0.26746687293052673,0.9331815838813782,0.999668136608379,0.016587194394815853,0.002990259445168957,0.019481785865013337
0.3524656593799591,0.2669820189476013,0.9317358136177063,0.9996623117140944,0.016518905014851787,0.00497697489363274,0.019432396569936304
0.3526700735092163,0.2672741115093231,0.9322494864463806,0.99964174644762,0.017650895409625635,0.005044593766963001,0.01947759543981256
0.35273152589797974,0.26724973320961,0.9323360919952393,0.9996793365470854,0.016905911205317457,0.0033877200251488,0.018545554726896406
0.35314464569091797,0.2675471305847168,0.9333931803703308,0.9996940137896723,0.016548165105980117,0.0010867360274361612,0.018353638046076818
0.35307180881500244,0.26750022172927856,0.9331978559494019,0.9996859894455842,0.01644094939756027,0.0013331795468172686,0.018863730315247223
0.3530379831790924,0.2675110697746277,0.9330403804779053,0.9996838465921432,0.017070355330174647,0.0015372673550398377,0.018396919326810337
0.3528451919555664,0.26728108525276184,0.9327001571655273,0.9996507778172069,0.016510921551049017,0.0035450777629806047,0.02032595145725521
0.35282137989997864,0.26736322045326233,0.9325084686279297,0.9997045929665946,0.016419772219447203,0.0022790155533887755,0.017774250191337503
0.35343945026397705,0.26783081889152527,0.9341864585876465,0.9996842522766147,0.016322313420384614,-1.4985561394046553e-05,0.01910438719732783
0.35320743918418884,0.2675608992576599,0.9335336685180664,0.9996728299365104,0.0167115747033089,0.002044609119709732,0.019255542869836863
0.3528839945793152,0.267337441444397,0.9327157139778137,0.9996545960705332,0.01719614819578648,0.0036228845285395253,0.01954112970072258
0.35303428769111633,0.2675181031227112,0.9332219362258911,0.9996451176830072,0.017089300913184263,0.0033025272295737424,0.020166501945631066
0.35322797298431396,0.26766467094421387,0.9336451888084412,0.9996799693645925,0.016851237973021644,0.0013566267185488876,0.018818984933590265
0.35311734676361084,0.2675139009952545,0.9333608746528625,0.9996948232548247,0.0161926519437447,0.0010668765130126153,0.018625792735872868
0.3529864251613617,0.26750385761260986,0.933109700679779,0.9996710134358898,0.016700472490480546,0.002762675960252912,0.019269840066650716
0.3527708947658539,0.2672627866268158,0.9328104853630066,0.99958363743947,0.01702994301794582,0.006505197096942655,0.022365491606797277
0.3526671826839447,0.2671757936477661,0.9324179291725159,0.9995886689917586,0.016899332994834804,0.006488195849285518,0.02224429549874491
0.35312479734420776,0.26760345697402954,0.9333645701408386,0.9996874653633027,0.01686895661152522,0.00248061330332606,0.018282681859438512
0.35282817482948303,0.2672802805900574,0.9324615597724915,0.9996863152809131,0.016337235654691373,0.0028111759594923306,0.018773999599411385
0.3525800108909607,0.2671160399913788,0.9322906732559204,0.9996106175004756,0.0169925494764752,0.005936028657950465,0.021322059149608594
0.35307973623275757,0.2674359083175659,0.9332109093666077,0.9996490191297862,0.017112066967137244,0.0023035301669354536,0.02009252263252744
0.35296350717544556,0.2674870491027832,0.9329293966293335,0.9996898956837319,0.01717531453665029,0.0016940237164673095,0.017951359894569058
0.3531542420387268,0.26754552125930786,0.9333909153938293,0.9996717776529707,0.01651598240205119,0.0018056375213242432,0.019501255410517702
0.35311880707740784,0.26750242710113525,0.9336075782775879,0.9996011115154244,0.016783970771575514,0.004193788940799411,0.022323268501430037
