marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.49345144629478455,0.14828652143478394,1.3182405233383179,0.9996513310892632,0.010281929004840054,0.019796140744261323,0.014128375668749681
-0.4937087595462799,0.1481712907552719,1.3189550638198853,0.999614062046405,0.010694206016497041,0.020916122734940465,0.014828240843051631
-0.4933304190635681,0.14831779897212982,1.3179471492767334,0.9996411731194993,0.011460338240766076,0.01969451614218029,0.014082318189975481
-0.49363526701927185,0.148224875330925,1.3186602592468262,0.9996278467020457,0.010102660441767119,0.020850396431378503,0.0144001846684024
-0.494040846824646,0.1484094262123108,1.3197640180587769,0.9995700257902682,0.011637855550872406,0.02284807518457846,0.014222845010035788
-0.493987500667572,0.14843468368053436,1.319596767425537,0.9995307812581046,0.011456067416798991,0.025002266645748308,0.013485640492013782
-0.4930594265460968,0.14817652106285095,1.317299723625183,0.9996373385415,0.010049408614093631,0.019021181618763944,0.0161986243242867
-0.4931658208370209,0.14817221462726593,1.3172540664672852,0.999672220501337,0.01050360025009899,0.017982064300545532,0.014891987886227908
-0.49349015951156616,0.14829151332378387,1.3185760974884033,0.9995748988955719,0.011239046003622181,0.02256205103724386,0.014651252363827378
-0.4927753508090973,0.14806850254535675,1.3166306018829346,0.9996628855718683,0.010146166645639582,0.019687243673466043,0.013549278544118042
-0.49359196424484253,0.14819715917110443,1.3184977769851685,0.9996142327716543,0.010888683823456188,0.021328089939285075,0.014068929755730165
-0.49359551072120667,0.14825311303138733,1.3186728954315186,0.9996111619369625,0.010993004202982921,0.021143838333111308,0.01447815216704547
-0.4937732219696045,0.14831149578094482,1.3188772201538086,0.9996158199616697,0.011455818245173518,0.020905156441865486,0.014140408227260067
-0.49369123578071594,0.14830127358436584,1.319018006324768,0.9995863563651075,0.011285056586680723,0.02137052710275318,0.015590517564030277
-0.49339669942855835,0.14822646975517273,1.3180925846099854,0.9996387752602205,0.011243780541134382,0.019914201863648926,0.014118107505015721
-0.49348965287208557,0.14828743040561676,1.3185319900512695,0.9996039626765909,0.010057705368524981,0.019853122547780554,0.01722248208242611
-0.4933912456035614,0.14836332201957703,1.3180607557296753,0.9996009345222708,0.011416575445154781,0.02024909470310559,0.016050161089925963
-0.4939030110836029,0.14833128452301025,1.3192740678787231,0.999607270321071,0.01117327065624655,0.02102812560504714,0.014774338483941264
-0.4931469261646271,0.14822088181972504,1.3174139261245728,0.9996090179434853,0.010670930351409912,0.02066419796928735,0.015522029950439524
-0.4930824041366577,0.1482078731060028,1.3172125816345215,0.9996340815277038,0.010562787463549286,0.01987561027646888,0.015003022542197488
-0.4929768741130829,0.14809629321098328,1.316996455192566,0.999677125641529,0.01076996946190274,0.01769007690645141,0.0147211890118976
-0.49360033869743347,0.14838667213916779,1.3188308477401733,0.9996069702325038,0.01101134181140703,0.020987708908488483,0.0149723574923715
-0.4931591749191284,0.14810755848884583,1.3173496723175049,0.9996695965737249,0.00998207897113289,0.018328254312043026,0.015004362012874027
-0.4931405484676361,0.14813217520713806,1.3172886371612549,0.9996079396661128,0.009512415809335279,0.017127071212489495,0.020003608015098095
-0.49245283007621765,0.14797459542751312,1.3157196044921875,0.9996492123280323,0.010124144815542356,0.01797717708787601,0.016606477279956997
-0.4928496181964874,0.1480148732662201,1.316617727279663,0.9996884961747408,0.011062015363095031,0.018051778519243382,0.01321649440222714
-0.49372515082359314,0.14839154481887817,1.3191900253295898,0.9995662372462658,0.011482198157784358,0.02363027826963228,0.013308134043022059
-0.49314695596694946,0.14814968407154083,1.317198634147644,0.9996628227559384,0.01044152518014681,0.017123579873891986,0.01649237289912747
-0.493622362613678,0.1483204960823059,1.3186204433441162,0.9996013588771242,0.011551383736244272,0.02260527915046904,0.012356788389961685
-0.49372267723083496,0.1483953595161438,1.3190957307815552,0.9996010210517167,0.011661332617545424,0.021191892582657367,0.01458477708823414
-0.493590772151947,0.14832301437854767,1.3186700344085693,0.9995868047927546,0.011714595956961194,0.02261430255377231,0.013325961345552863
-0.4933831989765167,0.14821387827396393,1.3178566694259644,0.9996606233080493,0.010748544445178526,0.018475903456295652,0.014891205160972492
-0.4938269555568695,0.1483219563961029,1.3192024230957031,0.9996003740428084,0.011394769250615206,0.022031146377181437,0.013560237332364035
-0.493997722864151,0.1483297497034073,1.3197243213653564,0.9995231661656514,0.011718969243302318,0.025548820571933483,0.012781385897051814
-0.4933827519416809,0.148124560713768,1.318118691444397,0.9996556643285076,0.011064238691346186,0.01960647957709765,0.013480406399805914
-0.4927692115306854,0.14793246984481812,1.3164966106414795,0.9996514009413763,0.009868657044801802,0.01779014351040561,0.016828457979116355
-0.49373918771743774,0.14830906689167023,1.3190830945968628,0.9995679788092897,0.011609583011171517,0.02306528362932369,0.01403802024920417
-0.49286389350891113,0.14792223274707794,1.3162989616394043,0.9996996839514889,0.009832178983150221,0.014797220158195793,0.01687934949357626
-0.4938361942768097,0.1483207643032074,1.3191019296646118,0.9996175340313905,0.01090020389193121,0.020452834993260654,0.015088165987107204
-0.4937989115715027,0.1483253389596939,1.319408655166626,0.9995616440725783,0.011123817870362093,0.023479385686648403,0.01419502809750348
-0.4933294653892517,0.14814233779907227,1.3178595304489136,0.9996078174170859,0.010365473040661719,0.019879572323832785,0.016780075432328775
