txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.5529469246171388,-0.7308062337469086,-0.44055997554648035,-0.45631915902506,-0.9644738269355301,0.5877082589480038,-0.02696689427094383,-0.7397775841292674,0.044098487034649955,0.16990189887465493,-0.1649237715248084,-0.17922887403028429,-1.4296591187199643,-0.6771316982315245,0.3393414927487053,-3.0179521620858853,-1.7590750629583503,-2.0319310649858426,1.6393966608558337,1.0650867732237468,0.06038633945543327,0.13847254988153107,-0.5965838332140221,-0.40700202390155776,-2.5677429946368457,0.009628909034862158,-0.23908768386314394,-4.174626121859213,-0.479518100080841,0.006177791895236734,-2.448019295427554,-0.18435249847132795,1.5855852763499771,0.42086747886565495,0.3728145022941411,2.5270177064838553,-0.7560961008763728,0.46903570729924354,0.2743105331567885,-5.342099503331627,2.676572003049913,3.0493295810640375,-6.607599788594628,6.481841397210114,3.5352122377318027,1.2431679421241841,2.2598905061851484,1.098984703777876
-0.6992555012185362,-0.7008246332645145,-0.5390371489521972,-0.680294400812426,-1.005435478348338,0.7143831737355149,-0.09080765121870579,-0.9301307617632856,0.09161727684159252,0.17935478447037279,-0.1857093989423537,-0.1901951482544484,-1.4732414757516399,-0.5742771150794928,0.2999056078912442,-3.179433127958688,-1.625019481450757,-2.011457836984932,1.7573927082198866,1.3270265617986154,-0.02006775867417214,0.07983120548260124,-0.6865345590053619,-0.37157252963596943,-2.2451259526711143,0.02021645608811109,-0.5725597917366149,-4.193634588927474,-0.277220082829072,0.29758370088036007,-2.890116783014007,-0.07776455280212466,1.5610259072206756,0.4219815776072479,0.27101979428043166,2.545179859223541,-0.6716831099879689,0.45921514504279115,0.22581198103945777,-4.583364413262061,2.5021793388410143,2.571203717143865,-5.4154814984169946,5.828875290492232,3.329599856380159,1.2850397244176917,2.1345997418813547,0.993007394844008
-0.7559334952340508,-0.682607661026612,-0.5742764267752491,-0.7911918921813335,-1.0172705076326773,0.7706106410588031,-0.12115852025336904,-1.0682050287244422,0.12264204226893272,0.1953636854037277,-0.21504197383146859,-0.20305950504532205,-1.4780515445145255,-0.5150771518109524,0.25913003127803375,-3.2494296575106048,-1.5547436684163665,-1.9902844814659382,1.93700317548731,1.5224415774242939,-0.12761314146890174,0.032460109153505744,-0.756426349161422,-0.3466345590864664,-2.0722855234079236,0.042245436803241915,-0.6969183972836335,-4.214248621975662,-0.19063041865059427,0.38182106774885205,-2.992272652576806,-0.0597878296201353,1.5435679007877698,0.40672272130096326,0.18804274541782637,2.5746056380406492,-0.6198637443519489,0.43980027489675894,0.1815647010951272,-4.2414082224901595,2.389377855420863,2.3175571804523174,-5.088400746675437,5.630533866809927,3.2225955615301087,1.2831976395325533,2.0703727522161564,0.9387014533723347
-0.8386735453092036,-0.622728171621586,-0.6071635935315899,-1.0217476788447186,-1.0490139016478317,0.868869916827766,-0.16352139195250182,-1.3801510912720127,0.16154248404204363,0.21566994171001036,-0.27891393479136645,-0.22615534987605102,-1.4618877024800834,-0.4142782471811157,0.18551392514849382,-3.395134977365865,-1.4043885662972875,-1.9586628761664713,2.3534261942146357,1.9397782945597757,-0.37427291478914704,-0.07591677374666972,-0.9583772060070234,-0.12310617304946526,-1.7660662073594093,0.1087665005476762,-0.8522242050516301,-4.259312395584339,-0.02650399325660376,0.5090814216294544,-3.1789420808172797,-0.04001728128222954,1.5236232137986931,0.3495282790724488,-0.018264646326315043,2.6978922888318326,-0.5178440297840045,0.39602616445884065,0.093227168521871,-3.629475186615437,2.1830537879284098,1.8746429356651537,-4.551536864388401,5.317199606210211,3.080374805125857,1.3217402905031368,2.020636693562974,0.9096516908211355
-0.8747618914332076,-0.6083355671979738,-0.6227603507827363,-1.1313655057014054,-1.0589064865106206,0.9302128230717229,-0.16322680798211775,-1.5337732187918547,0.1880904245305128,0.21962792556606087,-0.313505247212102,-0.24403514744780216,-1.4694757423030151,-0.36698543801988415,0.166744624611078,-3.424765697100557,-1.313546498962518,-1.8705461377747097,2.55055329576759,2.12988979274813,-0.49809978580447806,-0.12345786245420602,-1.0750962228017975,0.014241874232463411,-1.6412425198146736,0.14934312032555405,-0.900899607898926,-4.225295213137181,0.059173876157162505,0.5789716708253346,-3.310309095910534,-0.020186373809319216,1.4892192348763866,0.29337231218964627,-0.11440078544652715,2.7421689734644503,-0.46504754030841455,0.37442955151403073,0.05450386285426946,-3.2554920505233502,2.0316490536816527,1.6006147114081242,-4.260368831296,5.062183741663302,2.896202634993921,1.2816506421598197,1.93731209768683,0.8557861978734744
-1.013014025582959,-0.5968835947638523,-0.6922237015460292,-1.4287778309000259,-1.0952239486994961,1.1085580629502059,-0.10078760216199685,-1.9224075641676437,0.27480984854635654,0.23853811193501695,-0.43540338040057686,-0.25987914718479804,-1.5275064618432939,-0.2685588709798203,0.14465697311024764,-3.5310058040448897,-1.0498388572439827,-1.5809773036280854,2.3408557957124305,2.252307199727642,-0.5009508581745211,-0.14516738799320397,-1.2100111999161702,0.39582751332852156,-1.4970711687499343,0.2261400855474554,-1.0008885888672694,-4.2086191695874895,0.31829961757989833,0.8579525322292689,-4.065943080831362,0.15448934453186894,1.4442112692648792,0.2775618590306694,-0.14956601619047902,2.7743731561825777,-0.38719683300167346,0.341436878258924,0.00043891895533707914,-2.683046887776793,1.848635035876724,1.2342011991631059,-3.359965120371936,4.490124063315153,2.5836864129083663,1.203969526140349,1.7863492026472902,0.697235974314935
-1.2225176005114522,-0.6025066119909384,-0.7800702432950829,-1.7177260566645176,-1.1088200070490042,1.3133095034050237,-0.020168073301471277,-2.1874486732724723,0.3652765334195924,0.2578432457855334,-0.5186885201656666,-0.27653412397827853,-1.6418920546693874,-0.19442247334170154,0.16562397264517945,-3.572302136850532,-0.7096237361267276,-1.0670981711853256,1.3352031016965393,1.901793199772556,-0.1701039524967438,-0.11576213655731864,-1.18930279071147,0.5938268556561788,-1.4545045100387093,0.2764440836319699,-1.0910745089765819,-4.123438730977282,0.5716520775549113,1.1712455764215512,-4.71465854123803,0.3997090562685708,1.4534040061166804,0.3544135135698896,-0.04895981825329143,2.6643212933089493,-0.35756038103831833,0.3302705459632999,-0.01567796314323854,-2.2717180813009956,1.7484316073223962,1.0362267830858851,-2.3499258622783477,3.883766005757806,2.315667132397853,1.137786953196092,1.5932458666498803,0.5096924606795277
-1.3582448485803862,-0.6189984960680381,-0.8615725994325457,-1.9601749946719578,-1.1417784186224829,1.4755698561510784,0.06772017702652687,-2.4058112284043744,0.4066725165157819,0.25477459845263434,-0.5478091923753885,-0.27660952236528935,-1.7265127471209845,-0.16449993796001905,0.15182783384160495,-3.627636850368901,-0.5941569145327839,-0.9014866453156398,1.0344978603148474,1.8319390717450996,-0.11249541655285711,-0.11908902476368298,-1.227254398608668,0.6831944006774384,-1.4461769481243005,0.2938472897107216,-1.1424422103864533,-4.0946338648554095,0.6527146544869677,1.249837784084739,-4.8761511509979325,0.47231022774724835,1.424662034694412,0.3593701737472755,-0.032231813680050334,2.5887259607910758,-0.34299702306997326,0.32464236949078024,-0.021693356010609084,-2.0925218068063707,1.665053397569825,0.9031216715819611,-2.0475305031470565,3.593169239300001,2.087750611010628,1.0124280736215734,1.397718069557665,0.39021155824536813
-1.876393538107857,-0.5444812538980588,-0.9680577007234189,-2.826354784973751,-1.1881203649072267,1.9672359886218853,0.7259429236783281,-3.458398445664203,0.43623196774805173,0.2687481664942071,-0.7706641864603776,-0.2906781204125886,-1.9659861923520199,-0.02930271880330725,0.08128987586033937,-3.8166373984521678,-0.12557589811585892,-0.19578483454817228,0.8228299774761872,1.9655465830841838,-0.22134974942648813,-0.1689270565474031,-1.448858555461102,0.9378379467455311,-1.3486832606502166,0.39009223437068263,-1.314877166804859,-4.021797911462366,0.960739188329478,1.508678821640271,-5.2667574794668415,0.652754978803075,1.3964560590429238,0.47298922333744403,-0.09076564812758586,2.3805741896114303,-0.2913124817852526,0.2892463081309217,-0.0646796378721338,-1.4412978301788455,1.3420818163186117,0.48601737911831366,-1.0674957206781728,2.613313897391697,1.3910413882538841,0.6448594798629207,0.8069439868703655,0.06396743019733288
-1.876393538107857,-0.5444812538980588,-0.9680577007234189,-2.826354784973751,-1.1881203649072267,1.9672359886218853,0.7259429236783281,-3.458398445664203,0.43623196774805173,0.2687481664942071,-0.7706641864603776,-0.2906781204125886,-1.9659861923520199,-0.02930271880330725,0.08128987586033937,-3.8166373984521678,-0.12557589811585892,-0.19578483454817228,0.8228299774761872,1.9655465830841838,-0.22134974942648813,-0.1689270565474031,-1.448858555461102,0.9378379467455311,-1.3486832606502166,0.39009223437068263,-1.314877166804859,-4.021797911462366,0.960739188329478,1.508678821640271,-5.2667574794668415,0.652754978803075,1.3964560590429238,0.47298922333744403,-0.09076564812758586,2.3805741896114303,-0.2913124817852526,0.2892463081309217,-0.0646796378721338,-1.4412978301788455,1.3420818163186117,0.48601737911831366,-1.0674957206781728,2.613313897391697,1.3910413882538841,0.6448594798629207,0.8069439868703655,0.06396743019733288
-2.1906032284549752,-0.43227709472434234,-0.8657100590128625,-3.2911668195562105,-1.1506996398991096,2.1738441343448605,1.2357369740739772,-4.058439307578546,0.339502957571299,0.2641352370395971,-0.8929568378183851,-0.2780443821170208,-2.1275053681709664,0.0867906657997852,0.008277901791973546,-3.8569914448303226,0.288974090431655,0.5292249834468091,1.0577148288903289,2.1780495353093046,-0.3761291261735629,-0.19655528069954975,-1.541689856255453,0.9974315684564359,-1.251103022030342,0.48742379883537246,-1.4205125951940436,-3.9239418141435918,1.1827754202748584,1.7045338834523933,-5.1448420034170725,0.7201078644563517,1.4845940514473663,0.6402270936079754,-0.1600774984148054,2.2341179234730872,-0.2596502469159145,0.2776531513474207,-0.07582862472547108,-1.1333037636242298,1.2091563418952767,0.326995251189018,-0.5153056265684958,2.1346540867048,1.1324230921621028,0.5362210749687515,0.6089850409562877,-0.0447420573204583
-2.3131580621893817,-0.36934883914592154,-0.7623954659357502,-3.472097068437649,-1.1290947159715785,2.2558295018461143,1.4572232067006203,-4.29460319191399,0.28297880950779714,0.2703029528540469,-0.9276996248853221,-0.28554222879251445,-2.2100080830177142,0.14227581804798622,-0.027683629021088587,-3.836890563366861,0.509858544762115,0.9380900880715094,1.1120088952576412,2.2343915301502193,-0.4167200328684789,-0.20535738720629101,-1.549292817434475,0.98015086152683,-1.2058201455584838,0.5384934727249927,-1.4774388827682678,-3.8548549612076637,1.2872658240132553,1.7930279701318506,-5.003718002861175,0.753117199770887,1.5328130898320451,0.717643945234617,-0.19029660355274064,2.148984037714858,-0.24695516619323443,0.2690207406522072,-0.08422580140001071,-0.9986774221347308,1.1581745514361181,0.27202722826497255,-0.284526035762346,1.9460790684896043,1.033900209689921,0.5015118550547134,0.5433883446603848,-0.07513554229763054
-2.5148334422560343,-0.333929940164599,-0.7155247597612306,-3.72919110282645,-1.112801027422617,2.3923902801188714,1.7936510195252153,-4.632482150896306,0.19564763458102313,0.2736374218505358,-0.9970502607767058,-0.27833721273517237,-2.336881849162838,0.21479214054352222,-0.09020980288902043,-3.7907330019808256,0.8676729978446062,1.6342396082559163,1.4870728632556722,2.472905610839268,-0.6178807326669518,-0.22595430625351584,-1.569298589905416,0.9345873953049914,-1.1407457438550925,0.6161175187798471,-1.5570884954744924,-3.769570659023358,1.4512561958426364,1.926331640544872,-4.658223388233315,0.7760126975243705,1.614125146852772,0.8383739996723265,-0.2402191005562089,1.9933245409376545,-0.2307202273153816,0.26880039453281096,-0.08467878213729725,-0.8266411543135413,1.0802794949054442,0.18649649505706134,-0.018765679089136,1.667439241706084,0.8736322062325304,0.4382820359922586,0.4423390517608969,-0.11029439746554318
-2.8311769490904433,-0.39505086754966506,-0.9214101654070874,-4.196705484062997,-1.2155699555157893,2.739997898687864,2.348486320514535,-5.169758385457703,0.0321145157143258,0.268196754442532,-1.0355238144953267,-0.2753437032402227,-2.5389918461525953,0.25709242903476837,-0.1897576661374712,-3.908699183449296,1.1226828274437535,2.150636828799952,3.37779047903296,3.52006911024374,-1.4272731464926258,-0.2856941094947049,-1.5817659224583756,0.7005990225791652,-1.123813572107707,0.6584215724652754,-1.7502634651291296,-3.8139810479439884,1.562750853272358,2.092585099209533,-4.108383099029276,0.6474014032495917,1.6911259094383326,0.9576952536330691,-0.2787965013734245,1.6904733363285551,-0.23389918409096982,0.2759296531171982,-0.07911709086639089,-0.6873284731426037,1.00564412716695,0.12329895470514125,0.131697020509172,1.316816201791621,0.628882131772359,0.31323678361064405,0.3136206238583087,-0.1397618516269561
-2.8874639456883955,-0.42517010740450906,-1.0119476277708017,-4.229289777537819,-1.2517432227128626,2.8017131973170737,2.358359298465216,-5.185015749184621,0.032022587089676674,0.28129040700761315,-1.021505985324814,-0.28679846993925556,-2.5898453529671177,0.26645432726186735,-0.21175522188395926,-3.942359203117503,1.1870586702877364,2.288996927031046,3.993241765574859,3.8449724744533618,-1.6576788541648226,-0.2961091821442488,-1.542125850864022,0.6157376913107062,-1.11494831992995,0.6752370975740382,-1.832985074302207,-3.849627087761621,1.6060303797217803,2.1759549638356206,-3.9313225142251276,0.586630074413114,1.7367148525552514,1.016866344939298,-0.28274881515960015,1.6654558758675022,-0.24180258473851865,0.28594119607428986,-0.06338178897457013,-0.6652987052272245,1.0070655786303715,0.12275609921747041,0.1733827533203533,1.2641997100201647,0.5938265448540574,0.3037753863223633,0.3016319978585127,-0.14354710804988233
-2.905243924085691,-0.513239233091622,-1.1729774693263826,-4.160718303929396,-1.3290599930457923,2.8889284886391122,2.1393386476046152,-5.003227426536672,0.04468371791732806,0.2869047102839249,-0.9954295159946468,-0.3197690611125755,-2.684888658902446,0.28729397756663844,-0.23081076030510259,-3.880911534874846,1.3559421194319434,2.720708545282599,5.002273149115635,4.282312780186217,-1.953733737896756,-0.31954302403553153,-1.4496262182037125,0.34757994467167924,-1.090320854961417,0.7008602345031488,-1.9832103343909204,-3.8044858508236445,1.6974498964134834,2.409742867614785,-2.9732999738452848,0.3659456660362515,1.8818467172581816,1.1054942617738146,-0.3356250761334212,1.5431917459073718,-0.25098771973963324,0.3329427643779277,-0.02633967554476124,-0.626208132930172,1.0649351556752076,0.14755308449913965,0.35677629690054186,1.1827973251508224,0.6010486375351625,0.2878461865594898,0.2803836070396091,-0.1471885728383306
-3.017230346952435,-0.6487324241548332,-1.4578196781908648,-4.107806616068331,-1.3370948740292234,2.8848440480123085,1.9942984370308943,-4.873654676355933,0.06632649543459954,0.27515439464822744,-0.9547187070685352,-0.3158045800296512,-2.7953157888302145,0.2858730827529851,-0.2221337339620131,-3.83189169874687,1.3734694366441742,2.777074601428507,5.12796373284238,4.278358103883719,-1.9615740059139573,-0.32202499631581066,-1.3833793867763389,0.18006529751746303,-1.0693163058508435,0.7026007227113577,-2.2158086392056413,-3.7318166971027478,1.7183697550759671,2.472635154188454,-2.5693579952649035,0.27419812794778964,1.9056297009692726,1.1264504685147114,-0.3482549793629299,1.4313843730598144,-0.2700172854322564,0.4058774573494004,0.04791226164665268,-0.5508541804525378,1.1104571710337223,0.1665805704215847,0.4049671939534447,1.1286010738937189,0.5661537793274505,0.2747620660719338,0.26804509804099225,-0.14435672975589214
-3.1093728896691784,-0.7580649885549126,-1.668643937307518,-3.958675009492681,-1.356453957226028,2.8467199852368807,1.5852122693940112,-4.480131219147213,0.1414957421747356,0.2548410618086474,-0.8475141699680021,-0.31232201000000653,-2.899403281676022,0.2679757127883744,-0.19717388506815545,-3.731357759526532,1.3229577111066575,2.7124132802905425,5.198708573143704,4.159034419194525,-1.9103558319243694,-0.29524375587833296,-1.2315177399416561,-0.14383341425073518,-1.0469036389639088,0.6795972329030644,-2.423211008962577,-3.5631940507171853,1.7086884185014417,2.533136987704904,-1.8601917486821629,0.10394404306627222,1.9128198820411724,1.1197134996946354,-0.3388998450877441,1.2004915818437776,-0.3059512065634658,0.5062162760349703,0.16374014758942754,-0.47261278503947174,1.1657529789297516,0.19265683232241393,0.4704134106793203,1.0280006181419552,0.5158448412933102,0.2470557398657074,0.24859843440587648,-0.1411682041984973
-3.149283585282602,-0.9159506015734057,-2.0533467316533462,-3.750704041227286,-1.3804247743811662,2.757363686025296,1.0040376522053551,-3.8489880859362273,0.19399371435343515,0.20315334605785834,-0.636838597733319,-0.2675976473239418,-2.933633127628229,0.2591487677778276,-0.2305368287118024,-3.762148494421128,1.2035697044119609,2.3967032880442205,5.213525892463378,4.170509728727593,-1.9941329887277066,-0.1983013991924925,-1.094677901756633,-0.3133350584173102,-1.108217299537613,0.596982618347858,-2.594036259679507,-3.6229469305690762,1.6400741770768763,2.4511808029181235,-1.641352333439409,-0.001965338908770216,1.805888423330432,0.931150139861358,-0.23918291023214383,0.9766204176972938,-0.3619772857096021,0.5453055506416082,0.23075805343113737,-0.4585009766452873,1.159989137726828,0.19366691345941872,0.3776667240996912,0.9103458288163846,0.4065305599166086,0.20019257979584595,0.20726637785022728,-0.1451288903671424
