txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.06233414592384802,-0.1239993267205569,-0.009094159819632385,0.05683223529913411,-0.06533120492151773,-0.017691423542201413,0.07017873180400273,-0.05114705839510032,-0.027135279508316252,0.09661234608297713,-0.009920858543316481,-0.05957827082864242,0.05397716919753319,-0.09840294764671882,0.039096401668741385,0.04736553827104303,-0.04915234802200007,0.01820779347443791,0.14501567094628479,-0.06870350931600941,0.019196158787874496,0.16164623701735178,-0.016678753435727653,-0.1173660773791809,-0.055020415175895364,0.17437393773723003,0.027359578433131766,-0.01009937580000676,0.0256577522486116,0.030093295096588608,0.10064033783972416,-0.012171658892323215,0.031027305635217422,0.2773775609879367,-0.018063987248454847,-0.015076793845957344,-0.03189573755712569,0.04410675589336524,-0.056023110381519844,-0.02950886337046462,0.0791724050368495,-0.018720304053369215,0.06756116056030738,0.07512455832637865,0.008663134645365696,0.16985506453082924,0.03835564490760664,-0.049097110908647434
0.0584456283663471,-0.12806780466638326,-0.005007543805825515,0.054334478181115094,-0.07031999085683815,-0.013229230956642298,0.08012350940714118,-0.054736155036456416,-0.026091996854967048,0.09814667741413878,-0.020425510202397905,-0.07035742671933581,0.04448080837742762,-0.09627563182554626,0.04323638771092882,0.04377612970037128,-0.052412248447404323,0.02273778338994262,0.13826545461429557,-0.07655251586298385,0.017907070035031482,0.159093285783648,-0.015450657142108495,-0.11547594192966065,-0.05304543466486381,0.1768707372904295,0.025851860519430274,-0.01584471176165448,0.017488631397609446,0.03126183200078052,0.10243056981810783,-0.01285054385552478,0.03611028095904165,0.27799673171279954,-0.014281999460818906,-0.009506558658071398,-0.027409980896628532,0.04662156584885986,-0.05505371658329639,-0.02630815155188251,0.07921910765423129,-0.016753636692283573,0.0693061060818978,0.07023930909829082,0.00279230782615445,0.1714355485858374,0.030365160266185583,-0.04698887501942306
0.05472032803824651,-0.13340840430045608,-0.004124567448452119,0.055401958509682665,-0.06367553333871342,-0.022392615885940177,0.0729445174271463,-0.05068425972756405,-0.031133403838646365,0.09983672862523231,-0.02223906052071656,-0.060149592108783956,0.04458887229920857,-0.09836918553905871,0.04177360090204014,0.048217362616588245,-0.06004950001487903,0.019759155297422205,0.14026777898663914,-0.07756980945238495,0.023989735241129566,0.16581896818328343,-0.013179176764458804,-0.11757283819239743,-0.059953844514537113,0.17220618708463875,0.021872156195774716,-0.017555745462442988,0.02411872530404422,0.0325673605914687,0.1012823940223313,-0.011199587344441502,0.03614424767365808,0.271942912067137,-0.015686965866563703,-0.0018788625738723728,-0.028522962357565188,0.04382797262742186,-0.06001148429258501,-0.029068824235871833,0.07789938828584825,-0.013462402459855518,0.07536360853035284,0.06767799748861986,0.0024530449561620364,0.1747106311401143,0.03481333423020033,-0.04779436271244101
0.058486915598886496,-0.12262212883111197,-0.0078035461524022616,0.05655373446948646,-0.06869546025132726,-0.014926418410134795,0.07751329225135355,-0.050271343954797994,-0.03357843741141264,0.09483950631727163,-0.015223994648833993,-0.05911080773987646,0.049770447092769836,-0.09695953667739225,0.04472407078178348,0.05138372357897024,-0.05293795236152375,0.01751639007249563,0.13985115564896808,-0.07952679790281382,0.025042315137221657,0.16462410916346487,-0.013092210447259086,-0.12375552441473599,-0.05842492434402511,0.1720814243797286,0.024799102604977384,-0.018823743691548923,0.027510798792269763,0.03161680181856262,0.10292155974478467,-0.01339828375963806,0.041077735198153845,0.27968168227948065,-0.01805732410455999,-0.008956979623764199,-0.03633759035071416,0.042986713345387194,-0.05855497814161068,-0.02390091770220053,0.07220075107538992,-0.012379684953954183,0.06892642004949923,0.07133251701281096,0.006405430791978314,0.17454030453159894,0.03300339293790619,-0.044418467257247476
0.056549515416999485,-0.12995436248779188,-0.004095155776906811,0.05455454930757752,-0.06353485235816594,-0.01634419097213409,0.07942390690774635,-0.05218476778543441,-0.033306691770064255,0.09625845417131258,-0.02227236460858036,-0.05818785354668782,0.048470365342821876,-0.09352474295342876,0.0405426853419404,0.05096999789076978,-0.06214909584689599,0.01689043564695545,0.13879115350518687,-0.0790234040086121,0.022561132856635024,0.16419341826331108,-0.017900201119626914,-0.11926867118552342,-0.05537738161063375,0.17639171523589423,0.0321033199945076,-0.010480778488723409,0.02231801421565922,0.03092250127313957,0.10027690806715638,-0.008028177056589786,0.0363258993822334,0.2798078549242762,-0.01992197667486281,-0.00932390283363727,-0.02734165456865053,0.04380443731738817,-0.05409675661155292,-0.022562350169188807,0.07920198832968142,-0.01684132145886066,0.06977142298122756,0.06735547957848921,0.0073177759718042745,0.17279130167186954,0.031394688164714225,-0.0420607509577071
0.062225633018042376,-0.12787579461888643,-0.00535101546677116,0.059768154455424466,-0.0635383234422098,-0.010018527313729701,0.07569635211569498,-0.05408036882804832,-0.036312148008649424,0.10062562962422383,-0.011698083025098716,-0.05381888890104853,0.05248584333344632,-0.08841167701649617,0.03812656073670561,0.046733721937092125,-0.0564422112568794,0.018700289490898407,0.13319193493100054,-0.07715511540459917,0.02495961967699306,0.1648013617564847,-0.011785028605009072,-0.11612436242788124,-0.04814560191014659,0.17215182334562823,0.029719559764507714,-0.011354501044932252,0.02081854027164746,0.02760742096508512,0.1001566501462231,-0.01242218131955633,0.033941024144040204,0.2674506953748083,-0.015517744551076719,-0.004546540952542694,-0.029066614377096962,0.046752278767558046,-0.0535768266253287,-0.01892878141091744,0.07490327856486373,-0.0169063250235842,0.066960201321956,0.07242759973950542,0.009879453601943745,0.17484378783755444,0.027214805086045516,-0.04912938652510833
0.060410877943252395,-0.12774695900221397,-0.0068500359557683325,0.052903662748122963,-0.06866621027270943,-0.017928737100288927,0.07522878313376921,-0.05047780373240064,-0.03235571839957476,0.10242463567064972,-0.025771047447218497,-0.055939671216631175,0.04254517651082483,-0.09177816575316684,0.04526793319405106,0.041869438577357844,-0.05802116768465362,0.021016143010834806,0.13658140364969218,-0.08055058424389534,0.027852982587446864,0.15665795658143392,-0.02316321873915067,-0.1231054331283815,-0.05991148561498925,0.1790748062688595,0.023459286157449657,-0.013717115465607447,0.02407837733086087,0.030766323612989643,0.10114346731727164,-0.014156548294445183,0.03487858425158479,0.2745665090563644,-0.014093765409147146,-0.008521744159832083,-0.03210980805440728,0.046952066169692705,-0.05484260908228947,-0.020332681084872708,0.07342488922260175,-0.01874214108664098,0.06917404880800676,0.06895553255876481,0.002346467552300634,0.17614538095411728,0.03128338567785632,-0.04366814664800949
0.05663599482567547,-0.11905642321573175,-0.009656112410239783,0.05549242020384927,-0.06880855049167992,-0.02187189121685459,0.07845854770543104,-0.052697245863494786,-0.02775300743077011,0.09397421089546258,-0.024072037118868832,-0.054113395821880086,0.05572056786948128,-0.09636128538168343,0.04026383968762324,0.04533532736285297,-0.0640618778576788,0.01482444108288392,0.13564348905033805,-0.08446396657832703,0.03107386041076399,0.16266166127888768,-0.018069435164334294,-0.11881766608780929,-0.053492677658925576,0.17424977264948352,0.030286586746736677,-0.012787866064312195,0.027485250716764567,0.027881498480255222,0.10061450591430467,-0.00929770170702754,0.03326491461791166,0.2725062793502151,-0.008208205709604044,0.003217077755041738,-0.029898322063750787,0.041098263268956804,-0.060767980360919564,-0.01925409843893991,0.0763728469437028,-0.015546218460586103,0.06985545511698266,0.0692099445619536,-0.0018776299504893886,0.17296156161575937,0.033203532108839494,-0.04543631540331454
0.058467302165696663,-0.12090632934264223,-0.007992266814336074,0.051461885670349226,-0.06330842196864674,-0.008781008037308254,0.07931473298081784,-0.0503212931474689,-0.032023943730582705,0.10043848582339027,-0.020450386621977748,-0.06393647707618105,0.04430243449618443,-0.10122965803683763,0.04387675883797544,0.04183134400689,-0.052404940200915164,0.022443541439938486,0.14137311278493622,-0.08442647585797385,0.0298715649285565,0.15830809230539244,-0.017214935511299736,-0.11117374272470315,-0.05675769279861827,0.17890709552244533,0.028177732336381413,-0.008946340744932533,0.027445616079063446,0.026076064871105736,0.10197334021699286,-0.017410608432296557,0.03566922964530707,0.2712555831462255,-0.021301487353358583,-0.006606771178285083,-0.03028100627675324,0.045382966909279274,-0.05795941881130088,-0.02523679815469131,0.0821681307297531,-0.013548368597436132,0.0713037295220893,0.06792783793205943,-0.0021850278013494278,0.17473716176370074,0.03329326964346984,-0.048062180860729636
0.05849573549055155,-0.12791789377464965,-0.0061211405812395215,0.058539854093113346,-0.06362163632069288,-0.015754779751094187,0.07953260933830816,-0.054048044509987125,-0.034589010209772675,0.10009299826641606,-0.02398894011890093,-0.0619483551269242,0.048470365342821876,-0.09352474295342876,0.0405426853419404,0.049188194036624035,-0.05845928698385535,0.016838418677927416,0.13552428612477566,-0.08004559879880983,0.025370902278001886,0.1581391009718448,-0.01400157645618559,-0.11536264847921886,-0.05816981361019435,0.16998976731908527,0.02120533096679314,-0.01738466829780891,0.020847198238789957,0.03133428310402312,0.09944092022315983,-0.0062094974665840704,0.03441775176332995,0.27375249276852986,-0.015797263047715063,-0.0029631922323022477,-0.033011095138589325,0.04411463747878193,-0.06299391638006546,-0.023049351212123603,0.07782709065480951,-0.015127014258513746,0.07733121858260399,0.07273296291063819,0.00543039234283946,0.17102845898561367,0.034439306669277345,-0.04011580815385069
