marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34202712774276733,0.2669558823108673,0.9440081119537354,0.9995020268912742,0.01884462468342784,0.01125278496427201,0.022670535752894697
0.3421348035335541,0.267097145318985,0.9443740844726562,0.9995524617479224,0.01832257523278107,0.010066676395208425,0.021396763233286986
0.3421730697154999,0.26710811257362366,0.9444244503974915,0.9995094001941287,0.01863437415782991,0.010964775216441196,0.02266037792650431
0.34183835983276367,0.26683509349823,0.9434682726860046,0.9994781998116125,0.01884547161257715,0.012208532551245767,0.02321913077578939
0.3419824242591858,0.2670022249221802,0.9438903331756592,0.9995238070481424,0.01851892490275858,0.010631040342052322,0.02227531247097256
0.34199392795562744,0.26699793338775635,0.943912148475647,0.9995048182034566,0.01869054000050553,0.011059290605671216,0.02277002841157764
0.34196412563323975,0.26693618297576904,0.9438220858573914,0.9995185649732112,0.018544474425470293,0.010681196237780752,0.022464478384899674
0.3421850800514221,0.26708343625068665,0.9444347620010376,0.9995149418578241,0.01861579647895695,0.010065310628199129,0.022847814914395467
0.3418242633342743,0.26677554845809937,0.9434370994567871,0.9995003257093551,0.018815313958860297,0.011156869143535225,0.022816817009316745
0.3419549763202667,0.2669285833835602,0.9437909126281738,0.9994984974066283,0.018806444783504433,0.011731072468074885,0.022615332304566294
0.34187352657318115,0.26688894629478455,0.9435957670211792,0.9995170179403263,0.018629755272462366,0.010850972419659557,0.022381230165327358
0.3419862687587738,0.26695242524147034,0.9438483119010925,0.9994814825522509,0.019065383386142373,0.011928310878447406,0.023043276483196786
0.34167131781578064,0.2667123079299927,0.9429363012313843,0.9994906256678286,0.018939729076013257,0.012753056477010137,0.02229653370265673
0.3418458104133606,0.26684632897377014,0.9434706568717957,0.9994797613344949,0.019080170199067985,0.011825385796906313,0.023158455014746327
0.3420353829860687,0.2669932544231415,0.944099485874176,0.9995104075284417,0.018686859659165073,0.010925778571546295,0.02259145592945851
0.34218630194664,0.26712900400161743,0.9444266557693481,0.99954186780495,0.018413610384855273,0.00995021401081403,0.021862906913895353
0.3418205976486206,0.2667953670024872,0.943352997303009,0.9995085772441628,0.01874356889315783,0.012021780709091674,0.022062625162921727
0.3421567976474762,0.26710134744644165,0.9444454312324524,0.9995297887060729,0.018456781544286368,0.009766814427848011,0.022453463878693434
0.3419974148273468,0.26691293716430664,0.9438393115997314,0.9995100716716436,0.018599422433287768,0.010963235697661116,0.02266022010333072
0.3416823446750641,0.26669538021087646,0.9429497718811035,0.9995061116042608,0.018556543569882587,0.012477692454414227,0.022079283219410314
0.3420165479183197,0.2669859230518341,0.9439512491226196,0.9995198066458657,0.01827245292822486,0.010402491975371062,0.022760969823348506
0.3420739769935608,0.26699578762054443,0.9441138505935669,0.9995612252120485,0.018407546563912768,0.009563144842575576,0.021143924489221803
0.3419780135154724,0.2669029235839844,0.9438013434410095,0.9995279674565362,0.01851667021541657,0.010727095499875836,0.022043244281992724
0.3422134816646576,0.267109751701355,0.9445281624794006,0.9995351717380677,0.01859511267210609,0.010455412341263032,0.02177949944414087
0.3419869840145111,0.2669476270675659,0.9438103437423706,0.9995130416783898,0.018729778875098538,0.011200278581557924,0.022303108702568186
0.3419487178325653,0.26695555448532104,0.9438123106956482,0.9995252059911194,0.01833112716874652,0.010889531758692391,0.022242986832034836
0.3420863747596741,0.26702168583869934,0.9441918134689331,0.9995075163148425,0.018850577601316688,0.010668226887993395,0.022706155317401985
0.3419913947582245,0.2669200897216797,0.9438198804855347,0.9995194098662907,0.01844087261811142,0.011504980266573716,0.022102464719804007
0.3419647812843323,0.26692306995391846,0.9437158107757568,0.9995208362133252,0.018623870651907033,0.011427125607555391,0.021924192521167778
0.3417116403579712,0.2667164206504822,0.9429824352264404,0.9994725182343086,0.01898501172332392,0.013368493868007703,0.022705461808476917
0.3420376479625702,0.2669949531555176,0.943983793258667,0.9994960987443965,0.018736243173021083,0.010418399862690077,0.02340851833829279
0.3422195315361023,0.2671055197715759,0.9445752501487732,0.99954319229633,0.018344934962399705,0.00948496709297987,0.02206593516106522
0.34195661544799805,0.2669476866722107,0.9438065886497498,0.9995356991210026,0.018397326689757014,0.010853856836268933,0.021728284449924196
0.34187814593315125,0.266887366771698,0.9435458183288574,0.9994958695785188,0.018862160943063047,0.011896751791265809,0.022598514925887086
0.34180644154548645,0.26682981848716736,0.9433764815330505,0.999532341184007,0.018190390798529077,0.011690413506046346,0.021622739000233458
0.3420815169811249,0.26702600717544556,0.9440515637397766,0.9995343332756823,0.01839623199093858,0.010639118288230115,0.02189758922169186
0.34210512042045593,0.2670292854309082,0.9442028403282166,0.9995061322922694,0.01865283869378515,0.010615907464561808,0.022953553701246698
0.3418845534324646,0.2668747901916504,0.9435433745384216,0.999475436137414,0.018980692450643953,0.012106635561782658,0.02328122091717796
0.34196481108665466,0.26687610149383545,0.9437348246574402,0.9994466957341125,0.019188693080209294,0.01201960135169228,0.024364433656139894
0.34203192591667175,0.26700589060783386,0.9439639449119568,0.9995206438142469,0.018768028541794504,0.011265749802203599,0.021893528157924846
0.342038094997406,0.26700201630592346,0.9440478086471558,0.9995528685817537,0.018209820185605727,0.010417663658154804,0.021305812415885177
0.34192776679992676,0.266936331987381,0.9436941742897034,0.9995036215454632,0.018813338879250567,0.011350411928962332,0.0225773547334629
0.34198129177093506,0.26693594455718994,0.9438672661781311,0.9995190916559155,0.018533204204113782,0.011116784642817304,0.02223786987253139
0.3417949676513672,0.2667766511440277,0.9432871341705322,0.9994654570301686,0.01904063908497209,0.012729510426132275,0.02332839109375525
0.34174713492393494,0.2667582035064697,0.943108856678009,0.999477355476409,0.018802745922760024,0.01237599299321655,0.023201453253623567
0.3421638309955597,0.2670449912548065,0.944327175617218,0.9995291541461614,0.018572412231450758,0.010491848183169762,0.022055762001468946
0.34182146191596985,0.26675909757614136,0.9433127641677856,0.999483954369786,0.01900627368538552,0.012393191638836096,0.022737531065066926
0.34179770946502686,0.2667831778526306,0.9433152675628662,0.9994795414768528,0.018963547719709095,0.012575222058216385,0.022866871611327683
0.3418375253677368,0.26682817935943604,0.9434431791305542,0.9995207039805433,0.018694250335551416,0.011629012064379355,0.021763579600737066
0.34165245294570923,0.2667025327682495,0.9429223537445068,0.9994913896561355,0.018590011903381144,0.012790738247195935,0.022533763018437167
0.34211060404777527,0.26703596115112305,0.9442470669746399,0.9995380162755374,0.018485579262758442,0.010161572335611671,0.021881038068427325
0.34189292788505554,0.2668721377849579,0.9434269666671753,0.999467800662892,0.01918410925682142,0.012734369876848818,0.023106735250645122
