marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34224605560302734,0.2670424282550812,0.9443603157997131,0.9995308162498157,0.01866662782560279,0.010472020935699645,0.021909841398790215
0.34200772643089294,0.2668134570121765,0.9435314536094666,0.9995016352011182,0.018348390986645122,0.01275145138516638,0.022298391557771344
0.3424685001373291,0.26720932126045227,0.9450166821479797,0.9994973660561578,0.019078019420438286,0.011124554086959103,0.022743982020805464
0.34232524037361145,0.267051637172699,0.9445123672485352,0.9994816592657961,0.019243791929927277,0.01143836210637306,0.023135538372213257
0.3423619866371155,0.2670368552207947,0.9445334076881409,0.9994861504805902,0.019109070499259296,0.012143916707820928,0.022689286219250454
0.342506468296051,0.26713818311691284,0.9449643492698669,0.9994609097635397,0.019358349455712708,0.011160926927702543,0.024053645692548156
0.34233373403549194,0.267022967338562,0.944529116153717,0.9995133164310811,0.01883157980023537,0.011260194781525429,0.02217453252384368
0.3423403799533844,0.2670559585094452,0.9446139931678772,0.9994809240978672,0.018985858787882573,0.011278305929792678,0.023456754803557377
0.3423040211200714,0.2670323848724365,0.9444406032562256,0.9994908546420143,0.018854107395166155,0.011648642899813561,0.022953501691462746
0.34233108162879944,0.26705825328826904,0.9444182515144348,0.9994802936284951,0.018581027271486705,0.012691690312116399,0.02308265736120205
0.34247303009033203,0.26717790961265564,0.9449245929718018,0.9994974223334151,0.01907968392085454,0.01109037904528423,0.022756799049316493
0.3425391912460327,0.26727068424224854,0.945227861404419,0.9995037903250212,0.01897721661433834,0.01011603431790906,0.023015304151096753
0.34273043274879456,0.26734447479248047,0.9457242488861084,0.9995169944561553,0.01899908739167156,0.009630307338457158,0.022628956056003183
0.34238162636756897,0.2670919895172119,0.944754958152771,0.9995097143424695,0.018605150167122865,0.010490896352117312,0.022893676332629845
0.3424254059791565,0.2670923173427582,0.9447541236877441,0.99948499932549,0.019062383130494725,0.01089702702129819,0.023401206695571053
0.3423735797405243,0.26713091135025024,0.9448354244232178,0.9995047999092185,0.018710384125653373,0.011362655413109355,0.02260456914578559
0.34248778223991394,0.2671322822570801,0.9449124932289124,0.9995130455110027,0.01897795134397599,0.011220977428594995,0.022081641280776467
0.3423587679862976,0.26709938049316406,0.9447184205055237,0.9994752282398532,0.019352715229041233,0.011719580910145709,0.023181716317981525
0.3422745168209076,0.267014741897583,0.9444205164909363,0.9994748606694122,0.019322356419868406,0.011529826297252554,0.0233176443449593
0.34221822023391724,0.26691463589668274,0.9441697597503662,0.9995042780960844,0.019012716440924997,0.011362065759227023,0.022374497599831275
0.3421880900859833,0.26692792773246765,0.9441623091697693,0.9995255862637682,0.018908395504233688,0.01116016655731343,0.0215992052154487
0.3422519564628601,0.26697611808776855,0.9442538619041443,0.9995207165338359,0.018543661758388154,0.012395347782162766,0.021466839116114092
0.34235337376594543,0.26710769534111023,0.9446544647216797,0.9995101443831701,0.01875227952405552,0.0107661545036886,0.022625498999772533
0.3423275649547577,0.2670241892337799,0.9445196986198425,0.9994603469995972,0.019319311848874136,0.012899728476809761,0.023224469215793644
0.34262391924858093,0.26725152134895325,0.945283830165863,0.9995096252129652,0.01876679296599707,0.010096653391201952,0.022942845915609696
0.3423025608062744,0.2670862078666687,0.9445646405220032,0.9995061409681637,0.018812016051917384,0.011143920751199785,0.022569786203744027
0.3422442674636841,0.2669755816459656,0.9442826509475708,0.999506534264734,0.01863268809631126,0.011823572137763434,0.02235428456267029
0.34250086545944214,0.2672061324119568,0.9450022578239441,0.9995039251850786,0.018993972344852658,0.011185474816504472,0.022494837348002318
0.34229084849357605,0.26702651381492615,0.9444969892501831,0.9995040819978553,0.018955086061753303,0.011134847171347217,0.02254573042699622
0.3423064649105072,0.2670089304447174,0.9445030093193054,0.9995170219914772,0.018697876104054635,0.010884404583663911,0.022307889083134247
0.3424471914768219,0.26720863580703735,0.9450122117996216,0.9995588111508363,0.01822974098817514,0.00983216467053261,0.021288215804112613
0.342525839805603,0.2671792805194855,0.9450608491897583,0.9994986705940687,0.0190653421283894,0.010660811367567866,0.022918710941107732
0.3422471880912781,0.26697686314582825,0.9442387223243713,0.9994519952959076,0.019433935537838613,0.012942703453119335,0.023463113089805875
0.34233227372169495,0.26705482602119446,0.9444553256034851,0.9995074056170744,0.018811327663667148,0.01234292927250242,0.02187994892885424
0.3422292172908783,0.2669883668422699,0.9443247318267822,0.999465172460731,0.019156909254662947,0.01278767528436212,0.02321329848754024
0.3422529697418213,0.26702940464019775,0.9442558288574219,0.9994790598432982,0.019316106125697292,0.012593374860022878,0.022581051537349406
0.34218281507492065,0.26694580912590027,0.9440497756004333,0.9994775146741206,0.019409183909545793,0.011721364832155358,0.023034557674939133
0.3425222933292389,0.2672792673110962,0.9451430439949036,0.9995363483071984,0.018462167113847947,0.009799198483598233,0.02214074315036391
0.34232887625694275,0.2670356333255768,0.9444392323493958,0.9994804562242267,0.018951283471257102,0.011579784411233035,0.0233575485356054
0.34238868951797485,0.26716578006744385,0.9447592496871948,0.9994807183992637,0.01924400925431819,0.011563816133926477,0.023113628281436163
0.34252458810806274,0.2672148048877716,0.9451477527618408,0.9995042603610653,0.0190406250185705,0.01063342747226531,0.022707230988695388
0.34235087037086487,0.2670881748199463,0.9446291923522949,0.9994862446886975,0.019277624994092732,0.011066724070242414,0.023089986379927672
0.3422427177429199,0.2669675946235657,0.9441916942596436,0.9995021143718642,0.018675628977052664,0.011592475105870787,0.02263534336837841
0.3424108624458313,0.2670666575431824,0.9447625279426575,0.9994992731992943,0.018900497475482735,0.01151417617091735,0.022614106579012673
0.34203267097473145,0.26674747467041016,0.9436407089233398,0.9994882321601035,0.018894531570610492,0.013011139011299825,0.022293064209006713
0.3425796329975128,0.2672174870967865,0.9451987743377686,0.9995290179248553,0.01851239144077632,0.01013342169563614,0.022278856659541654
0.3422812223434448,0.26701489090919495,0.9444330334663391,0.9994990674106249,0.019059904085149185,0.01152053638167333,0.022485807591333527
0.342346727848053,0.26714324951171875,0.9446099996566772,0.9995338290840359,0.018721878227853022,0.010818868669695572,0.021553836617516534
0.34228938817977905,0.26704490184783936,0.9444477558135986,0.9995201277968514,0.018879660171476464,0.010608826012787502,0.022147807372423122
0.34221839904785156,0.26703864336013794,0.9443034529685974,0.9995057840996883,0.018825779680359554,0.011877290956500532,0.022197016246077745
0.3422054350376129,0.2669972777366638,0.944282591342926,0.9994875998214321,0.01909655121406223,0.011904661107451458,0.022762657552187517
0.3421885371208191,0.26696088910102844,0.9440454840660095,0.9994824222404458,0.019120194015708476,0.012926508442497733,0.02241006900165212
0.34259578585624695,0.2672910690307617,0.9452847838401794,0.9994645803579688,0.01933997310122299,0.01146267378118211,0.023772361264704764
0.3424901068210602,0.26719802618026733,0.9450372457504272,0.9994937707161013,0.018782308423515297,0.011407098546049599,0.02300663584173266
0.342251181602478,0.26700401306152344,0.9442891478538513,0.9994906251175658,0.01881597274396753,0.011543538563946914,0.02304769379392318
0.34219396114349365,0.2668856680393219,0.943980872631073,0.9995123225592042,0.019024934317660613,0.012199480043484612,0.02154858726651503
0.34246864914894104,0.2672209143638611,0.9450249671936035,0.9995014876979151,0.018768302042864646,0.010101091659462989,0.023291519387305008
0.3423512876033783,0.2670997679233551,0.9445955157279968,0.9995418257052104,0.01836126228778223,0.01087547378054157,0.021464547121771503
0.3425770401954651,0.26718568801879883,0.9451605677604675,0.9994752424653544,0.0193336651699267,0.010951992241498289,0.023569110205103393
0.34232738614082336,0.2670641839504242,0.9444087147712708,0.9995128555602547,0.018519853242771122,0.011827407252216988,0.022162559494380514
0.34222689270973206,0.267000287771225,0.9443073272705078,0.9994941285599105,0.018993744561277507,0.010958798814018152,0.02303539386161907
0.34231558442115784,0.26700645685195923,0.944381594657898,0.9994653029371537,0.01954116586048004,0.012272758953784817,0.023165285433579697
0.34235918521881104,0.2670820653438568,0.9446364641189575,0.9995030342110136,0.0185562699351474,0.011036744637847581,0.022968232776390117
0.3422841429710388,0.26702219247817993,0.9445034861564636,0.9994703351737221,0.019054126333992095,0.012022798079082159,0.02348279590946513
0.3423744738101959,0.26703208684921265,0.9445269107818604,0.9994650352797363,0.019309414595551147,0.012058160864030151,0.023481706024686837
0.3423534035682678,0.267084538936615,0.9445739984512329,0.9994661603040499,0.01923070697769546,0.011650338718122048,0.023703247118702298
0.34249019622802734,0.26713865995407104,0.9448760151863098,0.9994699408017054,0.019636804621531414,0.012355774619592839,0.0228378670554232
0.3423030376434326,0.26707443594932556,0.9445192217826843,0.9995278537133023,0.018505432635598073,0.010953953559779003,0.021946059228456997
0.3424391746520996,0.26713019609451294,0.9447954297065735,0.9995101531254503,0.01871145058887921,0.01161280621987092,0.022236864610342567
0.34249675273895264,0.2671757638454437,0.9450634121894836,0.9995022201598679,0.01876306879459391,0.01058501469326988,0.023048136776055408
0.34221401810646057,0.2669852674007416,0.9441436529159546,0.9994657971110907,0.019212962144428827,0.012593737096520636,0.023246080888452706
0.34243935346603394,0.2671339809894562,0.9447608590126038,0.9995321171840998,0.018596397850787805,0.010823812575188822,0.02173857828339656
0.3421745300292969,0.2669624984264374,0.9440858960151672,0.999524340337042,0.018547639961074062,0.010865640309183465,0.022113705848343435
0.3425453305244446,0.2671763300895691,0.9450237154960632,0.9995085622924782,0.018928689072260998,0.010725466596000216,0.02256774247298728
0.3424731492996216,0.2672184109687805,0.9450229406356812,0.9995205437529576,0.01871879931301991,0.010077999938293334,0.02251051055206171
0.3423801362514496,0.26705655455589294,0.944538414478302,0.999438398728136,0.01943462132462345,0.013195270911547659,0.023897017957875456
0.34229856729507446,0.26704248785972595,0.9444645643234253,0.9994743839311744,0.01926454993824702,0.011968179896301587,0.023164534336915614
0.3423396050930023,0.26710137724876404,0.9446210861206055,0.9995111794716324,0.019068374223621697,0.010606482343266953,0.022389768824093728
0.3423610031604767,0.2670947313308716,0.9446883201599121,0.9994997650735021,0.0187119027908866,0.010943809773058226,0.02302862001096829
0.34239715337753296,0.2670897841453552,0.9447374939918518,0.9995191778519703,0.01878787717376298,0.010640941304677277,0.02225307047522622
0.34254175424575806,0.26721957325935364,0.945124626159668,0.9994989287223985,0.019255091959199222,0.010419322785273182,0.02285980378561611
0.342286616563797,0.26705875992774963,0.944450855255127,0.99950695190701,0.01889422672486543,0.011104433612780866,0.02248450222190377
0.3421950936317444,0.26690053939819336,0.9441179633140564,0.9994674623246019,0.019461164263947468,0.012169871537966215,0.02319372903742799
0.3424018621444702,0.26714932918548584,0.9447100162506104,0.999499586630972,0.01905329229379784,0.011453495301919168,0.02250257368951461
0.3422989249229431,0.2670482397079468,0.9444987177848816,0.9994648794011618,0.01946690654441984,0.011994392383912457,0.023390787600093964
0.34221330285072327,0.266998291015625,0.9442257285118103,0.9994895445872661,0.018898857440482034,0.012431087738187147,0.022559953586590863
0.3423641324043274,0.26703697443008423,0.9445921778678894,0.9994741988891969,0.01922162471998712,0.012258821647900306,0.023055936106070103
0.34215518832206726,0.26693928241729736,0.9441181421279907,0.9994881782997208,0.018918588315292913,0.012482956403139641,0.022575301873932637
0.3421799838542938,0.2670009732246399,0.9441747069358826,0.9995279369514958,0.01850316421475308,0.0112058356341948,0.021816631620579095
0.3423979878425598,0.26711905002593994,0.9447367787361145,0.999482574092849,0.019392282038729527,0.011259555686237595,0.023059615951085556
0.3421104848384857,0.26684626936912537,0.9437642097473145,0.9995162134695508,0.018618305299282212,0.011878268495712236,0.02189987344297042
0.34251508116722107,0.26721763610839844,0.9450660943984985,0.9994845572449468,0.019306783006061205,0.01146548505440201,0.02294363988771378
0.3423710763454437,0.2671052813529968,0.9446356892585754,0.9995047481850065,0.018904500739149132,0.011374607779636312,0.02243872780016656
