q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,0.3,-0.26,0.87,-0.07,0.2,0.3
0.3,0.3,-0.26,0.87,0.02,0.46,0.55
0.3,0.29,-0.26,0.87,-0.06,0.45,0.67
0.3,0.29,-0.26,0.87,0.09,0.19,0.99
0.31,0.29,-0.27,0.87,0.16,-0.17,1.17
0.31,0.29,-0.27,0.87,-0.09,0.21,1.27
0.31,0.29,-0.27,0.87,-0.15,0.19,1.33
0.31,0.28,-0.27,0.87,0.22,0.15,2.19
0.31,0.27,-0.28,0.87,0.06,0.05,2.65
0.31,0.27,-0.28,0.87,0.2,0.09,3.12
0.32,0.26,-0.28,0.87,0.77,0.18,6.02
0.32,0.25,-0.29,0.87,1.6,-0.2,7.84
0.32,0.23,-0.29,0.87,1.37,-1.16,7.98
0.33,0.18,-0.3,0.87,1.36,-1.68,6.34
0.34,0.16,-0.31,0.88,1.46,-0.61,5.33
0.34,0.13,-0.3,0.88,0.94,-0.32,3.85
0.34,0.09,-0.3,0.89,0.53,1.44,2.16
0.34,0.08,-0.29,0.89,0.47,1.94,1.54
0.34,0.05,-0.28,0.9,-0.26,2.8,-0.52
0.34,0.02,-0.27,0.9,-0.24,2.63,-1.62
0.34,0.01,-0.26,0.9,-0.45,2.0,-1.83
0.34,-0.02,-0.25,0.91,-0.08,1.69,-2.08
0.35,-0.03,-0.24,0.91,-0.12,1.58,-2.13
0.35,-0.04,-0.23,0.91,-0.06,1.56,-2.02
0.35,-0.06,-0.22,0.91,0.32,1.61,-1.94
0.35,-0.07,-0.21,0.91,0.18,0.77,-2.06
0.36,-0.07,-0.2,0.91,0.11,0.53,-2.34
0.36,-0.08,-0.19,0.91,0.12,-0.12,-2.73
0.37,-0.09,-0.18,0.91,0.1,-0.37,-3.06
0.37,-0.09,-0.18,0.91,-0.07,-0.41,-3.27
0.37,-0.09,-0.17,0.91,0.07,-0.13,-3.39
0.37,-0.09,-0.16,0.91,-0.04,-0.33,-3.5
0.37,-0.09,-0.15,0.91,-0.03,-0.37,-3.41
0.38,-0.09,-0.15,0.91,0.16,-0.77,-3.31
0.38,-0.08,-0.14,0.91,0.47,-1.36,-2.6
0.38,-0.07,-0.14,0.91,0.6,-1.03,-2.29
0.37,-0.06,-0.14,0.91,0.94,-0.85,-1.7
0.37,-0.05,-0.13,0.92,0.64,-0.92,-2.2
0.37,-0.05,-0.13,0.92,0.54,-1.01,-2.16
0.37,-0.03,-0.12,0.92,0.72,-0.62,-2.07
0.37,-0.02,-0.12,0.92,0.74,-0.54,-1.69
0.36,-0.01,-0.11,0.92,0.64,-0.39,-1.31
