marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35257619619369507,0.2670355439186096,0.9323461651802063,0.9995815453945868,0.016902606335789737,0.0067658727349185765,0.022477966361791987
0.3527832329273224,0.26712679862976074,0.9328593611717224,0.9995832149900665,0.016862532102482817,0.0056868803935359626,0.022731271689126413
0.35268092155456543,0.2670477330684662,0.9325341582298279,0.999570382276408,0.01708422572243905,0.005943872766551748,0.023061883786789715
0.3526812791824341,0.26707518100738525,0.9322400689125061,0.9996631959367763,0.016889580130579056,0.0029714299484640363,0.019478382287666938
0.3526328504085541,0.26700565218925476,0.9323446154594421,0.9995995746084705,0.016730475463687795,0.005125000912176021,0.0222377156869574
0.35301297903060913,0.2673368752002716,0.9331950545310974,0.9996044053064403,0.01732719334128485,0.0036173911009598153,0.021856709370217445
0.3525422513484955,0.2669176161289215,0.931937575340271,0.9996421233860079,0.017052601876029014,0.005318730810776081,0.01991343828005329
0.3527306318283081,0.26712191104888916,0.9325735569000244,0.9996163213852147,0.017000305373794437,0.004457042673316246,0.0214087460655013
0.3532501757144928,0.267513632774353,0.9338005781173706,0.9996308174790913,0.017056214930606703,0.0018847925085153587,0.021065655354734557
0.3527681827545166,0.26711222529411316,0.9327513575553894,0.9995760924262158,0.016719038988535176,0.0062674368988152665,0.02299626969654857
0.3525279462337494,0.2668860852718353,0.9319842457771301,0.9995966726947663,0.017135073353688506,0.0059289084721868245,0.021857018164525784
0.3526791036128998,0.267009437084198,0.9325184226036072,0.9995843527752878,0.016606103546121298,0.004564470199453211,0.023119788572193187
0.35274994373321533,0.2671187222003937,0.9326533675193787,0.9996085822176777,0.01662601790664696,0.004715519608178022,0.022000494543465372
0.3525107204914093,0.26699337363243103,0.9321197867393494,0.9996236335375724,0.016799548907597935,0.005878296438100672,0.020876112200983423
0.3527385890483856,0.26708799600601196,0.9325447678565979,0.9996210071659113,0.016643556326704202,0.004297487542582042,0.021502689744080036
0.3527114987373352,0.26708897948265076,0.9325159788131714,0.9996340684692636,0.016423882321623794,0.004733556923629552,0.02096613183025731
0.3527570068836212,0.26702597737312317,0.9326225519180298,0.9996172825713664,0.01677204847729329,0.004853534407354049,0.021457632168273056
0.35262009501457214,0.267045795917511,0.9323754906654358,0.9995442925710536,0.017507110118343057,0.007036869311525113,0.023562486164000532
0.3526781499385834,0.26708900928497314,0.9324499368667603,0.9995971926126418,0.016998818275013726,0.005034593904478279,0.022161804132228756
0.3529165983200073,0.267196923494339,0.9329957962036133,0.9995942187345206,0.01681916372945234,0.004572234173820956,0.022530163750514105
0.3527056574821472,0.26705896854400635,0.9326807260513306,0.9995634494941128,0.01702381562494074,0.006199973365238353,0.023337961934766657
0.3523803651332855,0.2668231725692749,0.9317734241485596,0.9995479331273104,0.01715505189728452,0.00772459812160296,0.023451314657885386
0.352983295917511,0.26734036207199097,0.9330098628997803,0.9996718505670569,0.016624170184668875,0.00118591677989978,0.019453065334240176
0.35212448239326477,0.2666763365268707,0.930874228477478,0.9996365508670869,0.01743846936940718,0.006788548075243459,0.0194057097689412
0.35232314467430115,0.2667727470397949,0.9314689040184021,0.9996237691301105,0.017209685193682933,0.00614397947983264,0.020454790191965246
0.35274237394332886,0.26711809635162354,0.9328155517578125,0.9995548716269006,0.017166876593015527,0.006395192125705587,0.023546941895835335
