marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.47911539673805237,0.07727494090795517,1.3157787322998047,0.998812712591133,0.005918866602330913,0.0196267221018748,0.0441918993031807
-0.4780673086643219,0.07729604840278625,1.3122769594192505,0.9990780113302982,0.007732929142645663,0.014511873797325815,0.039657718064231316
-0.47892582416534424,0.07741063088178635,1.3136813640594482,0.9991187213534575,0.008123986662411497,0.015318447704577106,0.038224686286000745
-0.4794672429561615,0.07751558721065521,1.314157485961914,0.9992125266713796,0.009288445325578388,0.0161945917102333,0.03501123427944594
-0.4797053635120392,0.07753045111894608,1.3137413263320923,0.9991707535278304,0.010723448312788484,0.015482826336382231,0.03609840771485733
-0.48084184527397156,0.07766915112733841,1.3155770301818848,0.9989160540918964,0.010796002310951661,0.02126870987324794,0.039972555483796954
-0.48082560300827026,0.07762837409973145,1.3145911693572998,0.9988800955313691,0.011364283649703846,0.022319947311278544,0.04014010164902093
-0.4820338189601898,0.07782100141048431,1.3174211978912354,0.9987959100014606,0.012795515380494558,0.0262596739063533,0.03941363313415562
-0.48066699504852295,0.07728636264801025,1.3133265972137451,0.9989618281078377,0.01398262703203195,0.0214741265764063,0.037664492728704604
-0.48017510771751404,0.07718450576066971,1.311031460762024,0.9991262861496615,0.014667217325617505,0.01490004263616439,0.036187370589036906
-0.48106858134269714,0.07717140018939972,1.3127036094665527,0.9990788466772506,0.015592711129538776,0.019609012004041398,0.03483980668590266
-0.48018762469291687,0.07679848372936249,1.3094508647918701,0.9991420030571997,0.01492150362269534,0.010155491162090986,0.03727562817366522
-0.4800530672073364,0.07640029489994049,1.3078725337982178,0.9991811084432948,0.014617567929433745,0.0031683921633260097,0.0375952194960545
-0.48211869597435,0.07626555860042572,1.3128641843795776,0.9988741242386807,0.01502385730383045,0.013184935928383917,0.043022379091434436
-0.48312318325042725,0.07611026614904404,1.314393401145935,0.998968002912602,0.016690785778527763,0.012323615367954191,0.040403902424959955
-0.4845741391181946,0.07594835013151169,1.318029761314392,0.998912335000745,0.016485467897178363,0.015535578304410696,0.04075563934375177
-0.4846562445163727,0.07569407671689987,1.317848563194275,0.9988892840964281,0.015696182576415824,0.014407424989901685,0.04202682565949692
-0.4853903353214264,0.07564885169267654,1.3197681903839111,0.9989950981040026,0.0165570867171931,0.01440018659498793,0.039080576628847216
-0.4852598309516907,0.07529077678918839,1.319013237953186,0.9990755573919745,0.017397089727130513,0.013064526613612371,0.03707681263679534
-0.48444023728370667,0.0748315155506134,1.3166029453277588,0.9991625741736164,0.018056235531263745,0.007380137861590473,0.03596743380248226
-0.4838695526123047,0.07446913421154022,1.3151743412017822,0.9991274701879248,0.018050220838337825,0.004506184516558273,0.03739227386329294
-0.4829849600791931,0.07416143268346786,1.3128199577331543,0.9991930142731617,0.017241128495337973,-0.00085854403609488,0.036267431919817114
-0.4825754463672638,0.07388339191675186,1.3117904663085938,0.9991144666413939,0.01629522556916573,-0.001516587975551878,0.03876142583091229
-0.48125433921813965,0.07345473766326904,1.3087519407272339,0.9991824296379844,0.01548029172374878,-0.009400595505242927,0.03614500899195849
-0.48343077301979065,0.07339690625667572,1.315360188484192,0.9991350851538884,0.015059109148060638,0.0012021642179491075,0.038740929872580356
-0.4837535321712494,0.07315094023942947,1.3170826435089111,0.999267846105675,0.01569405406969548,0.0043140507706812305,0.03462451981082978
-0.48386114835739136,0.07291992008686066,1.3182963132858276,0.9993436492378328,0.01479434730848519,0.007976955934514309,0.03208997023598051
-0.4833108186721802,0.07245907932519913,1.317548155784607,0.9993834892667651,0.014797035098470109,0.00896925650248177,0.030549002783610325
-0.48270997405052185,0.07192142307758331,1.316267967224121,0.9993264934906079,0.012431073729839218,0.007555382674457365,0.0336889300265207
-0.48073408007621765,0.07125779986381531,1.3118646144866943,0.999434235132071,0.013217400477366125,0.006524556011568319,0.030231442893869576
-0.4799239933490753,0.07073558866977692,1.309723973274231,0.9993983896718952,0.01193314458145483,0.0030145163914364163,0.03242485886702728
-0.48171335458755493,0.07068721204996109,1.3150303363800049,0.9992581165227045,0.011368491734614716,0.01253109575403744,0.03459690157196881
-0.48194706439971924,0.07040757685899734,1.3156026601791382,0.9992784728663762,0.012062321741680024,0.013327044031027125,0.03345779367260297
-0.4820003807544708,0.07015901803970337,1.3155416250228882,0.9993436118553505,0.011935877746708283,0.013136751103092871,0.03158015257679423
-0.482859343290329,0.07014451920986176,1.3182463645935059,0.9990521247727056,0.013434981581556874,0.020688354607696732,0.035865655447404034
-0.482564777135849,0.06974256038665771,1.3168317079544067,0.9992396960850249,0.012822201344433796,0.014094303951004306,0.03401428401020109
-0.48327401280403137,0.06972674280405045,1.3188997507095337,0.9991287140932756,0.012568026682941718,0.018542015504704006,0.03521435844421308
-0.48235487937927246,0.06946589052677155,1.316239356994629,0.999195738118669,0.01240492080083988,0.014439831867434088,0.03529144543729241
