txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.05528135115744012,-0.052513189387012375,0.037894751313085236,0.08935170151938852,-0.06867199743342428,0.026247756266850553,0.07205068811590434,-0.08502243604414335,0.07270337092340418,0.09601344035496885,-0.04718611249388229,-0.0051695467666432,-0.0714546589792293,-0.04804325099558787,0.027153658877315714,0.04289545153116635,-0.0553491565898617,0.031914775511996576,0.039741157291612234,-0.07086107046593626,0.057560911121791215,0.15261727523545587,0.001787763114103621,0.009485127071575302,-0.021236015393585564,-0.07224556856401249,0.018182551827574594,0.041181584150641035,-0.07055634713064803,0.03332962883605443,0.06546655222583785,-0.04509523809925477,0.05354471456352168,0.15651724917819682,-0.02534706599221484,0.06389658704324733,0.0005809296181915754,0.006010408321146716,0.03581320707792833,-0.012798120114049892,0.02131878150236987,0.04519148481328985,0.0476126480007083,0.011469198513391933,0.03820178571437973,0.1250642902706709,-0.0021820163497763547,-0.0012985249249622853
0.05350075869872624,-0.0523412227289,0.03660575679314402,0.08787225215876762,-0.07211144229032021,0.023250497245366517,0.07219931604157011,-0.07921050727562003,0.07375639446096666,0.09972007725766469,-0.04363533407857388,-0.007785114009443627,-0.07293466876593348,-0.04724643372282362,0.02384497703289162,0.04348550392497403,-0.05551733572299307,0.029882214995769214,0.04070572535527851,-0.08201845447311318,0.05811725792753685,0.14909514554991957,-3.066916622980751e-05,0.008004724421063838,-0.0047940466714795635,-0.059603974167306416,0.022453854654115236,0.05453369583033483,-0.07451683380539272,0.03871278307553267,0.06298976114866446,-0.03815155035793029,0.04792835273954044,0.1641027496210166,-0.023996563358359303,0.05757626457184359,0.00029523429448457785,0.010287084723081267,0.03832251809703891,-0.006053333745277152,0.028735423137481078,0.05449344651924456,0.04573006574509989,0.012521084049853408,0.04164756847166901,0.11845802424204208,0.0028335115096900054,-0.000995752181193985
0.059007286249187024,-0.05412020629327717,0.03729028668711257,0.08804426612261779,-0.07214009743442391,0.02204308692043803,0.07383821373604496,-0.08122568837771699,0.07541388111224169,0.09657507094693664,-0.043652725883311636,-0.008575110376434384,-0.07357257964183582,-0.05080412787288915,0.029533798239054224,0.04758746925067842,-0.047582928317709536,0.03840609202129784,0.03834803741650605,-0.0721404413501538,0.058258110109054455,0.15488738875564767,0.0023958893942967285,-0.003979603040777399,-0.0005618088309584707,-0.06658789491664723,0.015574391991424224,0.05933168739486193,-0.06977175939885231,0.04037699461759218,0.06666120802159718,-0.04005677816887454,0.048135928205482494,0.1652753395151053,-0.022141121114496926,0.06028889322885758,0.004972663255397747,0.008476289467173711,0.03694561541051096,-0.004185635096452248,0.027082477530234583,0.04710564548122999,0.04887206376920731,0.013891482857122332,0.042353004650682785,0.12009374772782272,-0.0003690763020724692,-0.00048744840334193854
0.062520113939897,-0.054614513441272064,0.04099701178632133,0.08742149616301613,-0.06014198665489998,0.023374828775782883,0.06721812181880205,-0.08756577415527006,0.07658906040686142,0.09260712006170461,-0.04364952898035336,-0.014638769017228808,-0.07364365984496245,-0.04419762577021392,0.031449919789185016,0.045009148230948544,-0.05167091510076414,0.03247817178077436,0.04202090615873441,-0.08429923264221541,0.057147879393701896,0.14775905822584837,-3.165539043258429e-05,0.004476321596589621,-0.0028271921587879703,-0.06896855933207141,0.01969087684574554,0.05947393870626332,-0.06646735868411852,0.040492399481281874,0.06340126913207665,-0.03352061699594362,0.047371827532100855,0.16812759562318327,-0.024288437909268552,0.05311407832331609,0.004436871055152527,0.012827900483886599,0.043582932335941904,-0.0069272651607764375,0.028618707780720367,0.05092982937429904,0.047750018389660594,0.016494824695052358,0.042013354095052656,0.12989027449940155,0.0004219201388975847,-0.00013006278704644688
0.05892051336492817,-0.05082935460354344,0.03806792860975253,0.09384558014032404,-0.06884319960839655,0.023206912452988015,0.06994016422914567,-0.083260753092448,0.0737972227231229,0.09863816473092028,-0.05064936671283205,-0.01183280371068402,-0.07118844240501224,-0.04524536865791791,0.02502501953174547,0.05105212761436078,-0.053618634152951795,0.032212496749237436,0.04324663867467036,-0.07949486707236615,0.058951225720195635,0.1522045505064349,0.003652413670180692,-0.0009282048656268188,0.004493393939065756,-0.057861665657456214,0.022122880001225392,0.06274065091971452,-0.0663631186938028,0.0345035719750768,0.06439803115393548,-0.0381990057493827,0.04707347707011581,0.16101195474115024,-0.0275745601187627,0.056843975385466254,0.007907077655043513,0.006846144219954391,0.039013553820740995,-0.0022330061517294155,0.02564312552701863,0.04631983685162965,0.051889208832780656,0.013296488177759202,0.03153023583224079,0.1217288624271608,0.004133058097994764,-0.0011051467944686226
0.055351963152095535,-0.05940543647076032,0.0385403961094559,0.09431555704773269,-0.07401599891409145,0.021249006698078898,0.07605061631325861,-0.0848376352112838,0.07305284855931989,0.095539484185009,-0.04364077875988052,-0.012454645694447233,-0.0727749896945369,-0.042414565363633396,0.023146499678517757,0.04881272102877118,-0.05352758535862282,0.03293427318341003,0.0421533820510687,-0.07719579065019859,0.057695588577587095,0.15072590023802915,-0.001097849714710709,-0.0038062421066866353,0.0012524546724270033,-0.06673152692055885,0.015924847924190452,0.05942606912974665,-0.06789428950725288,0.03413885940403583,0.06404657082898783,-0.0339800632564152,0.05136736464181632,0.16356782826202212,-0.020413085676726755,0.04977486112883174,0.008170843657387749,0.005370840608492673,0.03542322160594051,0.001919473472233509,0.022734662564531744,0.043750393300495044,0.04572256085216258,0.009461045236004866,0.04936043702551792,0.12874803883792094,-0.001828523864737889,-0.008926443867551002
0.06625522036849904,-0.052627956526476706,0.03892140310238617,0.08909921584293831,-0.06523265217378647,0.02714681911234401,0.07420623094481842,-0.07912112787719507,0.07392927001315423,0.0981658531428902,-0.04891125502172674,-0.008652980970710806,-0.06408145571013442,-0.05276577169997877,0.025652515329564755,0.04905754623259207,-0.04481188859129439,0.02718864196086657,0.04148445009752535,-0.07662770673986948,0.05184363295543086,0.1456485009906833,-0.0018081818455532677,0.005226199175892373,0.007362317970425132,-0.06453003630642642,0.010188131112580445,0.05860388080208784,-0.06797655241021902,0.03720997571257948,0.06781825227044072,-0.04170254935909625,0.04811293779436529,0.15893635897573818,-0.02948618270215127,0.04934117349748735,0.003706315838009957,0.007132873332451555,0.033636192650717545,-0.0005782613491520181,0.02566449644989081,0.04685358635059558,0.04799254994207026,0.011053925402880737,0.04571390336475903,0.11861255726513818,0.0015177347940568933,-0.00367223592224144
0.06081730774112796,-0.05241764241622096,0.03729059126960253,0.09152338966073072,-0.058550829950790174,0.022608721208154114,0.06971795044260432,-0.07955201760816004,0.07633630467578453,0.09048901016048887,-0.05246166086459236,-0.01205586094368496,-0.06915732389169871,-0.038150673646885,0.024324323568648318,0.05100445596152236,-0.04801086286402444,0.03360789982265204,0.04203819520758667,-0.07720744939424026,0.05881009534575438,0.15121616261515639,-0.0041647929044742165,-0.004815977764744658,0.005766766252768548,-0.06429001218564948,0.0075025849659940405,0.061059136817028986,-0.06137093319560589,0.035547755267736805,0.061564368144634105,-0.034365418098113006,0.04215056264340177,0.15893635897573818,-0.02948618270215127,0.04934117349748735,0.0054390297124378385,0.0069484691153964976,0.03021817177610833,0.0007846512591930085,0.02714540732571076,0.048701173801681936,0.04680480978871046,0.011142464945649298,0.043468224023435094,0.12375131673530432,0.0014913378572812084,-0.007853887558288223
0.05571906874634617,-0.05113623191403036,0.027833379749559503,0.09721409004640062,-0.07251096499417693,0.014738974826567186,0.08070239293857559,-0.07860084429691128,0.07169283095540799,0.09484658491406438,-0.05069170920792023,-0.00842187250079468,-0.0678744377548677,-0.04836605804405388,0.027836782935255634,0.05016586282830088,-0.05336675046259904,0.03526061342746216,0.042249047669270914,-0.08427803984466552,0.05491920366602589,0.1521247641731605,0.00020490029551316856,0.008526298505596986,0.011018394795929507,-0.0577782707938942,0.01154699518846759,0.061393204069819164,-0.06627477775822928,0.033326212014686094,0.05975723732075035,-0.03894961566254293,0.043563658113160285,0.1636723394416682,-0.02598608950578622,0.05017778021723406,0.003238580812031384,0.008659789982550936,0.04036729166980811,0.0004037521856844648,0.028392298662660517,0.0434168770055423,0.046195637363604825,0.008978527286719851,0.03510451070575696,0.12546411484555334,0.0014821490082521705,-0.009248886276520055
0.06058295870766935,-0.04958665556704578,0.041416005994753945,0.08571781329420926,-0.06864325705526264,0.02325216635548703,0.07798060667829636,-0.08000054381407005,0.063192806991782,0.09661433054978749,-0.04359943089973353,-0.019426969472562877,-0.07380299400164514,-0.049025128208245186,0.03214894505113139,0.045683500042813574,-0.04999620331450306,0.030577398233547853,0.040477160125918656,-0.08204024557846316,0.06034551720196934,0.14494698063179015,-0.0035372247638440677,0.00819940812157543,0.008838090658648198,-0.06716148830951568,0.013824306008996232,0.059771394308939914,-0.06621398744115052,0.03317271102447391,0.06783033615871092,-0.0379650617188643,0.041481029601441455,0.16385005335602226,-0.022315300844590186,0.04834619824924505,0.007654144868064571,0.013939925835016352,0.04030075319317047,-3.121803713820345e-05,0.02866902435745448,0.05203838967774273,0.04140483831148431,0.011235480041940527,0.038694881037328197,0.1239968182968367,-0.001236665156411202,-0.011999677332413375
0.05567528720865281,-0.056613578443531064,0.030557810614723173,0.08779272774571181,-0.06870037807451346,0.02293929044880769,0.08008852531266873,-0.08082846059842805,0.07455674105779542,0.0961391051839058,-0.05244831711918427,-0.006328335209321332,-0.06644960798745841,-0.05603565312911249,0.03040828277279433,0.05417894047307003,-0.05396142701920328,0.02844249981637308,0.04185806509150213,-0.08077000604358121,0.059649477785747536,0.14678040003456339,-0.00320535761113823,0.0025731884955576137,0.013665746749158436,-0.056154303398204305,0.02297500984944897,0.057312685230125726,-0.05988079871034226,0.043646604198648575,0.0743890340680487,-0.03780426994795967,0.04909853499607574,0.1708832163992903,-0.024567594162944868,0.04619032129050035,0.006705262186487308,0.0012759846530087735,0.0363842427661605,-0.001428320244943699,0.02861646874340411,0.05049754913293522,0.057390558108749636,0.020639221352720713,0.043078502116050243,0.13014930940686395,0.0007968401265796614,-0.004967390830353609
0.05347137416579522,-0.05954271381134633,0.03946550446229464,0.0939288892453169,-0.0722535730643747,0.02351159058022442,0.0813559422602068,-0.07254620462851606,0.06998713246095194,0.10113744352628844,-0.050654462136321306,-0.006872971645885376,-0.06406330167716495,-0.05047293574289485,0.02589846039351584,0.04978183696952109,-0.051937854536343225,0.030013007560514688,0.04553393421832388,-0.07456878237331208,0.050717684301293385,0.15473467085993703,-0.0023411030526248964,-0.0033469723100672507,0.009380204962029128,-0.05852283100573231,0.029023488801634013,0.08557125309956175,-0.04505891794171016,0.06557296400248559,0.08987365794308495,-0.04651212377997461,0.05981394155224039,0.18171677801439662,-0.026854493803909345,0.051379700720079934,0.007648094951420035,0.011129757558377336,0.04145310183934791,0.0011881624666709948,0.03728515531011305,0.05539942445293219,0.05893228081620964,0.030550533337084733,0.05297138065970789,0.12196086180369158,0.006013636806790443,-0.005682309778329634
0.0647134092464311,-0.05528397754536944,0.03352546820865649,0.10492131664211242,-0.07603334961762821,0.01860016008671494,0.08756700516354952,-0.08546589237825264,0.06439611672378072,0.11103795898863453,-0.05930132681627489,-0.018834437418754058,-0.061249087211757626,-0.05306150649963728,0.015652074816973626,0.06196513465611423,-0.05716969925137944,0.03578127889490768,0.05156680992092847,-0.09383403560568694,0.06012840897170079,0.14762645683375983,-0.0013840691632523788,-0.003014011474972277,0.038558854762171905,-0.06493190209862071,0.07117495258436855,0.12207172150340577,-0.04929853099808284,0.10219477456866644,0.11927680471252936,-0.06300772344267093,0.10384666836216874,0.21810233159523937,-0.03234008005922608,0.051886021063458895,0.016521190732450133,0.014676275177476529,0.04405525555459749,0.03928463723273686,0.08545104889091656,0.1073528928290777,0.1185097025866204,0.06817121929826928,0.10748853568909737,0.1287076782434593,0.012007301148247355,-0.010221069014081612
0.05896922194902813,-0.05067647723653778,0.03694957968939619,0.09704133673471668,-0.07248233647291154,0.01594744968894809,0.08499994929679645,-0.08396421181327472,0.06824131326116713,0.10406547818341855,-0.05064330101799865,-0.004704074550756031,-0.05307295057528517,-0.05094038016338133,0.025551434286717294,0.07664308162956467,-0.06755530961872418,0.046003566135851805,0.06704319306015467,-0.11823337467262897,0.08116269618512786,0.15182742095133697,-0.011760853799294538,-0.01044483562126664,0.0537867871106241,-0.07858042942170652,0.08449269671525195,0.15356581374998451,-0.05335690195130837,0.13826326679822987,0.14743831456319753,-0.08096132888397198,0.1474341276272121,0.2615525051616145,-0.04352446771462627,0.0597724184310077,0.019757339122920298,0.025960498707260117,0.062142563370344066,0.08993352183193522,0.128579742124773,0.15561234266220908,0.19299483449502777,0.10481199872355813,0.1817034329347933,0.139758422699413,0.02760975827575442,-0.005005580106963002
0.059612115187939685,-0.05400867572505791,0.02403870424572319,0.08825611472962946,-0.07387421747525805,0.020991627283940367,0.07676174983097415,-0.08445972154643985,0.06892234311871248,0.10436597216596985,-0.052338247255499286,-0.017353216587559825,-0.05471245683228143,-0.05499173935771318,0.022936768758076466,0.07522944101795234,-0.05788779135635872,0.05253809134901861,0.06402479613078316,-0.1226065763373393,0.0835915353829359,0.16135437444535272,-0.00023666809507912292,-0.002667768953357906,0.06121344750436884,-0.06957190200194255,0.08464603842515586,0.17435947845947738,-0.04781655809096595,0.14839898013127317,0.16178926229596155,-0.07850026995843244,0.15482962561249392,0.28203805118663655,-0.04623433693375818,0.06518341613334358,0.029252619697929253,0.022326667379057138,0.05813830768032242,0.11277358275062567,0.13559288926140756,0.16567584766407134,0.21879613954587213,0.1137035367874992,0.21078003444207122,0.1544478131684628,0.029628600096912698,-0.004972747967354372
0.06114995183609673,-0.054943244770967126,0.030930503413288533,0.09033337826098896,-0.07393106224588898,0.020674992910940253,0.07896261902120869,-0.08806705959131612,0.06656492339780226,0.10165242456833773,-0.05414563438811131,-0.010449628996394877,-0.05663446643377066,-0.048316955699969036,0.02512659017067507,0.06693110498322234,-0.0526848264139346,0.0473191321243899,0.06318995103036705,-0.12384682660581198,0.07874423602999782,0.1620729597873188,-0.007698432818934249,-0.010995419618616288,0.056992753941380196,-0.06621451015770843,0.0711497314567035,0.16925704075593118,-0.04392506548813617,0.13758663983141917,0.16090565699722048,-0.07272442518131206,0.16013254568365776,0.2829207455056444,-0.042720391839246176,0.05881930712375533,0.022157125611800946,0.022794027599315023,0.049460951728064174,0.10255654249170687,0.132759415057102,0.15995047827868988,0.21926539351769964,0.10775243151976711,0.20758729781410648,0.14282907751347312,0.02863177459093642,-0.0014887653244851444
0.05954392348902538,-0.05243917505537448,0.024984774056893776,0.09591692941309157,-0.07569126117837426,0.024707471123244423,0.08076219065954522,-0.08427496440383744,0.0692708541869469,0.10372021259860105,-0.05236238626445006,-0.013162808118098867,-0.054531039044223226,-0.047840298780721616,0.02249651856786231,0.06932233806885388,-0.0491042933468649,0.04680254788242561,0.06018313953968276,-0.11855700065871011,0.074753579196431,0.15690305376132044,-0.005154197126146249,-0.007400556273627939,0.04814853561341254,-0.06065437074729025,0.0676477894199093,0.16186144399751143,-0.04661768667576026,0.1275602149816808,0.15171879686516698,-0.06787877714885411,0.15182304398188579,0.2711042702065379,-0.04189623760706407,0.07131228566678488,0.013364878626084096,0.014951901267927191,0.04574032766385513,0.08529412605489942,0.10709871448733445,0.13738649991330043,0.18638029658409733,0.10208019012863116,0.18771873797892197,0.14282907751347312,0.02863177459093642,-0.0014887653244851444
0.05954392348902538,-0.05243917505537448,0.024984774056893776,0.09591692941309157,-0.07569126117837426,0.024707471123244423,0.08076219065954522,-0.08427496440383744,0.0692708541869469,0.10372021259860105,-0.05236238626445006,-0.013162808118098867,-0.054531039044223226,-0.047840298780721616,0.02249651856786231,0.06932233806885388,-0.0491042933468649,0.04680254788242561,0.06018313953968276,-0.11855700065871011,0.074753579196431,0.15690305376132044,-0.005154197126146249,-0.007400556273627939,0.04814853561341254,-0.06065437074729025,0.0676477894199093,0.16186144399751143,-0.04661768667576026,0.1275602149816808,0.15171879686516698,-0.06787877714885411,0.15182304398188579,0.2711042702065379,-0.04189623760706407,0.07131228566678488,0.013364878626084096,0.014951901267927191,0.04574032766385513,0.08529412605489942,0.10709871448733445,0.13738649991330043,0.18638029658409733,0.10208019012863116,0.18771873797892197,0.14282907751347312,0.02863177459093642,-0.0014887653244851444
0.061209774214023766,-0.06010483477804179,0.03146389799104134,0.09194278322164966,-0.0688145943830978,0.02231289523459218,0.07744091443385825,-0.0869727216029911,0.07609078612817907,0.09993019679733184,-0.05240573846198641,-0.00974376269736941,-0.0599466251520648,-0.04518691098577941,0.022323960052454687,0.05505734396177457,-0.04753351935419937,0.04056749353392103,0.047267614076838924,-0.08278155290105069,0.05630949083563324,0.15523100574156096,-0.000762523152998063,-0.0023810854230415204,0.039558113772260754,-0.06921694214750895,0.06020899373820389,0.14692402477639707,-0.035335394494219685,0.10557627089358872,0.13663337842529802,-0.036644291421275205,0.11753166621345694,0.2357842592608363,-0.034988446537749164,0.05497672616179319,0.012491220771844837,0.00364139888374377,0.03931957188728671,0.06269267877748574,0.08663056558725038,0.10380765851180306,0.1446565556946451,0.0876698584920773,0.12076598620760515,0.1261989497412203,0.02783011899699071,0.003745155505381646
