q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.64,0.26,-0.67,0.15,0.0,-0.16
0.27,0.64,0.26,-0.67,0.15,0.0,-0.19
0.27,0.64,0.26,-0.67,0.14,-0.03,-0.17
0.27,0.64,0.26,-0.67,0.13,0.0,-0.16
0.27,0.64,0.26,-0.67,0.14,-0.01,-0.18
0.27,0.64,0.26,-0.67,0.16,-0.01,-0.16
0.27,0.64,0.26,-0.67,0.14,-0.01,-0.16
0.27,0.64,0.26,-0.67,0.13,-0.01,-0.16
0.27,0.64,0.26,-0.67,0.15,-0.01,-0.17
0.27,0.64,0.26,-0.67,0.15,0.0,-0.16
0.27,0.64,0.26,-0.67,0.11,0.0,-0.17
0.27,0.64,0.26,-0.67,0.15,-0.01,-0.15
0.27,0.64,0.26,-0.67,0.15,-0.04,-0.14
0.27,0.64,0.26,-0.67,0.14,-0.02,-0.18
0.27,0.64,0.26,-0.67,0.13,-0.01,-0.16
0.27,0.64,0.26,-0.67,0.15,-0.01,-0.19
0.27,0.64,0.26,-0.67,0.15,-0.01,-0.15
0.27,0.64,0.26,-0.67,0.15,0.0,-0.15
0.27,0.64,0.26,-0.67,0.15,-0.02,-0.17
0.27,0.64,0.26,-0.67,0.14,0.0,-0.16
0.27,0.64,0.26,-0.67,0.16,0.0,-0.15
0.27,0.64,0.26,-0.67,0.14,0.0,-0.17
0.27,0.64,0.26,-0.67,0.15,0.0,-0.16
0.27,0.64,0.26,-0.67,0.14,0.0,-0.15
0.27,0.64,0.26,-0.67,0.14,-0.01,-0.17
0.27,0.64,0.26,-0.67,0.15,0.0,-0.17
0.27,0.64,0.26,-0.67,0.13,-0.01,-0.17
0.27,0.64,0.26,-0.67,0.14,-0.02,-0.17
0.27,0.64,0.26,-0.67,0.15,0.0,-0.16
0.27,0.64,0.26,-0.67,0.13,0.0,-0.21
0.27,0.64,0.26,-0.67,0.13,0.0,-0.18
0.27,0.64,0.26,-0.67,0.13,0.0,-0.17
0.27,0.64,0.26,-0.67,0.15,0.0,-0.18
0.27,0.64,0.26,-0.67,0.15,0.0,-0.16
0.27,0.64,0.26,-0.67,0.15,-0.01,-0.14
0.27,0.64,0.26,-0.67,0.14,-0.01,-0.16
0.27,0.64,0.26,-0.67,0.14,-0.01,-0.18
0.27,0.64,0.26,-0.67,0.12,-0.01,-0.16
0.27,0.64,0.26,-0.67,0.16,-0.01,-0.17
0.27,0.64,0.26,-0.67,0.14,-0.04,-0.15
0.27,0.63,0.26,-0.67,0.14,-0.02,-0.16
0.27,0.63,0.26,-0.68,0.14,0.0,-0.18
0.27,0.63,0.26,-0.68,0.12,0.0,-0.15
0.27,0.63,0.26,-0.68,0.15,-0.02,-0.16
0.27,0.63,0.26,-0.68,0.15,0.0,-0.18
0.27,0.63,0.26,-0.68,0.15,0.0,-0.16
0.27,0.63,0.26,-0.68,0.1,0.0,-0.18
0.27,0.63,0.26,-0.68,0.15,-0.01,-0.12
0.27,0.63,0.26,-0.68,0.16,-0.01,-0.18
0.27,0.63,0.26,-0.68,0.13,-0.01,-0.19
