txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.023826887854136995,-0.04413508936019454,-0.048657247000420276,-0.011791472685242773,-0.059697703296825916,0.007411463308002224,-0.01943832672989067,-0.040167441580812834,-0.036555215628354634,0.007085240296907836,-0.052700652316319756,-0.057816996200269054,-0.03097415018903414,-0.05467922153095471,0.005277796831621914,-0.019338012728838016,-0.023886540153159174,-0.0029342386617882575,-0.0391897931499549,0.013439089197749205,-0.024530173735348586,-0.02085048540566453,-0.05943776991301415,-0.03947122797626083,-0.04649326525638203,0.0036031177748111795,-0.03258946953608942,-0.031108160199588727,-0.005281006973331632,-0.010370451773501991,-0.02134788512704486,0.0066039385565031675,-0.0166480407696006,0.022163428566504776,0.01193859135784303,-0.0029018823535351397,-0.04474500132114351,0.02097176451006434,-0.07640563151548938,-0.0024267214978410338,0.02010401086610177,-0.03679236031485204,0.011960172101705562,0.036582341961219636,-0.046230227927731016,0.014906990337190059,0.05194399244801339,-0.07271453321966667
-0.02944369507186875,-0.046161452790974035,-0.04699566478663636,-0.018037332365761865,-0.05267096088209425,0.007471591982428244,-0.017572054432412495,-0.04117654949438811,-0.04758926558156841,0.00548204998960926,-0.06682870121040788,-0.05829906952931318,-0.03268221593949568,-0.05207122514518792,0.004610275513699222,-0.023290639526316874,-0.020045340376207275,-0.001990761148205015,-0.03414340625306958,0.005538569273171065,-0.026846931424983955,-0.01878091765171483,-0.06126977009218193,-0.02791826717813147,-0.04090210766292176,0.0034311921922493553,-0.03361448901074275,-0.02845111945018583,0.0013732962903275706,-0.01291293857783383,-0.018075298892525366,0.0020442452945966584,-0.019708166560020182,0.02349170337836708,0.00982507362734127,-0.01118877512410645,-0.04487540416351555,0.0210053949512579,-0.07430183943174822,-0.0011059799128837245,0.023025912017513448,-0.034616843903069926,0.01375153895247498,0.03542528785653193,-0.04864120634133325,0.012690445309495318,0.04805528807892965,-0.060973416900763376
-0.023687859146620582,-0.04366439985536746,-0.051986848587093216,-0.011645494058269017,-0.05629995915461698,0.005792524354019507,-0.016966603344855766,-0.04596041459238073,-0.038943403999832316,0.005926946257295425,-0.057988629134058604,-0.06112036382047786,-0.036111656970319136,-0.06279184725011747,0.0002982087271663438,-0.020742591293381487,-0.014552015321585038,-0.002088489409779685,-0.03261876440934774,0.0034315849917978102,-0.026793711464074478,-0.02056955789816254,-0.056275105775452326,-0.028970216858921215,-0.04096928313893712,-0.0011955561921737177,-0.03391932292279851,-0.02464674406420518,-0.00881016254830072,-0.010004178891710212,-0.022428007567159756,0.008422792459283492,-0.018591978818018717,0.02306761082758542,0.011775583887588953,-0.00872177095890608,-0.04519759058610907,0.02247069102860171,-0.07051301392314992,0.0007386148435950272,0.01896593807690206,-0.028354474014382743,0.014486563423307659,0.03255803104245103,-0.045129537837723346,0.008123856360579091,0.048983424903147076,-0.06894816456864597
-0.029435266879575282,-0.039231093042302455,-0.04566442694462773,-0.004914668446858212,-0.05998383574851286,0.0016887304262770625,-0.020358919707555788,-0.043678548949984256,-0.04352418086654322,0.00085871179032939,-0.05977747143379504,-0.06045434746219309,-0.032828981557243765,-0.05464196676495049,0.005543733075955292,-0.021944984768194793,-0.023126985424791316,0.0063164693267957865,-0.03262266250054896,0.007812780614571468,-0.01803949821165017,-0.01546845231180111,-0.053915321382429146,-0.03213331511126608,-0.035721475841412914,-0.003862473174548172,-0.03162433854197633,-0.024324498521970314,-0.006879385352298481,-0.017255788078403618,-0.024042968673204924,-0.0010017731524729358,-0.01465298079546134,0.019796491570046662,0.01568310152303276,-0.009933776549148825,-0.04481397483401528,0.019607361585468875,-0.07388326173056507,0.00013085732942091783,0.018813754041324484,-0.03296227148327684,0.010012132362769075,0.035105879380165975,-0.044692399998732035,0.0030726350391433875,0.05372046367737999,-0.06762810909772794
-0.020070345719566,-0.045628626765979126,-0.050575952241016894,-0.02665029004500431,-0.04895440334576507,0.010631592372641302,-0.022404148202125915,-0.04170751910396602,-0.04376705768130737,0.00527405107245675,-0.06679205512345257,-0.06774618094589492,-0.03693751006178491,-0.057646750655530266,0.009387095876476967,-0.014749999837007473,-0.016548398080843005,-0.0025687349483234684,-0.03727554396800017,0.008037147553478152,-0.024915645321859324,-0.015707211237934574,-0.05556051415053107,-0.03543227308915006,-0.040399711462750676,-0.005491939970236255,-0.04122565947480152,-0.02651134283633465,-0.006886991843964548,-0.015337214692912176,-0.018161100293959148,0.00043814523739175147,-0.018867572309193982,0.0270560918815341,0.013362039172644809,-0.012921883508849426,-0.04817727919968418,0.02268175136016561,-0.07195052493818269,-0.00089096731668908,0.014426318969265262,-0.03646008137389216,0.01773363660675432,0.03456229870357361,-0.05514882497406433,0.004241480563290893,0.04976808232036071,-0.05744206822523015
-0.027374849852826958,-0.04539548283868535,-0.052367327066858434,-0.02041440034797316,-0.05769688900110242,0.010808060135054962,-0.0213323693305092,-0.048279135125471946,-0.037829952734640036,0.0029309064827968156,-0.06682028018293153,-0.06323628826031094,-0.03857824035178455,-0.06171654197368241,0.0067667840979869645,-0.023183030941001402,-0.018180825008685404,-0.001765512914963736,-0.03709364847859797,0.00638210866712271,-0.02513014645317851,-0.020614116841016064,-0.05778884128307278,-0.036178731658259515,-0.03400150622850292,-0.0016987955603072016,-0.029870073432902523,-0.027553962356762343,-0.00536040552270178,-0.011117700349856171,-0.017440346236993014,0.0030969064623939746,-0.015550838320539467,0.022556929433601308,0.0041550620924618335,-0.015251244351607565,-0.041964285025712894,0.0208097364679592,-0.07180378074730859,0.0008133451532038184,0.023015887499310984,-0.03509390693669881,0.012935509689754248,0.034413046249877864,-0.05452187371905972,0.010964269835101962,0.05263099737345534,-0.05998882935327471
-0.027374849852826958,-0.04539548283868535,-0.052367327066858434,-0.010742089528329118,-0.05273668525216055,0.013510455671548488,-0.023635540827135315,-0.05052567526772311,-0.0365452575490286,0.008830756862123448,-0.05440922269147215,-0.0692419452819378,-0.039888531070033616,-0.056034976906082085,0.0027801894249259804,-0.01418230103603137,-0.019952011471073283,0.0013754951170956529,-0.03550383777333444,0.0026006424461702173,-0.02416869568741013,-0.015149052763635302,-0.053688332771981366,-0.03866548534755057,-0.03727312787559915,-0.0013362062614370917,-0.03422657424637824,-0.031799784427568846,-0.0103025236004812,-0.008615916558055634,-0.018377624662396647,0.001873574806273858,-0.017760990803125334,0.01955763460471627,0.011976880949214843,-0.007876240889097781,-0.03910751571037883,0.022013391015726864,-0.06974343776748433,0.0015340209340861596,0.02578541320679526,-0.03753430931483726,0.020185301563946947,0.03691081863770313,-0.04868772798480312,0.006244767516927274,0.0471793318494526,-0.06420632405382026
-0.023791996152427997,-0.04574726643571143,-0.04980697267196589,-0.009225752296092633,-0.05984003288717979,0.0034968040190373143,-0.020611258529489918,-0.04585010331125247,-0.042064646119880374,0.007842023206027709,-0.057973535561897056,-0.06282606950626199,-0.034596911723650065,-0.05897406013850566,0.004109690310988198,-0.02066688799091325,-0.018364946844650527,-0.0035637754570377153,-0.03449198349250237,0.008858570169061398,-0.026422018339276765,-0.017115623727663974,-0.05564740316551263,-0.03763240520902772,-0.03917427850824943,-0.001293496518993683,-0.03348953889485734,-0.02442407516546948,-0.010431938587408212,-0.011132221578369586,-0.020984911650760628,0.0021269258661932608,-0.01802123570996382,0.023017863573825435,0.0024166635120539725,-0.00707712066709842,-0.04028956279055883,0.01927029710423412,-0.07275158854711264,0.003032588634618761,0.017026191288003662,-0.044444241075915256,0.016031801736987955,0.03959470939600935,-0.050365480726280026,0.006022665965927221,0.049881234278475725,-0.06003027422913902
-0.02191867452777353,-0.04737749310514608,-0.05078075297428558,-0.01530482341960673,-0.054554293941196444,0.002567712527248948,-0.013088032422389831,-0.04594161688443446,-0.03721087841538594,0.007285471138840903,-0.061476891347096004,-0.07003791343810234,-0.03122780367029588,-0.05519240014039807,0.007656533810741983,-0.023472329851961984,-0.018096481067129577,-0.0007362851817860781,-0.030688011668945064,0.00408888042479354,-0.020442535757127768,-0.01546845231180111,-0.053915321382429146,-0.03213331511126608,-0.040651379092631695,-0.0010295925759522824,-0.03741924271026876,-0.026461455391381693,-0.005233283146550848,-0.015237343312544867,-0.019379152456072576,0.002170974678739427,-0.0198381905422518,0.020157711625731146,0.015618170092793067,-0.01226158580127812,-0.049405281026040755,0.021339887972351902,-0.07542081853109846,0.005438457277060334,0.02289918261334161,-0.0390997978515329,0.010504301738215323,0.03273616946813868,-0.04980222913968865,0.007629750725285018,0.04511506516131923,-0.05859005456065195
-0.02191867452777353,-0.04737749310514608,-0.05078075297428558,-0.011326596623961805,-0.05464261074405743,0.0031769935175473937,-0.017398365685993265,-0.04717246005144939,-0.048760431666717716,0.0042680707626835636,-0.059715347133003055,-0.07192325013985029,-0.03481033001484682,-0.05486109453264657,0.006998398269700557,-0.023398249656324498,-0.021909708948373904,-0.00221567813056509,-0.032838558342585686,0.006778997810183138,-0.027494790043085474,-0.016320291598533838,-0.05212740371109206,-0.03756910253055287,-0.03354629998822437,0.0008429123675160549,-0.03437217642361521,-0.017281569365202046,-0.0007000938628064578,-0.011012287007356526,-0.022131416008640402,0.005466152338642816,-0.01983269682399502,0.017289849251945273,0.014044589202808384,-0.00441251412404996,-0.04083944511932301,0.024952698139346734,-0.0692220577262586,-0.00434106192720658,0.020113222380244076,-0.036319926292209294,0.009112834512963993,0.03534376820998953,-0.0490756329346513,0.009324445830118063,0.05121500343183886,-0.06009328725241021
-0.02374562573521969,-0.045590449050731674,-0.05091664364044996,-0.01962381352268191,-0.05098226546865358,0.003945353161532873,-0.018063398768164634,-0.043476687296156044,-0.04474023577466494,0.006510246174559577,-0.0650322963244553,-0.06500380620134569,-0.0382272247202822,-0.04965226464650367,0.005657643185472234,-0.023163536889996242,-0.015742067003340625,0.005922945183229244,-0.03281025615702231,0.0017022554343252216,-0.02363623564270452,-0.019506726148541705,-0.05939371871455786,-0.03596730844582704,-0.04410091758566225,0.0015321269098221473,-0.03929943394863212,-0.02601512382941109,-0.008477420249620983,-0.017496701108167652,-0.017406242653398483,0.0008645826922977522,-0.02373655623704386,0.023728561563526162,0.013530818559523615,-0.013241222729837061,-0.040773818893690215,0.024936112135612067,-0.07027425561738138,0.002335774510713119,0.017340128943271325,-0.03475242974062183,0.004980307325303106,0.033570105946089744,-0.04344505090082978,0.012951736971554412,0.04694624008517519,-0.0660899338281283
-0.024081740728490283,-0.04845613580155899,-0.04319222557903261,-0.011818689399509802,-0.054558854354909356,0.0067900351288884995,-0.020376289307020776,-0.045721078987239656,-0.043452647216182645,0.005544006324716108,-0.059720665137362315,-0.06944756308604891,-0.0341572943723684,-0.05126471014083357,0.0013065208997910184,-0.026854624984058814,-0.017659106083732987,0.004149743066778827,-0.03415704709198096,0.002151466321694913,-0.023902323060084312,-0.020314890257242455,-0.056093861054657246,-0.034194009997125775,-0.03363681495434198,-0.006116420219867068,-0.03486026819447435,-0.020770069973698173,-0.00695935274167938,-0.0180033629521437,-0.023440033805795225,0.0055926840732519155,-0.019963553135009034,0.018010874908284208,0.01953994293128011,-0.009827664472499827,-0.04326239823389082,0.01948387683148778,-0.07420692034400272,0.0027948992319501566,0.02014067091750383,-0.036178083828650946,0.011299229935570641,0.041452769406079885,-0.038126483482067715,0.008021056387489395,0.051881705546944136,-0.06719224661477846
-0.02559543774150287,-0.04734119969838804,-0.051131485769340325,-0.013570163458116409,-0.052843079439883534,0.004471599057891565,-0.017159592036774512,-0.04200842026390813,-0.03770042281291202,0.00039647067159178924,-0.0579799368276445,-0.06823776892670416,-0.031014301305942252,-0.059308845608964614,0.0047656517537795805,-0.019444297742595366,-0.02574972741422432,-0.0031534418519051657,-0.034979011989696086,0.008764154397660685,-0.021930574170503474,-0.018086255531129625,-0.06076644416087972,-0.042299748351473425,-0.03523462696754193,0.0009952268733633017,-0.03596994450498316,-0.022257366489720078,-0.00218787640736597,-0.011527352249151999,-0.022817952235173362,0.00039185391983311625,-0.01439060088851844,0.02496832401862713,0.01539688087536256,-0.010612112560425848,-0.046620019066933416,0.023941102038375513,-0.07374936278049707,0.0038700664951905896,0.018579214927279035,-0.04054624760814323,0.015217375213378754,0.03670091203614617,-0.047000679083412225,0.009508867424618555,0.046917475222946266,-0.06333053512979274
-0.02764475327411392,-0.051490417168109856,-0.04697105484607528,-0.020427127238735666,-0.054270461350551386,0.010385118911257166,-0.021933443321333422,-0.04144920297135871,-0.04654380833324565,0.007454256746132149,-0.059751451667437665,-0.06031362756079244,-0.032975659729092735,-0.05721195249279496,0.006477555402000581,-0.02337853494329962,-0.019469877908600074,0.005472192387190224,-0.03488841407979982,0.009770930356651004,-0.01135539676811824,-0.01502141699421976,-0.05359739512676208,-0.041279384500127074,-0.039181725527044485,0.005595906635771076,-0.03185805959632795,-0.024597704480899037,-0.006911076698885996,-0.01622568232542324,-0.02068303669714642,0.0022976561358989344,-0.01996838766284165,0.028059146960458522,0.011522808290820384,-0.008246352718261159,-0.04487540416351555,0.0210053949512579,-0.07430183943174822,0.0031178322164615723,0.01724341025100917,-0.03779992341521482,0.009283814263008224,0.03283988874498991,-0.05206705323471062,0.00936270301817498,0.05281021377467011,-0.061031618911680255
-0.024023794263179375,-0.046531098640909166,-0.044260434079981384,-0.01387235006437274,-0.057926963142285626,0.007503452270127967,-0.01653988157375606,-0.04978261388272628,-0.04157229106300842,0.00863928685396483,-0.06501018883287366,-0.0681166713903755,-0.03388388953884632,-0.04843610666660175,-0.0008169049979779465,-0.019581836479306856,-0.0156900703852292,0.007464748933530426,-0.03496452674760304,0.0010110188146938957,-0.027748478329163835,-0.01901589214683283,-0.05756394515359942,-0.037900787607331614,-0.04226877368779537,-0.0031337012722059384,-0.040333613641062416,-0.02892155179614116,-0.005273024686601813,-0.012288621051361312,-0.02106525872398766,0.0005210264874216669,-0.017180421984602463,0.025156337548627103,0.009740922149581173,-0.011031694423672963,-0.04344648612741704,0.022298017527550045,-0.07400201343073763,0.002596444183881085,0.01730789061927355,-0.03576818899007141,0.01058824701953492,0.03148517948274673,-0.05129732121722652,0.009264655566605075,0.0511175420460491,-0.058882513909898224
