marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3529030382633209,0.26723167300224304,0.9330103993415833,0.999579126829231,0.017240468525759556,0.004947790019095773,0.022800325134773296
0.3527732491493225,0.2672133445739746,0.9325265288352966,0.9996655093379615,0.016875449681492512,0.003931439076041616,0.019199802731092525
0.3528892993927002,0.26720502972602844,0.932772159576416,0.9996490949254512,0.016387493551621328,0.0035543786481914566,0.02050618107417838
0.35262009501457214,0.2669375240802765,0.9321736097335815,0.9995556402019545,0.01746275917362339,0.007049841730294745,0.023105711719892483
0.35287103056907654,0.26716527342796326,0.932902991771698,0.999632424632359,0.016038275147513745,0.003811144914889482,0.02152358075138585
0.35338595509529114,0.26764214038848877,0.93403559923172,0.9996531513360261,0.016844404037284204,0.0014090856068484266,0.020195483513241592
0.3525336980819702,0.26692983508110046,0.9318333864212036,0.9996214172317038,0.01702318793467907,0.005214114565909368,0.020977280412725636
0.35304880142211914,0.2673795521259308,0.9330382347106934,0.9996747469601176,0.017025643372944602,0.0017678706282672127,0.018905089034543472
0.35309717059135437,0.2673312723636627,0.9331997036933899,0.999636276827606,0.01714763760559681,0.002960395849344772,0.020603607237672805
0.35253673791885376,0.2669733464717865,0.9322189688682556,0.999553917309283,0.017286890598797004,0.007426567322636627,0.023194307553681088
0.352825403213501,0.2672409415245056,0.9328346848487854,0.9996004804883909,0.01677301563553546,0.004737979060063078,0.02225077320666836
0.3525764048099518,0.2669774889945984,0.9319005012512207,0.9996641649581582,0.01658290476724628,0.0032914101910770342,0.019640040400743977
0.35256460309028625,0.2669563591480255,0.9319159388542175,0.9996761537279886,0.016446430214946996,0.004092027234343655,0.01898309547763774
0.35270312428474426,0.267103910446167,0.9321210384368896,0.9996647516387926,0.01687806820745243,0.002876581058095605,0.019422678135408846
0.35264143347740173,0.26695340871810913,0.9320675730705261,0.9996268776476032,0.016742204051210983,0.004508137628582649,0.021106415686543843
0.35269129276275635,0.26709869503974915,0.9325129985809326,0.9996058021256169,0.016746071616606406,0.0053522283553780236,0.021889794285132297
0.3529393970966339,0.267256498336792,0.9330683946609497,0.99961088061848,0.016650562240760707,0.004053892707687798,0.022009363464851914
0.3526904582977295,0.26706641912460327,0.9321470260620117,0.9996735146599356,0.017001149410567278,0.0036017116024688236,0.01873106189471872
0.352967232465744,0.26729410886764526,0.9332062005996704,0.9996230722893875,0.016475837775652924,0.0048274033661726765,0.02142326522863482
0.352601557970047,0.26705458760261536,0.9321387410163879,0.9996564812731267,0.016545627754109178,0.0035196641053300576,0.020019331043750248
0.3525480329990387,0.2669638395309448,0.9318244457244873,0.999652282714068,0.01657813452834536,0.003959031012079426,0.02011977121039346
0.35262399911880493,0.2670106887817383,0.9322401285171509,0.9996351264429357,0.016203460733908357,0.005049067598134968,0.02101353749491263
0.35266590118408203,0.26700493693351746,0.9319963455200195,0.9996741099777717,0.01620737509556869,0.003317554581004971,0.019441930569356558
0.352661669254303,0.2669866681098938,0.9320706725120544,0.9996583562461314,0.016579980751222276,0.004688954648691257,0.01965422931265311
0.3525189161300659,0.26699626445770264,0.9318745732307434,0.9996350595254527,0.017208756459530954,0.005106250141644581,0.020187438622869425
0.3525583744049072,0.2669364809989929,0.9319189786911011,0.9996548603974912,0.016556706774029765,0.004315579554907209,0.01993517789177408
0.3526240587234497,0.26701289415359497,0.9323247671127319,0.9995971449150738,0.016807076965466163,0.005894639279435736,0.02209803767928584
0.3529343008995056,0.2672573924064636,0.9329156875610352,0.9996352316826461,0.017051306158156258,0.0031735551898707188,0.020702296600618637
0.3527487814426422,0.26716476678848267,0.9324578642845154,0.9996328439209905,0.01707960242752587,0.0035588257256869912,0.020731601356490326
0.3528064787387848,0.2671450972557068,0.9325867891311646,0.9996478481782541,0.016816155651854597,0.0032856555695874178,0.020263292159888875
0.3528608977794647,0.2672305703163147,0.9326375722885132,0.9996475627868602,0.016966971836831782,0.003190650882261847,0.020166601794207446
0.352761447429657,0.26712048053741455,0.9325549006462097,0.9995751812566264,0.01751260600937136,0.006406298677345348,0.022399218374750427
0.3525995910167694,0.2670428156852722,0.9322300553321838,0.9995834485593088,0.017140359023287467,0.00634250356994822,0.022336295738049974
0.3528699576854706,0.26729241013526917,0.9327607750892639,0.9996635052430056,0.01689606030593372,0.003426297997771064,0.019381948133151534
0.35271406173706055,0.26711317896842957,0.9326122999191284,0.9995506092631944,0.017095602937631172,0.0064976523999978626,0.023750797777432296
0.35277777910232544,0.26722702383995056,0.9326985478401184,0.9996517760940099,0.017039640514341873,0.003329151245361158,0.019871938889273397
0.35276493430137634,0.26710107922554016,0.9324610829353333,0.9996740300339322,0.016395846082536213,0.0028322128865260194,0.01936461920927366
0.35283440351486206,0.2671927809715271,0.932766318321228,0.9995953140437066,0.017293925631165608,0.005884958369307024,0.02180586029302403
0.35271140933036804,0.2670940160751343,0.9323106408119202,0.9996522406504517,0.016818029145061857,0.004293521706652701,0.01985238851024959
0.3529857099056244,0.26729077100753784,0.9329888224601746,0.9996686612969563,0.016493310620145585,0.0021372778514464124,0.019646128598896664
0.35269469022750854,0.2670552432537079,0.9324118494987488,0.999590781241281,0.016850220487068295,0.0052639279156013975,0.022508469292292076
0.3528748154640198,0.2672868072986603,0.9328666925430298,0.9996196262354711,0.01740123108293455,0.0029861534835194958,0.021186856515968047
0.3526790738105774,0.26712778210639954,0.9325551986694336,0.999574394665953,0.017373262653725293,0.006598898855502431,0.022486747360460357
0.3528059720993042,0.26722919940948486,0.9328969120979309,0.9996170014538639,0.016591808580905754,0.005390331202116029,0.021482705181887593
0.3529057204723358,0.2672784626483917,0.9329016804695129,0.9996520514082975,0.017195425011971046,0.002805926823728619,0.01980455120672769
0.35255226492881775,0.26702314615249634,0.9319543838500977,0.9996603881086418,0.01667624643389047,0.00409355259895782,0.01960239981418968
0.35281214118003845,0.26717352867126465,0.9328486323356628,0.9995751575533269,0.016698448351107568,0.006336765460742529,0.023032838044899116
0.3526979982852936,0.2671249508857727,0.9324095249176025,0.9996372398631038,0.0166692666452,0.004567689528494092,0.02065576047396909
0.35264724493026733,0.2670385241508484,0.932380199432373,0.999603294745895,0.016660660189153177,0.005488143471288951,0.022035331094662446
0.352628231048584,0.2670191526412964,0.9320330023765564,0.9996868253645069,0.01615852556496116,0.0030205103095554196,0.018868750930311876
0.3529874086380005,0.2674157917499542,0.9332200884819031,0.9996415797659167,0.017303573380013537,0.003453232092326195,0.02013389032207822
0.3526569604873657,0.2670460045337677,0.9323207139968872,0.9996288231501501,0.0169551426612054,0.0051142701044312455,0.020702253647443596
0.3528575897216797,0.26720908284187317,0.9326258897781372,0.9996791705353059,0.016524985679028006,0.002196906490001053,0.019069725955689835
0.35283592343330383,0.2671951353549957,0.9329321384429932,0.9995815975440593,0.016670946155257965,0.005087221690146143,0.0230831016336668
0.35239121317863464,0.2668119966983795,0.9315447211265564,0.9995810793165107,0.017062080219022408,0.006737391689553504,0.022386577323488283
0.3526613414287567,0.2669747471809387,0.9324518442153931,0.9995958406207254,0.016524393562098637,0.005686127801707527,0.02242248384485696
0.35289037227630615,0.26722776889801025,0.9329232573509216,0.9995659208738756,0.017241514465647607,0.005362828145313845,0.023279606542544806
0.3527241349220276,0.26720601320266724,0.9324213266372681,0.9996231909309269,0.01776935655064665,0.004430849493635496,0.020447339524062736
0.3527649939060211,0.26708540320396423,0.9324117302894592,0.9996783967206947,0.01609462295687827,0.002961263579993682,0.01937258784538682
0.3526049256324768,0.2671065926551819,0.9322837591171265,0.9996236751789105,0.016948922081044277,0.005307177701822002,0.020906360920540802
0.35302412509918213,0.2673703134059906,0.9333481788635254,0.9996059388106292,0.016689780325560857,0.004840535969390613,0.022045125055990274
0.35281187295913696,0.2672234773635864,0.9328456521034241,0.9996161114348208,0.016652539009437594,0.004717801864645185,0.02163481106996617
0.35286128520965576,0.26717808842658997,0.9329986572265625,0.999602155072196,0.01634807540220919,0.004366946664433906,0.022565499828171808
0.3525725305080414,0.2669524848461151,0.9321953654289246,0.9995961850099375,0.01701504878049199,0.00548317220551861,0.02208822879139254
0.35244840383529663,0.26683542132377625,0.9317396879196167,0.9996101405594523,0.016803998607127064,0.005211979383191709,0.02168012436387315
0.3529953360557556,0.267414391040802,0.9330852031707764,0.9996803652801167,0.017015578400886397,0.003064029931898369,0.01844584196159795
0.3525715172290802,0.2669747769832611,0.9320346713066101,0.9996488203706169,0.01668993265544859,0.004498062887857524,0.02008605261985753
0.35255488753318787,0.26688680052757263,0.9320214986801147,0.9995726822349291,0.01730537141105375,0.007217880544944849,0.02242496935190631
0.35273030400276184,0.26706597208976746,0.9323878288269043,0.9996310547824279,0.016172427037000538,0.004930804416394117,0.02125780059439014
0.35266104340553284,0.26702362298965454,0.9322673678398132,0.9996083917737036,0.017053157812471856,0.005360570127812043,0.02152944941510415
0.3525700569152832,0.26695695519447327,0.932093620300293,0.9996336298565339,0.016528075141596103,0.004889245915501142,0.020869213361835576
0.3530571758747101,0.2673815190792084,0.9331989288330078,0.9996602451042343,0.01659870574421238,0.001577306304942765,0.020034705652433687
0.35295432806015015,0.2672869861125946,0.9329057335853577,0.9996524841677715,0.01678029740655096,0.0033093069026010305,0.02005943678110959
0.35232123732566833,0.26684582233428955,0.9316185116767883,0.9995734263064112,0.017056716297349676,0.007586103305050441,0.022460741035379223
0.3528228998184204,0.2671741545200348,0.9326667785644531,0.9996466884275561,0.01643305552986899,0.0036275481319954297,0.02057410742469633
0.352725625038147,0.2671011686325073,0.9325835704803467,0.9996198380588114,0.016564068037088413,0.004455234866228875,0.021586150458689477
0.35254889726638794,0.26698291301727295,0.9317952394485474,0.9996635645658478,0.01701781640265457,0.004343821452316732,0.01908619447608777
0.35257938504219055,0.26692768931388855,0.9321805238723755,0.9995518867937326,0.017226337306373175,0.00689928075412601,0.02348784441305782
0.352946013212204,0.26736584305763245,0.9329900741577148,0.9996587425033431,0.017039253249985783,0.0031544248053368756,0.01954768501549953
0.3529660701751709,0.26734814047813416,0.9330199360847473,0.9996795001747683,0.016717459147037754,0.002566214729876146,0.018837145005359487
0.35286447405815125,0.26725712418556213,0.9326703548431396,0.9996333012772735,0.017090547638212966,0.003417362260699128,0.020724328556189914
0.3527616262435913,0.26715996861457825,0.93272864818573,0.9995941140495678,0.016453265575425036,0.004981742854739923,0.022717382056331555
0.3528178632259369,0.2672065198421478,0.9326114058494568,0.9996436186974941,0.017364777242533776,0.004194510084619505,0.019836990544090643
0.35298699140548706,0.2674068510532379,0.9330209493637085,0.9996720056695854,0.016648854789948944,0.0024476456376952786,0.019305588454225225
0.35262370109558105,0.2670758068561554,0.93233722448349,0.9996001777588746,0.016845772064222563,0.00565579745416131,0.021993556855231036
0.35328465700149536,0.2675297260284424,0.9338487982749939,0.9996553840687239,0.01649217521316745,0.0018211574080525615,0.020342188791901555
0.3526724576950073,0.2671535611152649,0.9322702288627625,0.9996478255151294,0.017302391834854106,0.00415540311183269,0.019687173607321314
0.35251450538635254,0.2669849395751953,0.9319148063659668,0.999603133573255,0.01700561239307472,0.0058432149253080014,0.02168504869725909
0.352851927280426,0.26723331212997437,0.9325999617576599,0.9996859667773665,0.016608347494004024,0.002256789889615886,0.018628943107822395
0.35287168622016907,0.26718783378601074,0.9330969452857971,0.9995440119857044,0.016876011928245647,0.005265272553099123,0.024479485898634933
0.35285288095474243,0.26719480752944946,0.9329279661178589,0.9996064899454623,0.016686735154291307,0.006026215976861002,0.021727927876427022
0.3526168465614319,0.2669776976108551,0.9322123527526855,0.9996442896683708,0.01659954965938556,0.005397187732168716,0.020164807192424913
0.3530420660972595,0.2673131823539734,0.9331908822059631,0.9996238748665093,0.016802029505328667,0.0030829360578189784,0.021454512500427972
0.3525247573852539,0.26689136028289795,0.9318985342979431,0.9996351288534341,0.016516056627312863,0.00541863786030493,0.020675284747748088
0.3525713384151459,0.2670687139034271,0.9319124221801758,0.999631858751545,0.01707476606522881,0.0031107535995488268,0.020854796685451066
0.352579802274704,0.26698240637779236,0.9322808384895325,0.9995935377002148,0.016772310020569458,0.00605119156662888,0.022244821535969028
0.35267725586891174,0.2671370804309845,0.9323153495788574,0.9996348133829086,0.016917795716832336,0.004411778380694163,0.020604957474370952
0.3525499999523163,0.2670236825942993,0.931837797164917,0.9996753259911844,0.017004583554994623,0.0039695867461460276,0.018556107447560217
0.3526114225387573,0.2670705020427704,0.9323025345802307,0.9996244914986583,0.01699202478653239,0.004873220452492659,0.02093797535876341
0.3526994585990906,0.2670728266239166,0.9322766065597534,0.9997058622768745,0.01576848245256197,0.0024222881422539763,0.018266811723725112
