txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.021725303940969977,-0.05461245331106472,-0.03522693565044968,-0.10679118562640333,-0.12679636692836288,0.05406405786390367,-0.10587926662998234,-0.23050488624115126,0.01807958456883327,0.05527031686576541,-0.11235435124543498,-0.029976485685232233,-0.855844774094001,-0.4380115934555939,0.2653445129545677,-0.9580816603340341,-0.6461570353851482,-0.281390182317808,0.17416569870979423,-0.2958381799156094,0.1347392553513226,-0.2509408016051329,-0.5188521989089562,0.5111402840010871,-1.8687330893059761,-0.1348822550068951,0.49854004015062003,-1.5379857842439832,-0.2850291555023713,0.4789014318970233,-0.7558880373698801,-0.17782692784084136,1.0713004189850166,-0.26584961925073264,0.3620601355351595,1.0817503279556848,-0.46980285020306567,0.20511825201295697,0.13008259215387613,-0.7520881098222784,0.4827807574685947,0.18424961206187354,-0.6208286702890161,0.8055223641406725,0.35556108742028025,0.004910700641410706,0.6996696179239392,0.25735916102075124
0.018404932489748643,-0.06222840729775856,-0.043052455292871904,-0.11492115863143491,-0.1317684338144602,0.053835467927719254,-0.10605085589714207,-0.2263880949608522,0.017929000805249493,0.05571607396866212,-0.10535228945499492,-0.02204846149833501,-0.8947587826974482,-0.4709630357919926,0.2816290044042814,-1.0247486055336865,-0.688068604672119,-0.33627714821876464,0.2161828991420268,-0.252743394252553,0.10997445041397289,-0.2706766627474524,-0.49439103763940523,0.5352832070385615,-1.9746180286757693,-0.1253987775263326,0.5524160958612971,-1.6906394420163635,-0.3022342691509188,0.44906175674974513,-0.9011596595864877,-0.15107352391211445,1.0930861733780157,-0.3256376284526184,0.445077177434096,1.1025461316524097,-0.49212466559522045,0.21463709693890046,0.13436493581705558,-0.8267837903742314,0.5227083117005169,0.20991788127322095,-0.6957103455670022,0.874438384344551,0.3878790102970063,0.006671657506977094,0.7156162748831474,0.2592925656118223
0.0013180364632089626,-0.089941557342821,-0.03334920111494379,-0.12024124654322006,-0.16226513434801698,0.06441476962244709,-0.11054992188598324,-0.2377515768454605,0.02605878045110785,0.055462916853026484,-0.09482880569285125,-0.020109757670791963,-0.9317145360500002,-0.5295513083528117,0.3139910725727529,-1.1028031808270244,-0.7684270733375388,-0.39900927358646654,0.2691218035597939,-0.21082997735274667,0.09924069432353166,-0.26370030592813576,-0.44195184917766966,0.5291338293272924,-2.139204908982739,-0.10899926509319705,0.6677310080755059,-1.8919712716069392,-0.3309259762934829,0.4206048988856938,-1.1205814062663393,-0.1138205236406458,1.1252366773716274,-0.3786838708023318,0.5654734512888532,1.114712215972629,-0.5167131757293911,0.21620257786539115,0.1340081994203708,-0.93081999700375,0.5735199526636982,0.24026028537414915,-0.8203033566190634,0.9834178400201896,0.41719266837356683,0.01654798752031613,0.7488572177304538,0.2665866853768539
-0.0008817689209565938,-0.09976521565369421,-0.025733133313744282,-0.1254281392860784,-0.17222447207445118,0.07286506734584919,-0.11057093303082545,-0.2419936622570022,0.027581030359011497,0.05038775206922294,-0.09486922036491884,-0.01903568929399448,-0.9562551280585753,-0.5697610638142044,0.3402346932679238,-1.1378088282412424,-0.7992943555226658,-0.42228829089974307,0.28085918865074605,-0.18820761085471627,0.08747319288447401,-0.26033145311824435,-0.41000391181144735,0.5238746962914287,-2.237440339688715,-0.09248951933918967,0.7166635215456617,-1.9736441961594262,-0.33849251417558884,0.4024804236215042,-1.2678073815057413,-0.06745645516590443,1.1058144170987783,-0.4065368872350538,0.6165749918716487,1.0828135211189287,-0.5267574370561744,0.20577081804361583,0.10527141775758467,-0.9342965753138344,0.5688507732975782,0.22585726419692487,-0.8241272352115945,0.9804902118253007,0.4044450118803625,0.010372617677187742,0.7386389272913909,0.2570136683773796
-0.020184114490167392,-0.13326148679147456,-0.01593675685193189,-0.14378448737615743,-0.19716146164679846,0.08749639386519793,-0.1134597502437993,-0.2512640084645408,0.037234420291495623,0.04741409539509395,-0.08613567944251638,-0.010109463840199387,-1.0448643366862511,-0.6528094270464017,0.40993165261942843,-1.238277402698322,-0.8631171154809343,-0.4843271866325397,0.2733763088637551,-0.10371185512993296,0.07903176111597136,-0.27940804957419374,-0.3213933212332931,0.5280722444117187,-2.44658472701325,-0.0501097973211725,0.8094279568538201,-2.1551167898362453,-0.3100684011199704,0.3811999411201435,-1.6102583153377588,0.03859104154050978,1.0230101242239933,-0.5001320957842296,0.7346037889761774,0.945310463006639,-0.5048442784027529,0.1884147746026844,0.06932386185620734,-0.8889991371225143,0.5432630170585679,0.18466814910313864,-0.7907353914033001,0.9373707036108969,0.36473280197018054,0.01462972021389437,0.6661285051978909,0.21525124864521922
-0.03690207685822949,-0.15367383703461487,-0.026787412581950342,-0.1608415752997533,-0.21683608984672345,0.10708925819254629,-0.11081381868375027,-0.25059825041877903,0.031999412473724884,0.046151422494871336,-0.08613635258693039,-0.012557873072067922,-1.0892859451366765,-0.6951526625689516,0.4484948623761855,-1.2958749250056316,-0.9073812996237194,-0.5245769009533384,0.26607447385927135,-0.07698647573555559,0.08653519384920308,-0.27838068642919983,-0.2814215888853899,0.5180849864861624,-2.5386807293057787,-0.02912015265991365,0.8999288344045203,-2.2212727298678168,-0.290851750594206,0.4000018805282836,-1.7741369480455382,0.09875608139579523,0.9945087953323427,-0.49541827875658984,0.7646764335121876,0.9039642645820597,-0.5001851174667897,0.19624141562051722,0.0871912003908086,-0.8725273403927619,0.5426815682990325,0.19136089822244273,-0.7611751720508079,0.9126161745060961,0.3467097824250615,0.018462930069287894,0.6378190932244525,0.1960531172528421
-0.05660076373528578,-0.18407382306109013,-0.01990339464914401,-0.1653370620833326,-0.2469997975990592,0.12527408997720937,-0.11541099391689277,-0.27997139152338923,0.06013812669125887,0.052959856081351994,-0.08784106934203326,-0.014264799842457753,-1.1241262114545698,-0.7652048039407789,0.5126081683996232,-1.3521963806289108,-0.9922710933122194,-0.5642650298047789,0.26280725154485884,-0.06302482018472935,0.117073107946975,-0.2466614183486079,-0.2533022339481475,0.5000357532238556,-2.6145723245656587,-0.006705113656364767,1.0398222657287226,-2.26660401860884,-0.25498367356981494,0.4692810103203094,-1.918601738341175,0.16770125974617003,0.9990893957664728,-0.43241352055092436,0.7625864228109979,0.8769237614007661,-0.480658742377508,0.20256094174526681,0.09275295022675498,-0.8323351213025624,0.5455054540759545,0.18444167139872014,-0.7068218339862075,0.8865324162014526,0.33218871923248017,0.038501514301483894,0.581025738337489,0.1724822965122428
-0.05890588154116478,-0.20906483609744872,-0.019603740531806545,-0.18080139189047695,-0.28362867344745585,0.147109533672202,-0.10765235021306027,-0.31045025088115297,0.06790001081179746,0.059269655611645954,-0.11233489522306125,-0.0240946010392847,-1.1179708054188517,-0.8218498346445904,0.5630392147824479,-1.3544245473305476,-1.0383975993238808,-0.5649891714488338,0.2736141920480152,-0.08273578562234193,0.16411099490378947,-0.2167510962291436,-0.2782141721647276,0.501063949760701,-2.5656310475964514,-0.014892782265644425,1.0759311168304766,-2.2383757770948605,-0.23011288512592304,0.5322089343424584,-1.8928793505721413,0.1869181959192493,1.0225306784740846,-0.3740851182423272,0.724786262805343,0.8987946196383971,-0.4511264424311977,0.19283827207156334,0.07714816042307826,-0.7791831013246604,0.5215242415781074,0.1579405183977562,-0.6539434796989962,0.8520194945969782,0.327625928913257,0.05442982527398372,0.5492626910027544,0.14048531286074956
-0.06488712648193877,-0.21352950465424198,-0.016262977052337035,-0.1803746743293949,-0.30370409788124403,0.15918510202726924,-0.117786097450302,-0.34820861186499213,0.08987002742243007,0.06065985821549101,-0.12634893837657896,-0.022857498723026518,-1.1156971939384481,-0.8450303843733266,0.5807298064130898,-1.3649197999169553,-1.0701711823570985,-0.5690682611093715,0.3042602634180963,-0.08883678135989342,0.17044594032569055,-0.21664729427515833,-0.31663897100082955,0.5215558278639774,-2.535932344106816,-0.019605917039568373,1.0547408900843724,-2.2388661165032295,-0.21652346001395817,0.5523464940764831,-1.891834488745582,0.1864328025864263,1.0390497673936887,-0.356722919724796,0.694754403733251,0.9389404748306084,-0.4267635960127751,0.18307982532131548,0.05743886954826966,-0.7513305660966043,0.5080052961617945,0.1446295907704524,-0.6296805236575762,0.8281391417290539,0.31664789861631143,0.059049237034877244,0.543907605118281,0.1446916547265075
-0.06352092619854496,-0.24201746276981967,-0.013971687856637414,-0.1861483871353245,-0.34070247610283955,0.17023539542463706,-0.11486530907733493,-0.42646603342779493,0.10174657013304958,0.0789858407604766,-0.16638848220747976,-0.02662776679113987,-1.1093310948672033,-0.8782034403545036,0.5927647845180852,-1.4161070760263856,-1.166247183693989,-0.6307127514170574,0.45401213829320614,-0.09161079544445593,0.17620883780788477,-0.20578155774005305,-0.39442232931847104,0.58787687421596,-2.498387529091958,-0.028009561493017286,1.0279537570510329,-2.288960247914158,-0.21789156661780196,0.5821028615577691,-1.9179569510590047,0.15817035866912446,1.1340045947273985,-0.3188276405774803,0.6706777284074734,1.0698819949444214,-0.39720646124398856,0.16775554161608092,0.028388878552240246,-0.7195139039345145,0.4927699734478808,0.12626047090893552,-0.642150101204448,0.8493260679485756,0.3175405156394385,0.07659652794889374,0.557078889951649,0.15347682344483388
