marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3422539532184601,0.267087459564209,0.9444872140884399,0.9995190056881403,0.018645275322386436,0.01079163048765119,0.022308108117043646
0.3419792056083679,0.26684489846229553,0.9435816407203674,0.9994673447644044,0.019147264511527946,0.01334974173404317,0.02280774883567711
0.3423030972480774,0.26709380745887756,0.9444242715835571,0.9994950011325969,0.01892914147532002,0.01210695974309888,0.022468908289818568
0.3422749638557434,0.2670454978942871,0.9443513751029968,0.9994579414024064,0.019381705808182256,0.012163025315443372,0.023669255645352227
0.3423755466938019,0.26710617542266846,0.9447004199028015,0.9995050549684665,0.018854003912747327,0.011080559515545527,0.022613996324472595
0.3422704339027405,0.2670797109603882,0.9446113705635071,0.9994968900050683,0.018737236887753236,0.012250630204184848,0.022467863352108056
0.3423749804496765,0.2671327590942383,0.9447152614593506,0.9994851197916235,0.019015698908514615,0.012195308314770052,0.022785367349517662
0.34228256344795227,0.2671114504337311,0.9445739388465881,0.9995195451673883,0.018529583914754906,0.011022605692262615,0.022267364282200972
0.34235915541648865,0.26718035340309143,0.9447423815727234,0.9995184848057598,0.018707640106885914,0.010659033361247185,0.02234295730276392
0.3425508141517639,0.2672429084777832,0.9451572895050049,0.9994471230643424,0.019557893079869368,0.011577941974672261,0.02426702034277693
0.3421291410923004,0.2669500410556793,0.9439837336540222,0.9994668381371056,0.01918640705293381,0.012631695571414523,0.023202618723043703
0.3423890173435211,0.2671886682510376,0.9447517395019531,0.9995164168534584,0.01882590145234922,0.010242737017272411,0.02253007353128499
0.34230995178222656,0.2671082317829132,0.9446044564247131,0.9994821670166742,0.019072511482498552,0.011709752477622593,0.02311966302340418
0.34220704436302185,0.26701146364212036,0.9442432522773743,0.9995010573697651,0.01877329177773266,0.011261208816181478,0.022768069934620754
0.34234678745269775,0.26714685559272766,0.9446418881416321,0.9995158975453693,0.018776631553349698,0.01107348828305605,0.022198795436459667
0.34237438440322876,0.26713281869888306,0.9447093605995178,0.9995061222886966,0.018869116614555398,0.011005965624830734,0.022590632267921785
0.3424449563026428,0.26714396476745605,0.9449010491371155,0.9995239802800726,0.018713046069856066,0.010494795351512614,0.0221696644629172
0.3424954414367676,0.26723408699035645,0.9450498223304749,0.9995095835854231,0.018861326597615267,0.01051492465147312,0.022677721213695216
0.34238624572753906,0.2671917974948883,0.944824755191803,0.9995273557033981,0.018670579621906432,0.01044402595499571,0.022077069076442617
0.3423381745815277,0.2671658396720886,0.9447247385978699,0.9995084025493142,0.01868984656488968,0.010865250805122944,0.022706589211957732
0.34235021471977234,0.26705095171928406,0.9445210695266724,0.9994764671275164,0.018926458373707284,0.012610233774501023,0.02301223230978519
