txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.00908418026249274,-0.015501202807617926,-0.0014524049901905951,-0.005210337049493335,-0.017117005335499227,-0.0032981829634407714,-0.01921887051430985,-0.010618898579794206,-0.02491553138004285,-0.01685410949297933,-0.017591247540753044,-0.020367049411801307,-0.036120090647732216,-0.00531227972305587,0.029550109599265927,-0.01672339460939787,-0.004611771752846157,0.008009696069334108,-0.024256842297284826,9.877361476769843e-05,-0.014844818899206521,-0.06897017023644358,-0.05190868547697985,0.009527370330336307,-0.04906344113655926,-3.294532551306704e-05,-0.004772624664373109,-0.036293918454475035,-0.005638110863231805,0.0028663533685452706,-0.043476426847971414,-0.015778889125084707,-0.0022096969926901147,-0.04932103726139596,-0.00846491360530285,0.012547639568270206,-0.008142979083889673,0.003308302211559078,-0.016155707103082725,-0.016335562456655153,0.009028105502944233,-0.025375405684933128,-0.01042211275037125,0.011292474980757347,-0.01587410920400199,-0.004407410444679644,0.019406879146071705,-0.013267091044215437
-0.00752261380481639,-0.011193118653595327,0.00533359613331421,-0.0076286239886299186,-0.011854619397947441,-0.0012029030524111834,-0.01480735448105757,-0.012420196476598805,-0.025915545820704215,-0.016356988994858497,-0.021111464535619576,-0.023628950127986388,-0.03740678027504411,0.0026842964335372413,0.0258394589784573,-0.012860212037300483,-0.004649564031673559,0.008492913566109383,-0.029530468406823197,-0.0031763976696054003,-0.01315623417855368,-0.06058307003143567,-0.04907880016251845,0.001759418397095743,-0.05284287479186899,-0.011327692267011979,-0.006306171109658309,-0.03346728506643475,-0.0022623851899346466,-0.0009010918371992881,-0.04096701522541239,-0.0176323876488226,-0.0011014358867214222,-0.052458282849871966,-0.00269986092393652,0.010116538273072665,-0.014133207774887156,0.0037973105555096456,-0.017139546701505734,-0.01814296478774631,0.013309854098046386,-0.024960267310516475,-0.007659064968364286,0.01906220079670378,-0.00878129838709799,-0.005954437230383536,0.02423947859107077,-0.015931817060272167
-0.0076210905779239375,-0.013269680870964431,0.007545905289839741,-0.006364053903155509,-0.015218080904127679,0.004931318719556216,-0.022740862058453902,-0.016480663714074292,-0.029208933489707944,-0.020505595282082695,-0.026450055084243366,-0.018333444429753487,-0.039176997341593994,-0.0016651477898625726,0.024381679762517053,-0.02090738690762657,-0.010166753345238184,0.006851047714205453,-0.02426455434948296,-0.006705841237129535,-0.010049661277055227,-0.06335775412821265,-0.05320503303127752,0.012609397046817778,-0.052819118610543905,0.0023475893130179147,-0.0031762440715666957,-0.03324623004891936,-0.0036362761246300666,-0.008350110179437938,-0.04187402158247417,-0.020456280496919745,-0.0024562175934929914,-0.0515418501653777,-0.0007624368478222808,0.014978063134179624,-0.00958705262770568,0.002020824019584917,-0.01640134385821947,-0.017278508831639644,0.013431834659030892,-0.021363966042534165,-0.006474746356479641,0.015061541898704829,-0.00886605683388092,-0.0027682566004503468,0.020809240926690006,-0.013166434673182547
-0.008978548906099549,-0.011660014039879232,-0.0036488337311061858,-0.013457958055279287,-0.013442751473557125,-0.0026006414541393107,-0.00987312952424731,-0.0069076812680283145,-0.01731054382081372,-0.015576757566238322,-0.01760297963322438,-0.01786396261721681,-0.029451445444056597,0.006016229529612504,0.020359582880930295,-0.015106722512932363,-0.01021928663163648,0.007598141594790612,-0.02697308503815603,0.0019917727655196387,-0.003686871282806478,-0.06413387210779285,-0.05285660702419752,-0.002575987817700184,-0.04984747857834093,-0.009560994119173851,0.0016571579243429208,-0.030734657333506644,-0.0021899350884542436,-0.004878038775079633,-0.041403455039334056,-0.01788529972354232,0.0018152050443771546,-0.04914329630973359,-0.0009809675495276364,0.010505371243191897,-0.009800213261744602,0.007662390251004724,-0.016401750172688606,-0.015819138092980144,0.008963434299733458,-0.027402418763125498,-0.012761132268281588,0.020637677804460935,-0.015278328826742514,-0.004429346083179751,0.020894338328589657,-0.01300373552101793
-0.00903802036434858,-0.015344018134742446,-0.0025642920645318626,-0.007430411550346975,-0.017030873345502837,-0.0018203438404109631,-0.017539438668220664,-0.004690528644091581,-0.022172992316867444,-0.015043356498502844,-0.022889907465064224,-0.021381449994393537,-0.035211147840728166,-0.0011639645879043812,0.021509624812595853,-0.017407158824784164,-0.006307121552930981,0.009850059063707296,-0.025360157992229647,-0.006207705521395133,-0.012559518446081766,-0.06271538759716018,-0.05277500986660077,-0.0003615080537627999,-0.045552082313159985,-0.011691847166221148,-0.0057934516666679646,-0.03100766266206403,-0.0022218773081965574,-0.0038486270633396047,-0.041257999959274955,-0.017801007297804382,0.0008430627365932183,-0.04909509577960045,-0.010386103710428835,0.011319806621922026,-0.015401551710582365,0.0038563910122362518,-0.02104448882352232,-0.010051511426738243,0.00916505433273866,-0.022126263525928017,-0.006596741672850629,0.012413345059267736,-0.009722336518040206,-0.007790068265037762,0.019482246944841772,-0.011736689662932258
-0.007436534251024982,-0.012641008958868402,0.0030985216372937654,-0.013488000627090975,-0.008290427666592848,-0.0031941930335326403,-0.021539973019533244,-0.00875858236930952,-0.023752706823346653,-0.016356988994858497,-0.021111464535619576,-0.023628950127986388,-0.03704682931077197,0.0011603641374943944,0.02202081082429919,-0.017407158824784164,-0.006307121552930981,0.009850059063707296,-0.032809353505865765,-0.0023791051698694985,-0.00808514776270804,-0.06510190685929358,-0.049486918000214826,0.000292659824909825,-0.051066435440055256,-4.6825600765903286e-05,-0.002877651780300993,-0.024695824809757967,-0.010707830947638872,-0.003785348756016103,-0.04322817616969206,-0.010173342992857418,0.002317648238481119,-0.05226074330990994,-0.0006285375375534203,0.019609607141151696,-0.01116053501491469,0.0049539635583568525,-0.017165371157600723,-0.010577195456868551,0.011627046446223338,-0.033760741919300584,-0.010122368216014692,0.021839251047862777,-0.011383427646882252,-0.012460281708913522,0.023278074148777132,-0.01796112634823577
-0.012708598209539203,-0.011900151035346316,-0.0015715421953021542,-0.013285561838347263,-0.015185924385904947,-0.0036054958959325653,-0.01295146942553625,-0.012492814139871843,-0.024366789920619348,-0.01383861751653112,-0.01936675783639709,-0.018373062376270646,-0.03320692392477338,0.001402198165958751,0.020334533332721387,-0.027356236320201427,-0.006130567348687285,0.009658484501818013,-0.027731118087424886,-0.0025451165566824888,-0.005689711224357752,-0.055742886525111966,-0.048455425328271996,-0.003265610831825647,-0.05095087737003675,0.006853396343898706,-0.0024657614194807864,-0.031553606139272876,-0.002285742610884405,-0.001790048358813194,-0.040607198175622604,-0.020582318266103666,-0.0023256393282436263,-0.04587242101233811,-0.004892057017431436,0.01184090089401758,-0.012046433979114817,-0.002060023587106029,-0.022675762975454834,-0.011108343060966568,0.004549812764379786,-0.03230253471459398,-0.01046509240552644,0.013878539200314139,-0.013961117788718705,-0.007376591962471401,0.024704231233870756,-0.020595453066537782
-0.0037484586682583637,-0.010797538731531674,0.0021354857773522922,-0.0050471564075705464,-0.017143112878625594,-0.004502153488019801,-0.009181782155055032,-0.008559079660993462,-0.02140555626689793,-0.010648284251597188,-0.019309760920350406,-0.02828796156032577,-0.03552997543021266,0.00498757785939753,0.025852259817549936,-0.019795732162739176,-0.0010127857147315669,0.005913420237403481,-0.022133769895973515,-0.012124848756704052,-0.013748492516027881,-0.05761458725015652,-0.04883541246734851,0.0036001510034211924,-0.04752357819261882,-0.009393620634815055,-0.0037423270487974216,-0.031105105096164997,-0.005527072687992997,-0.0040527048866544286,-0.04067568072292884,-0.016747239644467067,0.004988269754924862,-0.04999712695504392,-0.002701374164937505,0.016229182008150416,-0.011269513057872039,0.003589062893231647,-0.014557145929134112,-0.013820375001896637,0.006087003771613102,-0.028496182158788613,-0.007560674288951846,0.017804124590829046,-0.01026756163062688,-0.012682498099541587,0.025966727419583488,-0.013813568489573705
-0.0037484586682583637,-0.010797538731531674,0.0021354857773522922,-0.008904653724787654,-0.006770674912156849,-0.007535865684703201,-0.02368004782708731,-0.014952530483354326,-0.023723363416091343,-0.016356988994858497,-0.021111464535619576,-0.023628950127986388,-0.03320692392477338,0.001402198165958751,0.020334533332721387,-0.017378690627947245,-0.0006324605785718854,0.01154573630348567,-0.024429452414830855,-0.004341663361581189,-0.022452885153327308,-0.062067645279100615,-0.049200539052216254,0.0008385163705898403,-0.052753056605881636,0.00010461686710717583,-0.004474357381619525,-0.029639807946667776,-0.0023091354761509914,-0.002679253334326544,-0.04741719474488033,-0.013884161362542592,-0.002478523439043251,-0.0473261710002945,-0.006728934321381039,0.01045358497882656,-0.011270394512076438,0.007774530119582775,-0.01715631640120026,-0.01837113861692828,0.0061947694481923705,-0.024557825435649796,-0.00559640184820689,0.02062584085263814,-0.011374686543740672,-0.009402126646387565,0.0287753889852349,-0.013605966317912882
-0.0018963599192159918,-0.015957474018317003,0.0011042419713098645,-0.008707247716667792,-0.01194951344624247,-0.008154472863036373,-0.02041412533430787,-0.01126621704019646,-0.017979466611507972,-0.019763341191850664,-0.02111857282423372,-0.02311240812904559,-0.03491572725153692,0.003990089329426317,0.019660516736856398,-0.01722378440391904,-0.008254488924737548,0.008599221593326056,-0.02691469516360537,-0.0067940385742584295,-0.02227369115518365,-0.05841259247626467,-0.055618181843368336,-0.00921956510527463,-0.05100858443135362,-0.009133681265168683,-0.00575077836125243,-0.033014538585332216,-0.005749029795266632,0.003149439175775324,-0.04154782739442088,-0.01868637145500697,-0.005248167983940134,-0.04932103726139596,-0.00846491360530285,0.012547639568270206,-0.01396249069068737,0.005143686876333335,-0.020784776969584067,-0.01713990031954794,0.007468877409538756,-0.02929941015001785,-0.008252043004573672,0.016210950256035597,-0.006470749075869223,-0.00937546026148772,0.022730228717484466,-0.013459580631970738
