txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0010204235593747283,0.013983227493954363,0.02562183786858196,-0.0016164930995826298,0.010792579944542356,0.025058927083713264,0.006588282145548819,0.007086841388948813,0.036569030078774836,-0.00913196925946266,0.010380950797278937,0.037696426651147016,0.009101506170975942,-0.035551949967134254,0.028139172092168277,0.02140672000410185,-0.018275455328505254,0.031662387327255,0.010032904377815486,-0.025189121081349044,0.02703424039601376,0.015752105722333033,0.017130143895252643,0.044313739601120714,-5.472968739477593e-05,0.0038743240184669725,0.061077564316371166,0.03167950183440478,0.012850155201165562,0.028526539830007358,0.009673038167099697,0.008917948454390355,0.03965802748047227,0.02315162853647673,0.0032690784170657104,0.03540366585257954,0.0021834343099613896,0.004459451098362913,0.03504338139270976,-0.0032263216454904097,-0.003167651842254459,0.0330572856135297,0.007768493533468375,-0.002090121990001091,0.0185342682805775,0.004862337601653689,-0.006110090482351803,0.03494684064114157
0.0042117969091765226,0.013198337201338456,0.030079709412421836,0.0034288979287521275,0.012237227472352891,0.017161509157163718,-0.0010681447205051933,0.01135786694574783,0.03168470077207512,-0.01439452263398081,0.019212312920780905,0.03962734544232117,0.007122825084830364,-0.022039380758081675,0.03241080040809587,0.025711548386703285,-0.0034166410913870045,0.034527551067363146,0.014273136249348912,-0.02305007320261651,0.024805969208320254,0.008147930698983693,0.011401555029717745,0.045957352386041504,-0.001999276576876816,-0.0030985961627001805,0.06118140865555156,0.031813019484756185,0.00932147150799299,0.03363409335303879,0.007032919148890807,0.00917183064219592,0.03940370647615872,0.02711452024903006,0.0013355049619663858,0.04269344812968769,0.007637440573797208,0.004110931234782073,0.04432954523499306,-0.0037752851691976778,-0.0016746797627834758,0.035374474694308405,0.006195374039787694,-0.0034567167971831154,0.017968091498417566,0.009477405565349423,-0.01147312505275252,0.04210962424427455
0.006297428052697374,0.019368690387337455,0.023335912656797908,0.004625930023469999,0.015732813104143203,0.022549292764922443,0.005930189870278329,0.007815194132987735,0.028120015832069252,-0.008844387018734539,0.01746352877284147,0.036024745630545446,0.0033008466346383684,-0.03365690194310915,0.03159478202140861,0.024274914035313785,-0.005415970986579722,0.03207021617296772,0.013978216515322113,-0.030058374642904517,0.028597785766303896,0.017715916243998056,0.018968423902064907,0.04473703793504031,0.0015177739145111593,0.0036669818587495473,0.06382063415168608,0.039417138155789386,0.014416856029026799,0.02499992511511686,0.007971851631589902,0.014949139016428399,0.04202656341141998,0.024814972777357405,0.003185407696015048,0.03555797607468615,0.003580365798002519,0.004363507473376909,0.03684497031896231,-0.003264284804278064,-0.0017392266271592318,0.033361334897974555,0.00737350966221531,-0.0009777556806690936,0.02212028939533948,0.008224759706099493,-0.00925481887263406,0.034113007542795594
0.008100014523067115,0.017556546978150872,0.02333998974935758,-0.0008050420728961346,0.010668131351029323,0.019055809456480187,-0.0032983865320442636,0.005213479048196686,0.031726958098364774,-0.004674116408919488,0.020965230738736785,0.04141347523371523,0.004446165543237657,-0.02825549236723504,0.039254585903838686,0.021684522798464837,-0.012721204863222533,0.03217386183148413,0.014273136249348912,-0.02305007320261651,0.024805969208320254,0.00851782572064555,0.013136873416625994,0.04666570520402382,0.000298588293757799,0.008724691864078184,0.05803015794132777,0.03196166853770385,0.006043400365533857,0.0324424538981265,0.009927016539732146,0.015163724929418466,0.038276662719665296,0.026540514333376015,0.001220468858544679,0.03557510223575343,0.004983894669868944,6.200442682991757e-05,0.0403445425965818,-0.0020867703728197364,-0.004501827346305234,0.03533908167279652,0.004228950083871099,-0.0037115361252661704,0.020987617433625098,0.010043308028642315,-0.007586784830081804,0.030598622294152462
0.00995011112463027,0.015904100254724263,0.022236813597487682,0.001091014892627325,0.008915000040614133,0.02018632986651406,-0.005377958838644235,0.007201601141329433,0.03150986173562733,-0.007929009239430233,0.013898049167830667,0.04074737218489224,0.0028728411580349897,-0.025376246440111373,0.0374194648275723,0.02081435592873754,-0.00925040612526915,0.02919638321432072,0.014180315096409574,-0.019581776912939323,0.025149493980206314,0.01061856758534848,0.015065073517600032,0.04449936470792955,0.0017474576086791295,0.0061209398610607415,0.06172076799161774,0.03166410451827579,0.012599523624725302,0.03482718859283489,0.0072094544247781785,0.013004184758886362,0.04673247839061021,0.01709900659694813,0.0016227044688392044,0.031172813009918924,0.0021413218316489267,-0.0011263372899386378,0.03831291033241978,0.0019390044316957406,0.005419684521027592,0.03455039221259863,0.0062773871802686105,-0.004703506933361382,0.016491798546132808,0.01127278052453256,-0.00832509777542557,0.03885169093469734
0.0008240287742671817,0.010568915926307147,0.02451215061481196,0.001091014892627325,0.008915000040614133,0.02018632986651406,0.008242073320281295,0.015977226999302784,0.028001962407805014,-0.008953905314531191,0.012155376826870606,0.036594311869248435,0.009062344873958841,-0.026470552073351142,0.030411968555726435,0.02622159724264122,-0.011071856986877163,0.0307806547819814,0.010159240110627049,-0.02169698240775965,0.025145370121499335,0.015632434127104973,0.011731728760692464,0.05214923505197579,-0.00017797153395360076,0.001478960132831838,0.06202372893635449,0.029785186860419838,0.006283132646761243,0.028067943655860208,0.007580457104324064,0.015588287471928705,0.0360819034759834,0.016071621167439452,-6.042953667063584e-05,0.03800963262942445,0.004851938508459158,9.840586058549992e-05,0.04242530040620587,-0.0008819109043937378,-0.001807181800091858,0.030911089065531337,0.0015692505859332352,-0.005550958454867364,0.027801831730167845,0.004572762887592801,-0.0035177899896238233,0.04026571274899535
0.0008768337749616127,0.014247739516225454,0.023391261990520277,0.007498130882584119,0.013831035503106524,0.016472132731214523,0.004101381759202659,0.009929779889336183,0.02651844043597986,-0.007538394126506866,0.0156809691867866,0.0382828308395752,0.0015574908165376577,-0.021973742533585246,0.03321040651264849,0.02817033834312059,-0.01993678900149538,0.035582754606133006,0.014423548576327,-0.019541918169888536,0.02291115430177032,0.012580330491178321,0.008532066348339659,0.0358704763792266,0.0033828729340347995,-0.0010556926987156517,0.06266051486763367,0.035480171452589374,0.019145272691209688,0.034381479349911065,0.0054916916483695255,0.013769250395486451,0.0406620062992125,0.021186567744436176,0.0015372763728061798,0.03743830833502717,-0.004022990192774887,0.0008234415327838884,0.03986155817946787,0.0021749237924923335,0.0023114918049689033,0.02633440796977856,0.007464800408444733,-0.0073416119007259075,0.01684966383496791,0.009569218693453322,-0.005270177325496891,0.039524756432581964
0.006239086430621265,0.003392053778162463,0.02461056386626352,0.005977194876462668,0.010384413784732155,0.013484205686427901,0.004563535323882552,0.011100765378374828,0.036284550039906605,-0.006123182994320057,0.019206449288023397,0.03997991873317843,-0.00019058415327047795,-0.024020275810263697,0.03201993047696328,0.022156894604914965,-0.012320194001038155,0.037545599795731896,0.011006478470193188,-0.022232312222982744,0.029880006305586772,0.017700912762324786,0.010612540905686812,0.035652675871610875,0.0036263762114500404,0.0037411948708151346,0.06077837529925415,0.035644334430047955,0.016117913029170705,0.02688672395171707,0.009427020897940657,0.017945722822676716,0.041465470124725,0.019523849431527435,-0.003990176497095632,0.0380558352066898,0.0003902124373085444,0.004662724934313992,0.03948975210616516,-0.0006813546585472211,0.00409385317749295,0.03771954513018413,0.006357770876339877,-0.0026921936814648675,0.028023885433749646,0.006566480710737463,-0.009163677493939043,0.03427482939353552
0.008237044007259975,0.014514678899455619,0.020033167196366223,0.007026622932748477,0.012188626597847602,0.020256304751359304,-0.0016689088774359958,0.005001946601803257,0.034645002855108895,-0.012450820445259242,0.01745386652298048,0.037799488030051565,0.007336772891833915,-0.02618432635396872,0.029493894363388486,0.01733365037906576,-0.010666943217028149,0.03390932950747435,0.015597349780042444,-0.01827835810450607,0.024458795565988727,0.014164954881746924,0.01701970006638561,0.04461366591738793,-0.00014569588234196037,0.006157440886780743,0.06244590633788439,0.032216356813273346,0.012664685084904672,0.03276990791498644,0.00981412595746709,0.010521662613058995,0.03882745298745397,0.018555361164025907,0.003667832509969852,0.04321541710007063,0.00026622982935253927,0.0032979293367249637,0.042123041524395125,-0.0009168784875769235,-0.0003790758216200199,0.031212742478757497,0.006446672596615723,-0.006497810263683153,0.02465267585635744,0.009653332468029609,-0.006659568079007377,0.038067322519842434
0.009996417449350505,0.012548875994668023,0.021173869995958883,0.005032637504226007,0.007101131235172695,0.021057634907316207,0.005109609559245785,0.0033697117239419386,0.03240473699685463,-0.010897699164597372,0.01391263232365143,0.038434074906177305,0.0068184925990481425,-0.027232857418760203,0.03424115874431564,0.022452881786000512,-0.00918481229186541,0.030464271753450522,0.013013509578579543,-0.02084088775818984,0.023599988978358816,0.01339637261505721,0.02041468281303127,0.04505833113336563,-0.00017797153395360076,0.001478960132831838,0.06202372893635449,0.030764817117753418,0.017686385584133744,0.03289237570053941,0.00551375599999059,0.012250587506574137,0.04052296352956661,0.018918374267944942,-0.0020091764151306006,0.041667530782517045,0.003526509117443979,0.00017717240155037427,0.03957078928585608,0.0016933042517946128,0.0009481387787181365,0.02805096969992436,0.006515430183838498,-0.0058831504202414946,0.013960585333195847,0.009859856451712655,-0.007864151450378732,0.03420586211820615
