marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34250879287719727,0.26717668771743774,0.945034921169281,0.9995142836384621,0.018717483584909263,0.011163472799678291,0.02227620896812063
0.3423994183540344,0.267081081867218,0.9445657730102539,0.9994738581505138,0.019141288995124697,0.012251434062243657,0.02314131138787046
0.3428148925304413,0.26737773418426514,0.9459163546562195,0.9994758076577813,0.019253544588375554,0.01074113604279252,0.02370736012548449
0.3426770269870758,0.26725029945373535,0.9454558491706848,0.9994817192006286,0.019116594385138214,0.009720590828707198,0.02400747626908516
0.34251853823661804,0.2671874165534973,0.9449928402900696,0.9994792596978173,0.01939387919513151,0.011263783191728995,0.023199441197527274
0.34252122044563293,0.2671597898006439,0.9450069069862366,0.9995016577930613,0.018988577614908204,0.011365835868726568,0.02250972598878191
0.34257009625434875,0.26718950271606445,0.945103645324707,0.9994751072938041,0.019072642608185496,0.011557268883221058,0.023498377389518006
0.34254398941993713,0.26712945103645325,0.944970965385437,0.9995007879377044,0.01889295143173742,0.011152000915037742,0.02273464698861668
0.34267377853393555,0.2672373056411743,0.9452739953994751,0.9994735398915153,0.018988136648935717,0.011269258825151163,0.023771780094402
0.3424687385559082,0.26708027720451355,0.9448076486587524,0.9994450902267848,0.019457364930459953,0.011970221978297071,0.024241211960776526
0.34277141094207764,0.2673850357532501,0.9457906484603882,0.9995062900312705,0.01888652051067245,0.010433941783940286,0.02283874755268192
0.34252050518989563,0.2671644687652588,0.944959819316864,0.9994986440207879,0.019003421502034525,0.01069995735803116,0.022953027781942335
0.34254586696624756,0.26714634895324707,0.9451075196266174,0.9994933106256668,0.0189381319591473,0.011120813035198442,0.02303902536736948
0.34244897961616516,0.2670924961566925,0.9448210597038269,0.9994462967576773,0.019654325301844234,0.01263406084438374,0.02368940482313907
0.3425470292568207,0.26720982789993286,0.9451436996459961,0.9994923558003762,0.019025841366172386,0.01094460282496448,0.023092503673857148
0.34246090054512024,0.2670881152153015,0.9447277188301086,0.999450581950607,0.01939120005516769,0.012503398841782653,0.023794550141088795
0.34226831793785095,0.26695895195007324,0.9442313313484192,0.9995029392285742,0.01881327649401152,0.012686156396293816,0.0218859895113208
0.3425635099411011,0.26717817783355713,0.9450746774673462,0.9994861991685066,0.019148533000632437,0.011406835604070844,0.02303378946499636
0.3424241244792938,0.2670724093914032,0.9446563720703125,0.9994760586940464,0.018992557886363424,0.011956899672798638,0.02332216526317506
0.3424491286277771,0.2670424282550812,0.9446733593940735,0.9994857935863738,0.018857703005354914,0.011829175534303966,0.023078259521833892
