q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.83,-0.01,-0.21,0.51,0.71,-1.69,1.06
-0.83,-0.01,-0.2,0.52,1.44,-0.95,1.36
-0.83,-0.01,-0.2,0.52,1.14,-0.58,1.41
-0.83,-0.01,-0.19,0.52,0.33,-0.93,0.63
-0.83,-0.01,-0.19,0.52,0.27,-1.06,0.67
-0.83,-0.01,-0.19,0.52,0.3,-0.91,0.73
-0.83,-0.01,-0.18,0.52,0.26,-0.66,0.6
-0.83,-0.01,-0.18,0.52,0.32,-0.87,0.48
-0.83,-0.01,-0.18,0.52,0.27,-0.92,0.31
-0.83,-0.01,-0.18,0.52,0.03,-0.87,-0.27
-0.83,-0.01,-0.18,0.52,-0.5,-0.69,-1.21
-0.83,-0.01,-0.18,0.52,-0.55,-0.74,-1.25
-0.83,-0.01,-0.18,0.52,0.22,-0.58,-0.32
-0.83,-0.01,-0.17,0.52,0.32,-0.26,-0.2
-0.83,-0.01,-0.17,0.52,0.34,-0.26,-0.15
-0.84,-0.01,-0.17,0.52,0.34,-0.45,-0.11
-0.84,-0.01,-0.17,0.52,0.16,-0.5,-0.14
-0.84,-0.01,-0.17,0.52,0.21,-0.31,0.01
-0.84,-0.0,-0.16,0.52,0.36,-0.17,0.37
-0.84,-0.0,-0.16,0.52,0.35,-0.31,0.43
-0.84,-0.0,-0.16,0.52,0.16,-0.43,0.28
-0.84,-0.0,-0.16,0.52,-0.14,-0.67,0.17
-0.84,-0.0,-0.16,0.52,-0.11,-0.49,0.15
-0.84,-0.0,-0.16,0.52,-0.1,-0.31,0.13
-0.84,-0.0,-0.16,0.52,-0.14,0.03,0.06
-0.84,-0.0,-0.16,0.52,-0.2,0.14,0.02
-0.84,-0.0,-0.16,0.52,-0.35,0.27,-0.29
-0.84,0.0,-0.16,0.51,-0.39,0.11,-0.23
-0.84,0.0,-0.16,0.51,-0.19,0.37,-0.05
-0.84,0.0,-0.16,0.51,-0.08,0.32,0.04
-0.84,0.0,-0.16,0.51,0.01,-0.04,0.03
-0.84,0.0,-0.16,0.51,0.21,-0.15,-0.18
-0.84,0.0,-0.16,0.51,0.26,-0.13,-0.31
-0.84,0.0,-0.16,0.51,0.14,-0.55,-0.45
-0.84,0.0,-0.16,0.51,0.04,-0.25,-0.54
-0.84,0.01,-0.16,0.51,0.14,-0.13,-0.36
-0.84,0.01,-0.16,0.51,0.26,0.17,-0.1
-0.84,0.01,-0.16,0.51,0.39,-0.31,0.53
-0.84,0.01,-0.16,0.51,0.47,-0.5,0.61
-0.84,0.01,-0.16,0.51,0.23,-0.19,0.41
-0.84,0.01,-0.16,0.51,0.11,-0.15,0.27
-0.84,0.01,-0.17,0.51,0.09,-0.06,0.32
-0.84,0.01,-0.17,0.51,-0.01,-0.36,0.48
-0.84,0.01,-0.17,0.52,-0.1,-0.55,0.42
-0.84,0.01,-0.17,0.51,-0.19,-0.4,0.33
-0.84,0.01,-0.17,0.51,-0.13,0.09,0.35
-0.84,0.01,-0.17,0.52,-0.27,0.39,0.22
-0.84,0.01,-0.18,0.52,-0.41,0.24,0.16
-0.84,0.01,-0.18,0.52,-0.4,-0.18,0.29
-0.84,0.02,-0.18,0.52,-0.18,-0.27,0.48
-0.84,0.02,-0.18,0.52,-0.09,-0.22,0.47
-0.84,0.01,-0.18,0.52,-0.27,-0.13,0.09
-0.84,0.01,-0.18,0.52,-0.4,-0.29,-0.04
-0.84,0.01,-0.18,0.52,-0.38,-0.17,-0.17
-0.84,0.01,-0.18,0.52,-0.36,-0.16,-0.12
-0.84,0.01,-0.18,0.52,-0.17,-0.17,0.12
-0.84,0.01,-0.18,0.52,-0.17,0.0,-0.03
-0.84,0.01,-0.18,0.52,-0.28,0.03,-0.21
