txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0036484227094044906,-0.014868350719155673,-0.0444241422680818,-0.016129731460317123,-0.030151718703250355,0.01985031266341816,0.0011765402216575723,-0.017350889723423996,-0.03290567084166771,0.011392230026993043,-0.026261289951846463,-0.0422411076316883,-0.0774891467366959,-0.015193920296126392,0.03867790516463375,-0.07672663397238405,0.00038603384511469864,0.00951614510396882,-0.02100184275219408,0.00644776686771493,0.0006699925205358943,0.003697837935143489,-0.02286827181723764,-0.03245933238401513,0.0056842092611585565,-0.044656898772599936,-0.008666390743183417,-0.031494967048689794,-0.018743937337143014,-0.00485779653318182,-0.008385483002754105,-0.01949340565630605,-0.011633325798299296,-0.0006841009977883305,-0.012993621862108999,0.006189790171657452,-0.011021861050941337,0.011620002699946548,-0.04774523663771768,-0.005952202478570853,0.018655715663041153,-0.03717705418125335,-0.00814926423779641,0.026499364706519438,-0.043608540585237485,0.0008730555482512609,0.03609043696420079,-0.05469841455141701
-0.003606698994483025,-0.016332202074875107,-0.04586665245498033,-0.02232027979333079,-0.026544080380200542,0.020278106561881566,-0.0005645421965202836,-0.014138223494709895,-0.04719359221650698,0.014362351075528277,-0.026264729584626913,-0.04001273258927976,-0.07380132894664228,-0.01751824323039286,0.03794917110185837,-0.06879798346387424,0.007894269717073778,0.01266570223797496,-0.030897882325219825,0.012828095654443651,-0.0007116043769876806,0.008617940689313168,-0.02078395200235233,-0.030242164353670317,-0.0013631282907115632,-0.048719878872778184,-0.012908194696107421,-0.039595814508277934,-0.025035498657022287,-0.0070260677900974315,-0.010729370567580396,-0.020673490675548273,-0.012990242109674007,-0.004866365390868091,-0.016648543948390573,0.0008858236157006754,-0.021334479186980303,0.013779329284501792,-0.0544833595888215,0.0016638087268003037,0.020053289004393,-0.038754430501593565,-0.010855033407774526,0.02466728865751816,-0.036775960188571086,-0.003902782153021431,0.025988665037494398,-0.057280195181770334
-0.0019713831317989825,-0.01875803968027258,-0.04130267675958941,-0.022145131004214218,-0.03000038425353203,0.01948853824921306,1.7780262191925376e-05,-0.01596286762529855,-0.026037062223496533,0.00774402339035335,-0.024515043854201876,-0.040030584999539556,-0.0698463130684696,-0.017041129931788107,0.03509482867858075,-0.07236978700745882,0.007853271855072548,0.011164272953083547,-0.026685327253512102,0.006447845246437424,0.0027978918152674727,0.003630690518539394,-0.022912236662810993,-0.031157105310853896,0.0009377930059900935,-0.03927757730198297,-0.016380880182190565,-0.03282993034200511,-0.02688355232608517,-0.00755686304092379,-0.010284910462850187,-0.020421168891844914,-0.01591121964849593,-0.005748914315806151,-0.012964041550564567,-0.004864934763796654,-0.01362210435246442,0.010350217278986216,-0.05396228549019341,-0.002862141938859291,0.020384796346424174,-0.028119664363716247,-0.01175153280540029,0.02559386279208788,-0.029993210787213093,0.0009605490452480982,0.03011693976980785,-0.05576767461594948
-0.0019642419190514654,-0.015233850106179881,-0.04132152719843187,-0.021482677971429085,-0.03353737505904839,0.015094263376024224,-0.00522617287231443,-0.025679142515170172,-0.03310518302157562,0.01453764180692314,-0.024491263878488476,-0.04110739081566171,-0.07600860200359948,-0.015985373646144073,0.04198951431467552,-0.07125729572045557,0.004247798763208322,0.012890364842029855,-0.0295236005526791,0.012397028285502943,-0.000455324883829827,-0.00036977308160175053,-0.026758711391524168,-0.029235196156610473,0.007558275238269481,-0.05412333797714909,-0.010321529014848785,-0.03528059185608835,-0.026917777401620668,-0.004622732024839757,-0.005309929432863566,-0.02253398287625029,-0.014562232500957261,-0.005443455809906516,-0.011145727994670616,-0.007086325534686677,-0.018146928427772848,0.012104019499109215,-0.05565523887678899,-0.005261623322850225,0.015940226152143758,-0.033190338723537084,-0.01270618859514874,0.024497723445155776,-0.03480600892824093,-0.0022020508287049424,0.02749171983084907,-0.058389976681967604
-0.0018175604203398425,-0.011235998953771184,-0.04469038745311202,-0.01942144761633781,-0.033596588887481585,0.014811782411514292,0.006815722937056064,-0.013495648388090567,-0.028404764054393256,0.015252833776191,-0.027998471695458216,-0.04584984562615121,-0.07773717067996752,-0.01570917606427059,0.04104600084740124,-0.07344471540703136,0.00762131742235664,0.007822400169775994,-0.022159119955679367,0.010337376866338675,-0.0036645576154025333,0.003697837935143489,-0.02286827181723764,-0.03245933238401513,0.0034927042325935704,-0.04138708023019489,-0.024383663811151365,-0.036052686490552016,-0.025118521705312626,-0.007755846866923795,-0.005797981976800555,-0.02126709208035031,-0.011511063724813543,-0.00498030024074231,-0.012879027078132784,0.0011011988203538548,-0.01982308378121296,0.01226679721626173,-0.05325024757525811,-0.0047007019573135425,0.014441761966703137,-0.035532049271666345,-0.01514240288600365,0.02862286742215371,-0.0369769162591579,-0.0008150294902709026,0.02543761240754389,-0.052769328216685826
-0.0073795359158907465,-0.01143984031013043,-0.04267910212651262,-0.019598574493592667,-0.030140266528760392,0.015603139949985488,-0.0012289368709105305,-0.021610890033304436,-0.031534174849544926,0.01241357652158614,-0.024513297280671528,-0.03806717816906325,-0.0684546127850167,-0.013511401831181085,0.04008702892225941,-0.08777227140184754,0.004181135616472328,0.0076362923049554336,-0.025103443530334387,0.00775457933881581,-0.0001008837068882416,0.001985416471886495,-0.029903841790066967,-0.031413588011334835,0.006131102703328595,-0.04210473989796932,-0.01311992817732274,-0.032732939453074365,-0.023580707596288372,-0.0073592844546779956,-0.006622409153744764,-0.02088748837631323,-0.014558036576660724,-0.003058145695624622,-0.009259310981285592,-0.0008629242446985512,-0.01569088915833624,0.017604369822457708,-0.04990582514354467,0.001240940312996895,0.015819100295828163,-0.03763555919904872,-0.007886809959559806,0.02599773274583646,-0.03499087447558655,-0.0005234013680688467,0.03048853199890073,-0.059233442835603375
-2.0620505175115563e-07,-0.014797209269281979,-0.04458918302869414,-0.023207117653087698,-0.03696169216549296,0.013388701737997574,-0.001707192343949503,-0.02186939355486867,-0.0287581371300685,0.01334155657403036,-0.028012832962590835,-0.044188511454535666,-0.07002177602445005,-0.008396495480211541,0.03845863018075788,-0.07884911988732007,0.006209431169863537,0.012237938089809643,-0.025497795261937035,0.0093813079370336,0.002347687647944535,0.006924438524474392,-0.02102045414349698,-0.027270120696090906,-0.002553003241281638,-0.03663506571760504,-0.018108669506681763,-0.034044822802989656,-0.022082597681861448,-0.0021197214047581742,-0.005797981976800555,-0.02126709208035031,-0.011511063724813543,-0.0035444899860150956,-0.011043716958143178,0.002518953437442568,-0.010955467417814467,0.01160247588265289,-0.048794231510106575,0.002898144898422504,0.011327036746732057,-0.044638122176106985,-0.010742057138067636,0.027324920727521376,-0.0359100638025988,-0.0026628600371727687,0.029806678021163657,-0.04938749128246469
-0.007368184088220929,-0.007908020170379768,-0.04266621343939496,-0.01581283384720919,-0.02849082215365631,0.017243744090538526,-0.0011130379857602585,-0.015504292957819854,-0.03175076222719043,0.012419687992902495,-0.0244553916122443,-0.04888354502480122,-0.0698971963081673,-0.008137420743852299,0.03727445372070704,-0.07129534101967777,0.008085088314470287,0.014504788856989616,-0.029045882123447317,0.007393294079916616,-0.0010831795043022303,0.003429141940283582,-0.023044009312925173,-0.027251307855423942,-0.002940689283051389,-0.04614872827400197,-0.015414077247391909,-0.03196195949160099,-0.02538049555968735,-0.004225734305833988,-0.008485970945971715,-0.02109628012846846,-0.010790091312770185,-0.00498030024074231,-0.012879027078132784,0.0011011988203538548,-0.019329953712696676,0.01074168559146103,-0.0601012126117784,1.0209123612777314e-05,0.020030312365744922,-0.039298108364330175,-0.012815416345656345,0.021838239016684288,-0.035670040644089934,0.004084085716664372,0.031153832942618767,-0.05220223519691987
-0.0017815092435794662,-0.016366829581900104,-0.045779124742815876,-0.013265239813695009,-0.028630491410101124,0.013357440698539858,0.0011765402216575723,-0.017350889723423996,-0.03290567084166771,0.01585419035351199,-0.02620882908162758,-0.04971859760604846,-0.07369517203449548,-0.019548433729036557,0.03651788470193147,-0.06790307785805799,0.0038041330530970657,0.007951820442082471,-0.025179173585942603,0.012851564856379978,-0.002846048493344453,0.0014526512385395502,-0.02642902652815635,-0.03482024861954616,0.0003668274815236618,-0.044219816812926645,-0.010958790680586604,-0.034141111368057794,-0.025384595526003403,-0.0023188994563284895,-0.008194631901339814,-0.02556802775441261,-0.012152455925473874,-0.002218656002535002,-0.013163741103856985,-0.005742035422174292,-0.01230065269023161,0.011678501562530379,-0.051634780858172,-0.00021606268865999247,0.0186292280490326,-0.03858807838576649,-0.008727385818136733,0.027559211647516194,-0.03893912257874179,0.004128201410147636,0.02816746853667646,-0.052734929205561665
-0.0037420232025357734,-0.015041152834237384,-0.042522038873007845,-0.020528912283090055,-0.028552999233324723,0.007261224318893819,0.0017413492069750715,-0.022133130597905913,-0.0242690168759927,0.01556521220359087,-0.022685022566067234,-0.04774470206084578,-0.07526372208300983,-0.014438456487114113,0.034884205405280484,-0.07359519120710677,0.0024766949822143808,0.01339674128328125,-0.02737122596659595,0.003616094399862424,-0.0012383307553783505,0.0028649065694260154,-0.0180962791301894,-0.02214089989989642,0.0028276236251978566,-0.044041172133713787,-0.017587138881661933,-0.032286042082214784,-0.0268227495778142,-0.009612952170040661,-0.010581242057251779,-0.020589395013482458,-0.013963829953365727,-0.0008415970818660769,-0.009443004472312843,-0.00420914786781709,-0.01660258209040427,0.011975979245828031,-0.055961672104990985,0.0051980578961839845,0.013157076294585165,-0.032527119295533195,-0.010378691216593716,0.0248685046789547,-0.03995227789542824,-0.001043988456644766,0.0327073019477564,-0.04901888297292547
