marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34049302339553833,0.2667943239212036,0.9448104500770569,0.9995311694036286,0.0187993740094926,0.010878065876295105,0.021579912192983917
0.34040990471839905,0.26671329140663147,0.9445679783821106,0.9995411217027506,0.01819187390795677,0.010316287356620631,0.021912917745016715
0.3404301404953003,0.26674318313598633,0.9446088075637817,0.9995193780441838,0.01840329795927719,0.012184383504193869,0.02176860898203708
0.34049952030181885,0.26681622862815857,0.944898784160614,0.9995222054031911,0.018566452960527977,0.010347959974051633,0.022440308705116086
0.34040793776512146,0.2667016386985779,0.9444639086723328,0.9995175862506404,0.01870693788302169,0.011818547943437265,0.02179374165312481
0.34053996205329895,0.26677969098091125,0.9448189735412598,0.9995320421490702,0.01843302066030578,0.01127060414068119,0.02165395919803286
0.3405463397502899,0.2668096423149109,0.9449030756950378,0.999571461525285,0.017882309146293237,0.010176276626174374,0.02082209686438132
0.34046435356140137,0.26675108075141907,0.944732129573822,0.9995556084983223,0.018322813726081726,0.010373354021991193,0.02110103180042724
0.3403150737285614,0.2666449248790741,0.9442653059959412,0.9995255557044722,0.018473864831654235,0.011639373699527712,0.02172336971398345
0.3402506411075592,0.26659417152404785,0.9440433382987976,0.9995662962741971,0.018227808432100694,0.011453134275394518,0.020094578067643424
0.3404877483844757,0.2668033540248871,0.944772481918335,0.9995443054374321,0.018333684002748037,0.011167247090064236,0.021221453553379392
0.3404597342014313,0.26673296093940735,0.9445914626121521,0.9995487538730721,0.018490741171967275,0.011643231643865114,0.02061107174766406
0.3405853509902954,0.26683422923088074,0.945083498954773,0.9995586702937501,0.018526758462083272,0.009982362166511232,0.02096607514663779
0.34053483605384827,0.2668110430240631,0.9448074698448181,0.9995853349130357,0.017989811635111985,0.010348722551207603,0.019960682495490226
0.34053754806518555,0.266903817653656,0.9450305700302124,0.9995570840057956,0.0183488204537665,0.00996762586357837,0.02120384485017072
0.3405514657497406,0.2669376730918884,0.9452630877494812,0.9995733659664947,0.01813233626542785,0.0093076280255895,0.02092062361658111
0.34023937582969666,0.2666349709033966,0.9441635608673096,0.9995281580122107,0.01876654239312155,0.012249106035977016,0.021005657062889278
0.3403779864311218,0.26675376296043396,0.9445091485977173,0.9995492393986569,0.018357087498482288,0.011328290507935514,0.020880737302773348
0.34046438336372375,0.2667924463748932,0.9446980953216553,0.9995362206116475,0.018157853822964816,0.011070208214415518,0.02179647953265287
0.3403785824775696,0.26675838232040405,0.9445368051528931,0.9995193379927954,0.018658794278953974,0.01147681202145814,0.021936844812412058
0.3404494822025299,0.2667430341243744,0.9446309804916382,0.9995386938019944,0.01841425734422304,0.011836487845090256,0.021052607310175327
0.3404499888420105,0.2667814791202545,0.9447150826454163,0.9995432725904096,0.01853940254981271,0.01097277683091226,0.021192803990248397
0.3403495252132416,0.2666536271572113,0.9444246888160706,0.9996076133758182,0.0176835100923085,0.010181322628462022,0.01918993020964962
0.3407593071460724,0.2669615149497986,0.945512056350708,0.9995962922951964,0.01756753817153186,0.01035201107132453,0.019785598274177557
0.3407815098762512,0.26694488525390625,0.9454862475395203,0.9995750503690446,0.017841454438049055,0.009856225742447069,0.020838809883747124
0.34036293625831604,0.26668572425842285,0.9444347023963928,0.9995721761334143,0.01789505928347698,0.011290960115495404,0.020192715835712402
0.340646356344223,0.266918420791626,0.9452448487281799,0.9995800798059777,0.01781907291824937,0.009853043116897307,0.020617037535641248
0.3406620919704437,0.2669042944908142,0.9452914595603943,0.9995895859812389,0.017588456776389774,0.01014917001564098,0.020206437936309853
0.34029868245124817,0.26662713289260864,0.9442101716995239,0.999597571267509,0.017720522669324845,0.010176605141248317,0.019675245874507568
0.34030354022979736,0.2666492462158203,0.9443019032478333,0.9995726956162293,0.017778060630348966,0.01119604253539024,0.02032277959026232
0.3403737246990204,0.2667175531387329,0.9445168375968933,0.999525851111327,0.018549516064304668,0.010441868390981613,0.022247602083434525
0.3404061794281006,0.26677027344703674,0.9444992542266846,0.9995380852683983,0.0185293224999999,0.012029013976789838,0.020870628366712777
0.34037351608276367,0.26668787002563477,0.9443632960319519,0.9995304208441352,0.01877192757855193,0.01145080285821828,0.021340844782573788
0.34056779742240906,0.2667710781097412,0.9448641538619995,0.9995555998227598,0.018444975262064706,0.011554828302548444,0.020368399383441965
0.3403800129890442,0.2666524648666382,0.9443482756614685,0.9995099826100714,0.019089033641100067,0.01268572034109809,0.021318441708792966
0.340544730424881,0.266814261674881,0.9450337886810303,0.9996234815646493,0.017512984259553194,0.00885842781648133,0.01917599393810343
0.3405439555644989,0.26680484414100647,0.9448317289352417,0.9995815391782866,0.01794820241967259,0.009824404483911229,0.020447240410541034
0.3403393626213074,0.2667364478111267,0.944475531578064,0.9995555074966126,0.018550122787208956,0.01068240214822094,0.02075010029162209
0.34055039286613464,0.2667793333530426,0.9449980854988098,0.9995698130635228,0.01812960568807968,0.010056007389540659,0.020745672443435573
0.3403419256210327,0.266647607088089,0.9444109201431274,0.999555463002917,0.017925435434035457,0.011917275161195406,0.020628468150998953
0.3406902551651001,0.26690614223480225,0.9452811479568481,0.9995963993354635,0.01771111695656863,0.009552165241040066,0.020052703332348133
0.3402369022369385,0.2665194571018219,0.9439300298690796,0.9995593237212129,0.01838180152946852,0.012214736273866128,0.019851144860753747
0.34035778045654297,0.2667151093482971,0.9445167779922485,0.999531224606595,0.01837141880162222,0.012629977933765836,0.020983461703173042
0.34031984210014343,0.2666463851928711,0.9444079995155334,0.9995685912725201,0.018054723739651713,0.011338331924462595,0.020201497997060343
0.34046050906181335,0.26686418056488037,0.9448527097702026,0.9995460313902315,0.018231561991482764,0.011119018311183431,0.021253439984736014
0.34036779403686523,0.26669466495513916,0.9445029497146606,0.9995541599316505,0.018325603287824205,0.010861854655706724,0.02092065345318093
0.3404979407787323,0.2667669355869293,0.9448423385620117,0.9995706676094489,0.01832863387241007,0.010230616981073692,0.02044201827996273
0.34029433131217957,0.26660606265068054,0.9441578388214111,0.9995896017302337,0.01812077542202843,0.011232607855597751,0.019133586481881047
0.34032168984413147,0.26666024327278137,0.9442847967147827,0.9995266552146799,0.018657194675589687,0.011909532402023472,0.021366741449197122
0.34042438864707947,0.26672181487083435,0.9446017146110535,0.9995513235452085,0.01831959025612275,0.010965548808908997,0.021007164282434515
0.3407261073589325,0.26689377427101135,0.9454296231269836,0.9995973660969756,0.01764196542862601,0.01013187380458935,0.01977907684934006
0.34056130051612854,0.2668273150920868,0.945030689239502,0.9995766887131221,0.01810757510934549,0.010105674247718311,0.020406725679753084
0.3402947187423706,0.266603022813797,0.9442243576049805,0.9995618828068208,0.017925452199823843,0.01206014585221662,0.0202305087711253
0.34044119715690613,0.266694039106369,0.9445410966873169,0.9995520538992106,0.018331029539435943,0.011779372896518807,0.02051612234459754
0.3403186798095703,0.266630619764328,0.9443085789680481,0.9995815877456524,0.01805079361959738,0.01080652649228298,0.019850372156586752
0.340604305267334,0.2669254243373871,0.9451513886451721,0.999526703120635,0.018617596239771095,0.011512320622926432,0.0216153032114245
0.3403000831604004,0.26663827896118164,0.9442147612571716,0.9995574640028183,0.018266190923228034,0.011823164960171764,0.020283865404189198
0.3404971659183502,0.2667554020881653,0.9446969628334045,0.999532222190323,0.01829593459216375,0.011233985146348498,0.02178056836737275
0.3402037024497986,0.2665592133998871,0.9439629912376404,0.9995195193310212,0.018503772778577558,0.012311566620984907,0.021604772541739817
0.3405013978481293,0.26679521799087524,0.9447669982910156,0.9995578040965566,0.01814279441069565,0.010715865567852624,0.020981074943211744
0.3405129015445709,0.2668525278568268,0.9448513984680176,0.9995262581311837,0.01854106054984603,0.011332043598396957,0.021796173238558005
0.34054848551750183,0.26682212948799133,0.9449250102043152,0.9995431399597136,0.018373687880988865,0.010801269170603213,0.021430154862544532
0.34065163135528564,0.26692789793014526,0.9453037977218628,0.9995823871929413,0.018043342087448237,0.009860190888743712,0.02030432603199664
0.3406562805175781,0.2669418752193451,0.9453485012054443,0.9996326955708804,0.01740214791874756,0.008499437331015186,0.018957815237148744
0.34060075879096985,0.26681679487228394,0.9450634121894836,0.9995976730874193,0.017594183730685706,0.00985563321241596,0.019945003159939186
0.34058651328086853,0.2668149471282959,0.9450118541717529,0.9996027727641482,0.017568149916300176,0.010019675786028895,0.019628114730866376
0.3403055965900421,0.26669660210609436,0.9443690776824951,0.9994990094873385,0.018930326366783278,0.011952031921370829,0.022372342533290117
0.34032565355300903,0.26666733622550964,0.9442991614341736,0.999530641042314,0.018406527988003952,0.011875362852106584,0.021416654783096588
0.3404659628868103,0.26687800884246826,0.9448705315589905,0.9995284956027066,0.018476463474406495,0.011103527699611091,0.021865919790691274
0.34064459800720215,0.2669495642185211,0.9452652335166931,0.9995556052056778,0.018042748493512752,0.009512026521020478,0.02173873685784061
0.34046170115470886,0.26671475172042847,0.9446949362754822,0.9995850578658875,0.01782541761767058,0.010466967080045981,0.020060139036193518
0.34044867753982544,0.2667105197906494,0.9445962309837341,0.9995858213707977,0.01785084300719632,0.010951302225260381,0.019738340811006
0.34046944975852966,0.26680800318717957,0.9447222352027893,0.9995245984546617,0.018696798073457116,0.010760912474928525,0.02202747349458896
0.3405931890010834,0.2668807804584503,0.9450599551200867,0.9995391127251514,0.018540064684715918,0.011234125853308156,0.021251412903986
0.3406321704387665,0.26686590909957886,0.9451311230659485,0.9996025484817849,0.0175373695217377,0.00958560808291501,0.019882199492502396
0.34062567353248596,0.2668394148349762,0.945102870464325,0.9995625563935485,0.018295231988165295,0.011038115279602407,0.020448480470869217
0.34050315618515015,0.2667560279369354,0.9447147846221924,0.9995962106013071,0.017740356707810347,0.010753512387837002,0.019417967625672675
0.34054034948349,0.26685065031051636,0.9448953866958618,0.9995142912928192,0.01897708268345467,0.011240680761793805,0.022015879047863587
0.3399716019630432,0.2664916515350342,0.9434614181518555,0.9995272905125151,0.019106941292905025,0.012838167922120785,0.02037895383829038
0.34026411175727844,0.26661360263824463,0.9441655278205872,0.9995473796973781,0.018478506769030525,0.010201180981147634,0.02143633444137108
0.3402010500431061,0.26658573746681213,0.9440165758132935,0.9995812513928978,0.01842210667230377,0.011068435152454334,0.019376212035346268
0.34033992886543274,0.2666983902454376,0.944366991519928,0.9995687419453417,0.017963541335068417,0.011441558011453155,0.020217122910559868
0.3400515019893646,0.2664530575275421,0.9434800148010254,0.9995084557390678,0.01876031884195667,0.012610979961857558,0.02172235087309439
0.3404528498649597,0.2667539417743683,0.9448065757751465,0.9995590210293809,0.01861941327427018,0.010722379052337017,0.02049662205256781
0.3404504954814911,0.26664167642593384,0.9444624781608582,0.999584114781722,0.01774774487830187,0.011872330957702333,0.019382022221807786
0.34045812487602234,0.26676300168037415,0.9446560144424438,0.9995197198952207,0.01886755206105721,0.01139268517307725,0.021784208600501585
0.3403262197971344,0.2665882706642151,0.9442371726036072,0.9995756579470969,0.01802836137936274,0.01148913692451014,0.019785903020414806
0.3403759300708771,0.266645222902298,0.944352388381958,0.9995831315142639,0.017904621326074087,0.01136104405060515,0.01959373382966844
0.34056636691093445,0.26683634519577026,0.9449270963668823,0.999557474955848,0.01835156104055247,0.01095262170516835,0.02069092905230916
