txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.03463299102715605,-0.09351717822628036,-0.026861128541911854,0.07200183108477619,-0.04965697278527553,0.015210993383618174,0.06333979290119267,-0.057647689586117226,-0.0007568316138457908,0.04617608640790423,-0.04040513883095278,-0.011207597308376307,0.0002914796220409606,-0.04442516820695924,0.005574152023908129,0.019870819148103788,0.0020525641334514506,0.007891442839595945,-0.0170206496786319,-0.002048076003613274,-0.01802257390331935,0.052416922584187606,-0.03440226245938246,-0.05472260301338034,0.03243792019583347,-0.026813584837747803,-0.016594864673926273,0.01576502951744409,-0.01828334863512023,-0.012201341601474429,-0.020845464339185202,-0.02501531379514466,-0.021466345110990267,-0.01680646546824722,-0.04601230432786351,0.00536826341558796,0.044468439600104465,-0.005406193181058062,-0.010273917083442843,-0.010500667858628835,0.0023147556939727503,-0.014029451050659105,-0.045333193250569614,-0.00775584287144277,-0.016209882916610283,0.0298434984868262,-0.01994895510018771,4.350433872438752e-06
0.03085678071273175,-0.09903094899329107,-0.0248825182342085,0.05992062349117265,-0.057879830114019586,0.01663609258807475,0.06525222393809257,-0.0557004706885433,0.0006949641698573713,0.05031801581831775,-0.04564184458459524,-0.016946023046139444,-0.0007912243908029773,-0.04283218260113777,-0.0012932686945353155,0.014367067595388725,-0.0012018397614731347,0.012216188675775607,-0.01630120069665018,0.0059508700116013965,-0.016769622441446183,0.052772857640010315,-0.03277814073839616,-0.05260667211631381,0.027014662252621124,-0.03830848689855201,-0.019003113333161698,0.007363692380738376,-0.01637360378174959,-0.011795953444433842,-0.015775205765658076,-0.022402225230283228,-0.02167457230870647,-0.01435197583970421,-0.04599988705616456,0.011440980631268074,0.04587017100802337,-0.0012194921924768437,-0.008458287009673512,-0.010708979291955216,0.0009138129158301531,-0.013333194299366077,-0.051322060955955734,-0.007989708836671485,-0.016813664228623668,0.03344298672594565,-0.018194971681474603,-0.006111370061552259
0.02901579212928217,-0.0919463494056316,-0.02673499780553529,0.07602767270397419,-0.04464722607877708,0.014140359594560193,0.06572657237239231,-0.05158323034415239,-0.0008920579366989476,0.043008391914924636,-0.040415561935136096,-0.012015971598850277,0.0006159503836882347,-0.03690200276672768,0.003998602458786099,0.016492858331330393,-0.0031612493734542477,0.011239586862943154,-0.01964218829302669,0.0039866538747905635,-0.022434105024299687,0.05235082432629771,-0.034449048361527644,-0.053411291743324846,0.031507855212680735,-0.03576517118064192,-0.027331844618154855,0.015370296893647837,-0.021625725268760845,-0.011335999205987954,-0.015798638783197958,-0.025524014965386213,-0.020957143994807033,-0.013748201224029062,-0.04798720946382192,0.007847981765929183,0.0385167676187364,0.0008062363448922556,-0.011903896019612446,-0.005755150070158126,-0.0018655058597833985,-0.012245433220269148,-0.04808243936876952,-0.011779967929527523,-0.01988959502151541,0.02861515911710436,-0.01921122387658253,-0.008274782877298997
0.03267215539849474,-0.09209279078752602,-0.025043247817307646,0.07393610577174783,-0.05139589577248199,0.016276345351041013,0.05868132708022124,-0.060061152553858535,0.0017748414591934258,0.05265063013224934,-0.04560931139854306,-0.021416369845811332,0.0022768298290539698,-0.04419738849365676,0.004111194817650088,0.018052350087875684,-0.007374614220644764,0.0047087122392576895,-0.020726116945342148,0.00207500855961636,-0.011410985554257104,0.04808341844591825,-0.03332246505825009,-0.05006210800387531,0.027898795463533157,-0.02840412706895484,-0.027349968702861018,0.00946332059725267,-0.026510417962145778,-0.008928133906007451,-0.016557016128495524,-0.026663727184685414,-0.02413476016831539,-0.012054184650616799,-0.0424544425724555,0.007087916179394901,0.041344271189207325,-0.005110612956212696,-0.008693823711711115,-0.010307537960687842,-0.0034182221410052264,-0.015286605634444205,-0.04474777354602405,-0.00882744682870141,-0.020860372040612158,0.02305001184765103,-0.021327165779421738,0.004035945460186444
0.036863666684561175,-0.09764110309153715,-0.03398698702777184,0.07801528346634316,-0.0566077434865448,0.017352380690665685,0.06140221666693767,-0.05186605541856713,0.00015977102102567617,0.046897326803268566,-0.043901733423375,-0.01602541836230634,0.0002731456407293995,-0.03301709387005579,0.008104065255391764,0.020936337246970457,-0.003367093948030426,0.009653060645201625,-0.017035676139455173,0.0013711142534112164,-0.019870362344694137,0.05382414804790708,-0.0343282579845895,-0.05251512283962175,0.03161806219589405,-0.03096294990566121,-0.02799235524797348,0.005769083854257891,-0.022906492060237073,-0.013310133091402316,-0.017418157248344043,-0.02404604543353442,-0.01900807020385577,-0.01069005046664718,-0.049961084649693246,0.010322030002200958,0.03991522215376434,0.0007069441497269044,-0.010099527939056954,-0.010708979291955216,0.0009138129158301531,-0.013333194299366077,-0.04396459333424809,-0.006420503404202003,-0.01458039896186083,0.02834558484259773,-0.018091704192443762,-0.0031951378523475582
0.03644862535056949,-0.09539705011912258,-0.02532695468351759,0.07266137840446109,-0.06508505687219542,0.014247951824580454,0.06633376553670448,-0.05705633326206856,-0.006129240270768107,0.04880203634768539,-0.04388469120023553,-0.017710394907588863,0.0040933711939101615,-0.035145850338598114,0.006104013854463108,0.01562675188610371,0.00032057151028932763,0.008280680523188085,-0.01973606870645134,0.000551584646427839,-0.0194679680153611,0.05108489682418656,-0.039460694045992874,-0.05582269261817775,0.02789678108767631,-0.030775921010145067,-0.027598640083981777,0.011558584845932036,-0.021331043005647636,-0.015883235723835744,-0.015272440666031287,-0.023669073016063465,-0.024725970133713585,-0.013524812812753197,-0.04778855759458079,0.01729691478865208,0.04584017083681574,-0.004072019137603718,-0.008106238087116401,-0.014818418355069233,-0.0033152894728497076,-0.011385807145973639,-0.04734571268511214,-0.012783517460150592,-0.02559793073927951,0.031783166533742864,-0.025715927948172655,-0.0047885095656539645
0.0329851905539445,-0.09464422901237023,-0.03149244883770068,0.07224971387213149,-0.06161360389674589,0.016337179299339574,0.05939811046616232,-0.059678217903897,-0.002379230486245401,0.04273791664018513,-0.04746886085930624,-0.010520376307865745,0.00799832574687957,-0.04169509443846726,0.0023681973718501273,0.018705775106249874,0.002386384953578468,0.012011097802543757,-0.021632512115138978,0.006015778968177282,-0.017999005336165275,0.05587939138674114,-0.031057603782146337,-0.044759317538953174,0.029050746423923635,-0.024099034642283926,-0.019458638454346172,0.002593008888146937,-0.02796483803561118,-0.008566501722347858,-0.021134708435964003,-0.022061983878134017,-0.020236883070159598,-0.010872611945998128,-0.04992610369929948,0.01148885356790883,0.04168048568684108,-0.0009194930842141041,-0.013883599730743186,-0.011868869933236392,0.0022544437321934535,-0.015607959120579157,-0.049744331430025525,-0.013259287582923652,-0.019403845210100603,0.028380647773580753,-0.02412784470511622,-0.0029964166281116335
0.030448021404261758,-0.09678325618287976,-0.016207390096148116,0.07641958159586398,-0.05492570773630997,0.013877402715878734,0.06788930874985609,-0.05337185754257221,-0.0020094472395348543,0.043166097801308874,-0.04745432873325105,-0.01329892337220198,-0.002817685874796546,-0.03398981563107759,0.0024281939316562074,0.020453587030248292,0.0018856629288427293,0.005831376812755301,-0.021930867879213462,0.011082718632291285,-0.01851046898576412,0.04803816618423528,-0.03841271034246492,-0.04631265266161464,0.0327664679349441,-0.03140318383395592,-0.0206046658185445,0.01775829865258861,-0.023487886023046866,-0.008043526620115843,-0.01980709980567521,-0.026828796376421715,-0.0195180499880003,-0.013029118095516485,-0.053740059802794435,0.004064378714789721,0.044432223256919735,0.0017520383030754797,-0.009563858392682206,-0.010003766249960635,-0.004883775617529676,-0.016610241271838945,-0.0461144191651828,-0.009446177138149315,-0.011347418720341739,0.02179602643673662,-0.0191056987005961,-0.003988256293775824
0.03469260982358081,-0.09509703594948676,-0.027852993980631624,0.08227238436399884,-0.06184481346602241,0.01721108721051543,0.0675293943871663,-0.05549323551029178,-0.0005223374643747651,0.045380919136451564,-0.04214380607114805,-0.01679574201827867,0.0008519014555048391,-0.0387148864876713,0.0013505377922833426,0.019100029699304223,-0.001492154304375005,0.009595072753469028,-0.019381754034823784,0.0033386216757948905,-0.012072363791564912,0.05538307198141139,-0.02774204742335175,-0.04666549743609842,0.021829320746250436,-0.028369970241796525,-0.021519369943450054,0.013006905634059391,-0.02659528092547977,-0.009667079876724508,-0.0188515289708701,-0.024722354132519525,-0.026210307765568607,-0.014645142533801853,-0.049929112531081336,0.0029683580035284375,0.04452165818004516,0.00029778663009168,-0.010960815914456882,-0.009587998302514668,-0.00208217682660501,-0.018004271187803022,-0.04857437311914489,-0.003964566149355411,-0.013130470080551584,0.033196728298770836,-0.018562286642125676,-0.0012845807178582024
0.029113152475478604,-0.09164087283782565,-0.028961757875250155,0.07272584559022986,-0.059990174872673024,0.012553832738227097,0.06932260811947848,-0.05939812870847877,-0.00014854359002057556,0.0455339475863965,-0.04042779114738797,-0.007043942463896448,0.004048606156879262,-0.03981819655188471,0.005565112004758177,0.018705775106249874,0.002386384953578468,0.012011097802543757,-0.020950015101714976,-0.0006838227619484903,-0.019930692748720315,0.05079616933833915,-0.029575915737146245,-0.0554242092170882,0.024161642137031293,-0.04005874719219822,-0.02817568413337072,0.009678403215726224,-0.028134837373091255,-0.010039897652794512,-0.019574633631634513,-0.022020744231841676,-0.022057134326416834,-0.012487199266415568,-0.04611563727871488,0.010395100410523883,0.044694751237662804,-0.006897547769958701,-0.013758521311118306,-0.01287733561161968,-0.0007064589419927313,-0.018833292517136876,-0.04774128672896999,-0.008226731271706027,-0.01002023768629436,0.030212263397549455,-0.0193986827514123,-0.007235250564822316
