txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.012109608649298064,-0.030715392697302266,-0.01848183211666351,0.005066161394864817,-0.03454371447813336,-0.0015557979668432047,-0.0075630238136075644,-0.008763051132706303,-0.01847156495180231,0.0006338167019958974,-0.02979619326299151,-0.047818611119635715,-0.004185732442379492,-0.06272039331407907,-0.007898714241061186,0.049803880739067975,-0.031698189221949204,0.007013642664660362,0.004960126806553128,-0.0004639977338883446,-0.019701303913151932,-0.0038535399963978497,-0.02879701669441451,-0.029192490215729453,-0.008293273991094828,0.01716028502345609,-0.006540778330154661,0.059145916193527596,-0.013079559978933557,-0.010359254305030523,0.026988606258708796,-0.01716654431761087,-0.005668964477206675,0.013166903566970223,-0.019815805132193394,-0.016642556612937214,-0.029673338798850216,0.013186442858452708,-0.04197891337790169,0.0037812131522971747,0.006886724221292494,-0.007028589846253621,-0.009380058451165877,0.010437018064209058,-0.023703971057326516,4.629669419090945e-05,0.013400953549879047,-0.03543027540885689
-0.011901816872586152,-0.024795969051953547,-0.02287873652165018,0.004512297991531385,-0.027604592547075688,0.0012884291112483532,-0.0021099477026945033,-0.01805737077203243,-0.02612680204006285,-0.001817704744162644,-0.024524002254291685,-0.04257594901850131,-0.00849696083653779,-0.05926838493104058,-0.0008651345980148895,0.05460571855117192,-0.02771174453146914,0.012158927037885906,0.007637509014270911,-0.003089282806671165,-0.018256190031272223,-0.007411584233098934,-0.02404961994753171,-0.02597859866708101,-0.009654045251057774,0.017477895555847386,-0.011637037357833255,0.05998220876610319,-0.006377947890700023,-0.012149122753022707,0.027259330065393245,-0.0200385353991074,-0.007887095229642782,0.012439607185709337,-0.019680873193627102,-0.011972236621301487,-0.03141149809152646,0.013364907688834667,-0.038529959478122475,0.00464242870167174,0.00250023845741763,-0.010956956994283104,-0.010853540744975142,0.007805090495774464,-0.02576291923781958,-0.0030764034110095516,0.012368853881122244,-0.03898972965351854
-0.012310703222049144,-0.024445069064096978,-0.01285662607931925,0.002987831004571035,-0.03276992318437347,-0.001463665211028603,-0.0043320496161076685,-0.012135981773174395,-0.025112066387444225,0.0026081833518098512,-0.022765063940099018,-0.03894961567399515,-0.0024364343394027667,-0.060686547780108555,-0.006719831075977445,0.052124622430098494,-0.033150031851593494,0.012527427918321772,0.0007736302323325282,-0.0026314486059713076,-0.018583024956602072,-0.007465382353512376,-0.03092931833536278,-0.02653633456616425,-0.007992385840987673,0.014990472406139413,-0.010230975923396161,0.05176496081864727,-0.00633957039749793,-0.0064971436430759965,0.03238990620047806,-0.01903343422183551,-0.007264223152545326,0.0046762462133344875,-0.015633646618042427,-0.017089951843686998,-0.030438030378753977,0.018937646876137464,-0.03439059412380455,0.005157064309826397,0.0024356406588551395,-0.012978963779565885,-0.005721628096091785,0.010098566071052025,-0.038803056709372216,-0.001480875366638736,0.016749446827754193,-0.038367465916174105
-0.012310703222049144,-0.024445069064096978,-0.01285662607931925,0.002987831004571035,-0.03276992318437347,-0.001463665211028603,-0.0043320496161076685,-0.012135981773174395,-0.025112066387444225,0.0026081833518098512,-0.022765063940099018,-0.03894961567399515,-0.0024364343394027667,-0.060686547780108555,-0.006719831075977445,0.052124622430098494,-0.033150031851593494,0.012527427918321772,0.0007736302323325282,-0.0026314486059713076,-0.018583024956602072,-0.007465382353512376,-0.03092931833536278,-0.02653633456616425,-0.007992385840987673,0.014990472406139413,-0.010230975923396161,0.05176496081864727,-0.00633957039749793,-0.0064971436430759965,0.03238990620047806,-0.01903343422183551,-0.007264223152545326,0.0046762462133344875,-0.015633646618042427,-0.017089951843686998,-0.030438030378753977,0.018937646876137464,-0.03439059412380455,0.005157064309826397,0.0024356406588551395,-0.012978963779565885,-0.005721628096091785,0.010098566071052025,-0.038803056709372216,-0.001480875366638736,0.016749446827754193,-0.038367465916174105
-0.011994417407943223,-0.02511008330915539,-0.020654885340328482,0.001225041593662154,-0.029334062546838655,-0.003977103180859001,-0.007625823953168442,-0.012839657327107627,-0.018335219821364074,0.0007323488827081823,-0.024544717419113574,-0.03757456714188338,-0.006855122946714941,-0.05516507765507506,0.001768671198752286,0.05483032337186928,-0.03952102936201095,0.001934188527100307,0.004899992985524901,-0.010889763147147114,-0.01630158319415905,-0.004933246685554692,-0.025659004302721798,-0.02220929883459388,-0.0024525991163319278,0.024182028816627132,-0.009221280269686806,0.05469529449825671,-0.014748010954176488,-0.00657786864421063,0.0321839554973607,-0.022157127554277012,-0.006562562051687425,0.013406461019316748,-0.016114011359356806,-0.018728958245378402,-0.029978864523123636,0.014654436636481563,-0.03824809544056488,0.006754759866815335,-0.0006179667785294255,-0.019637108421008454,-0.01388662689671643,0.003792255247974464,-0.02839357100147663,6.871121433954484e-05,0.011912053983590088,-0.03569179031041823
-0.012102088668604028,-0.02895189857772246,-0.018465481863025265,0.00021317384871413056,-0.02574400342620448,0.002861144446232019,-0.002199983122348825,-0.010042740485313627,-0.025022119747431945,0.0013337537172987716,-0.022754536759009045,-0.04145190366503726,-0.0008377123964374003,-0.061242979810652735,-0.00461444870996406,0.05393962314827683,-0.036070857701923024,-0.0011512596078166934,0.003646566921959049,-0.006956082077542371,-0.01844051628164194,-0.0055411606666155655,-0.029039573477028225,-0.026213175783372695,-0.01199562588668879,0.014934896591266298,-0.0064669150119555175,0.05935194771435821,-0.014707937070439365,-0.011457201320529842,0.03149164846223861,-0.014175620743470466,-0.008923260948135715,0.008146520692536106,-0.025188602178713722,-0.01624003458564471,-0.02989183241946174,0.0160192179667616,-0.04080719523617434,0.010211588495692758,0.002264829179841292,-0.01892785643195961,-0.005462693475724474,0.003119630095144437,-0.03443608562156487,-0.008184177865763585,0.012439869905619969,-0.03608304422054381
-0.004787993644547401,-0.027305387281511308,-0.017984286233167456,0.001239135351819398,-0.031049308573628833,-0.003782878379255883,-0.007449493160342107,-0.016785967746304118,-0.01958420356884393,0.0005963737691073519,-0.028029402438559434,-0.047545326648695686,-0.008304327634589947,-0.06573936245714025,-0.004034778486864763,0.05481857844358367,-0.029640073763300058,0.011008903772937995,0.009124242412278166,-0.006988677277035405,-0.018362621825686206,-0.003986655935664456,-0.02888508313409531,-0.02658819226548878,-0.010080635439212527,0.017246241173348727,-0.006986543329738726,0.059145916193527596,-0.013079559978933557,-0.010359254305030523,0.029111502797150496,-0.016155739053592473,-0.002368550599699092,0.006713076527489362,-0.021405038047551544,-0.018472647518424923,-0.031234866243181388,0.01193218949516917,-0.04016877663017383,0.004531132233441595,0.0037090504692350217,-0.01729133139907846,-0.005086542547516649,0.004578455936869221,-0.03612815147204212,-0.00017114216095979735,0.011535224292608386,-0.03085869767725674
-0.010274681707716424,-0.0289802453163615,-0.01834424170625022,0.0050509896201970635,-0.03282910947467045,-0.0017486677962754212,-0.004127237479317394,-0.014043729899127822,-0.026430002415285012,0.005409871715513431,-0.02448687003876063,-0.0464186099470605,-0.008518293282063688,-0.061596828800228653,-0.0011279627357507875,0.047105816017163335,-0.03521114651138077,0.008517575147628825,0.003988101821850821,-0.0034253560759528816,-0.022567219960615267,-0.006613967629595561,-0.03272754860460838,-0.021102505191925944,-0.00779790206953834,0.012762109555607002,-0.012759526579455213,0.05608016560544506,-0.007986707016330379,-0.010423094512328602,0.024732585709455513,-0.016741462813918487,-0.007860880907667437,0.014356839470482377,-0.02168086726551672,-0.013128738075845608,-0.0256742060702437,0.014361812261923967,-0.033936286685300514,0.009262943087115677,0.0026152907690318006,-0.008252192774024104,-0.00716260440440368,0.0055848795644650165,-0.031613648015080514,0.00037596807566432503,0.007822043562240663,-0.04130931512306382
-0.011901816872586152,-0.024795969051953547,-0.02287873652165018,0.004706909415065898,-0.03106083382815809,0.0004681179645238091,-0.0029943387854340963,-0.014503163274294774,-0.020718818007729362,-0.0031683242470603307,-0.021036537428676824,-0.033736272702059825,-0.008133388264154152,-0.060824117145984825,-0.004700593137451958,0.05570401036353466,-0.029890649518414872,0.007943101213530918,0.0005677579403265792,-0.0009374316424889017,-0.017274168496537203,-0.008349041470641945,-0.02765510019718368,-0.02346825492923244,-0.009887482398863378,0.015020318999010894,-0.009511414669116635,0.05776280190022085,-0.01323504849003836,-0.005207174186888139,0.027446788532147,-0.016914520741013003,-0.00858937707316754,0.006652493362251031,-0.019520136527350317,-0.01835439758332612,-0.0265479023359808,0.011533242393028836,-0.04211631536582929,0.009696525919419488,0.0023294212951737612,-0.01690502427309356,-0.01304382148401202,0.009377748066137911,-0.030920744605336867,0.0018507114096790686,0.012013206436186896,-0.038273485727852545
-0.012087003549889591,-0.025424129641103625,-0.018431518492456334,0.00711422376013401,-0.032888287188328334,-0.002033884848474518,-0.007895660958868301,-0.017978325647515322,-0.029389195579812975,0.003743771141843301,-0.02631576058548281,-0.035618636320602984,-0.0061274076680883785,-0.05827577543861322,-0.005903378982613896,0.04836967348914517,-0.033699624897635644,0.004566150362183346,0.008631537880176907,-0.0035958155777225786,-0.014635046134747177,-0.002672953148345719,-0.030372750844909986,-0.030274784366732428,-0.010080635439212527,0.017246241173348727,-0.006986543329738726,0.05054435335884431,-0.016141370603122495,-0.010148846014708284,0.030806055867504435,-0.019072413867839717,-0.005438843355529629,0.009515684906149074,-0.015848052904840502,-0.01550428038091834,-0.030022809901820453,0.01605351597605542,-0.03871004131684159,0.01267289621373526,0.0038452347462920203,-0.01447592755302378,-0.007890412479016696,0.005873852424917325,-0.03705393506139604,-0.011190675336560244,0.011595632165284355,-0.04206196478531575
