marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34244829416275024,0.26714086532592773,0.9448288679122925,0.9994826899647011,0.01916533617795886,0.011142797634899905,0.02329979422610307
0.342541366815567,0.2672460973262787,0.9451332688331604,0.9994787208016205,0.019074979161154856,0.011399039886849054,0.023419942878151925
0.3424537181854248,0.26721033453941345,0.9448804259300232,0.999525361738397,0.01853422881164448,0.011462248868004026,0.02177499609580003
0.3423674404621124,0.2670865058898926,0.9445571303367615,0.9994820876222917,0.019205291982734744,0.011737806248100183,0.02299863444914902
0.3422936499118805,0.26706087589263916,0.9444947242736816,0.9994768451161046,0.019222866331463688,0.012451790625353117,0.022835726329225238
0.34241703152656555,0.26718372106552124,0.9447535276412964,0.9995082228162265,0.01888860758265941,0.010735505869929808,0.022611544397793063
0.34231501817703247,0.26709914207458496,0.9444305300712585,0.9994760925372533,0.019242677772340844,0.012114802213140976,0.02303239818061093
0.34234482049942017,0.2670775055885315,0.9445140361785889,0.9994636825567488,0.019148908842060743,0.012375680440159513,0.023505511564399322
0.3424457311630249,0.2671726644039154,0.9448159337043762,0.9995252997939881,0.01870878867420039,0.010287180013691145,0.022211038369429784
0.34251782298088074,0.2672215700149536,0.9450502991676331,0.9995255106108205,0.018572742233018583,0.011032646847630232,0.021956493063779572
0.34224388003349304,0.26698487997055054,0.9441753029823303,0.9994762738479531,0.01903198378740647,0.01155178648152403,0.023484416901693603
0.3425776958465576,0.2672145664691925,0.9451314806938171,0.9994838112499146,0.018910514685186525,0.011414115010788333,0.023328554653191485
0.3424406945705414,0.2671853005886078,0.9448254108428955,0.9994823208079454,0.01915440746974161,0.012444571841357591,0.022656824546519506
0.34209710359573364,0.26691028475761414,0.943902313709259,0.9994537506348864,0.01927382330888549,0.013754939855947074,0.023054754530802458
0.34237030148506165,0.26709499955177307,0.9446073174476624,0.9995220196952377,0.0187437561267671,0.010704729072566371,0.022131708612220163
0.342445433139801,0.26719188690185547,0.944976270198822,0.9995498001567196,0.01845678688690509,0.010623395705011165,0.021134982568437752
0.34228307008743286,0.26699820160865784,0.9442346692085266,0.9995184348653273,0.01875596344140565,0.011283909916176237,0.02199512620456458
0.34255486726760864,0.26722726225852966,0.9450767636299133,0.9995436903063937,0.0185166914512808,0.009873159873718685,0.021727034323216696
