marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35250040888786316,0.26694801449775696,0.9319739937782288,0.9995799638211132,0.01738615272593323,0.005739243829959598,0.022465055108606333
0.352685809135437,0.2671041786670685,0.932471513748169,0.9996154511996692,0.016712152163646344,0.004193545124555933,0.021727122962540632
0.35267484188079834,0.26707449555397034,0.9323195219039917,0.9996491843677247,0.016621276304964048,0.0037972308412109065,0.020268754398717333
0.35247036814689636,0.266893208026886,0.9317802786827087,0.9996244425354667,0.01657608203393768,0.005134687444984566,0.021209487851048547
0.3525669276714325,0.26697078347206116,0.9320433139801025,0.999614243208256,0.01707893870424627,0.0059087129648241355,0.02108937502681458
0.3525320887565613,0.26694372296333313,0.9320736527442932,0.9995848916257474,0.016813290468848042,0.006205971986942231,0.022557562121166146
0.35282087326049805,0.2670991122722626,0.932744562625885,0.9996078922752026,0.01694307153093563,0.0047886660224548405,0.02177298109928497
0.35268276929855347,0.2670240104198456,0.9325432181358337,0.9995530667029999,0.01704452516721026,0.006208507903483355,0.023761427483740646
0.3527107238769531,0.2670982778072357,0.9326223731040955,0.9995793486453917,0.016932092605367037,0.005767336758800252,0.022829100472167456
0.3523586392402649,0.2668147385120392,0.9315511584281921,0.9996084365753672,0.016900485385838347,0.005866970185604776,0.0215157101187576
0.3523251414299011,0.26677462458610535,0.9315552115440369,0.9996028562967602,0.017014878583183606,0.006454729063753978,0.021516506753461114
0.35278064012527466,0.2671610414981842,0.932843029499054,0.9995691461191025,0.016722341061619267,0.00565942115009054,0.023449016789476425
0.35267603397369385,0.26700323820114136,0.932297945022583,0.9996345511991274,0.016306783050767423,0.0043088953393741755,0.021125489258442827
0.3527739346027374,0.26712167263031006,0.9328670501708984,0.9995514236662131,0.01698014551034648,0.00586976550488762,0.023961885531229937
0.35267314314842224,0.26707082986831665,0.9324123859405518,0.9996006151903774,0.017013068728711913,0.00505562353962219,0.021991049863000742
0.35253867506980896,0.2669592797756195,0.9319460988044739,0.9996305216403549,0.016749789798905974,0.003740052659408061,0.021077873536702645
0.35260504484176636,0.2670333683490753,0.932452380657196,0.999564289733687,0.017442407719680315,0.006513130082464248,0.02290354205486892
0.3525860011577606,0.26704952120780945,0.9321905970573425,0.9996153229967237,0.01678120863203854,0.005645978922623073,0.021347599139228186
0.35280290246009827,0.2671701908111572,0.9330189228057861,0.9995608896319786,0.016986011379973767,0.005888719649779201,0.02355475146150139
0.3528915047645569,0.26724064350128174,0.933018684387207,0.9995859135404072,0.016901934206669605,0.005088797378584002,0.022725100943727518
0.3526918590068817,0.266981840133667,0.9322642683982849,0.9996416268598848,0.016599358931858838,0.0038543204779391167,0.020645177297075195
0.3527180552482605,0.2670549154281616,0.9325636029243469,0.9995781920879956,0.01671652548691303,0.005559725390041279,0.023088636411161975
0.3528933823108673,0.26726287603378296,0.9329371452331543,0.9996203244830523,0.01698092202733533,0.004876698107509408,0.021144100431734234
0.35281941294670105,0.2671736478805542,0.9329200983047485,0.9996091660469848,0.01688336938366819,0.005025937883491289,0.021707301571071935
0.35283616185188293,0.267136812210083,0.932917594909668,0.9995612503340928,0.016778735152173513,0.005361216216800674,0.023812564706790582
0.35284754633903503,0.26721927523612976,0.9328707456588745,0.9996237722605866,0.016780654751629175,0.003833933920695139,0.021354730349811116
0.35265034437179565,0.2670031189918518,0.932403564453125,0.9995651478511924,0.017107818059285435,0.006019360977577985,0.023250915162543146
0.35295945405960083,0.2672702968120575,0.9330227971076965,0.9996319445107734,0.01696681346487695,0.003321026241300246,0.02090630381398798
0.3523496091365814,0.2668117880821228,0.9315240383148193,0.9996533229325626,0.016330542396753054,0.004613443213419032,0.020131156862687037
0.3525606393814087,0.26690375804901123,0.9319936633110046,0.9996135958548772,0.01694772038662458,0.004378859217867494,0.02159303933514359
0.3526307940483093,0.2670089602470398,0.9325224161148071,0.9995335859910905,0.017182584905179932,0.006736995539645283,0.02433068315658877
0.35265275835990906,0.26707491278648376,0.9326229095458984,0.9995658395890734,0.017256408024061334,0.0070834999733473,0.022807295692945786
0.3528355360031128,0.2671843469142914,0.9329121112823486,0.9995752085304277,0.016935134645312367,0.005750408394951596,0.023011660287526336
0.3529592454433441,0.26726004481315613,0.9332645535469055,0.9995705470342827,0.01668064506436394,0.0049686072451765465,0.023575209943173584
0.35257938504219055,0.26692065596580505,0.9318892359733582,0.9996684770217134,0.016526705012694192,0.004180608867871521,0.01929576585693094
0.3525986671447754,0.2669025957584381,0.93196040391922,0.9996526109222252,0.016850800344086942,0.0036580571585168352,0.01993305350333616
0.35271990299224854,0.267105370759964,0.9327006936073303,0.9995732219029537,0.016717012816283797,0.005985064812894752,0.023196864793205187
0.3525412678718567,0.2669452726840973,0.9319422245025635,0.9996009164075923,0.01678144897073127,0.0051690678916207055,0.02212852513558245
0.35291194915771484,0.2671695649623871,0.9330888986587524,0.9995900056965762,0.016984767022479124,0.005180201457962333,0.02246116011175228
0.35255908966064453,0.26692846417427063,0.9320847988128662,0.9995865501616189,0.0169817756672218,0.006270161529667827,0.0223390488958953
0.3527243137359619,0.26712027192115784,0.9326630234718323,0.9996314636335591,0.016376382948329868,0.003758450667933663,0.0213219380904959
0.3526292145252228,0.2670656740665436,0.9324376583099365,0.9996032387064855,0.01707330486417754,0.005634936527916332,0.02168213363223419
0.3524341881275177,0.2668481469154358,0.931613564491272,0.9996575836118885,0.016725572746029694,0.00470680775667587,0.019565702243953136
0.35248255729675293,0.2669721841812134,0.9320001602172852,0.9995869715026879,0.01731181277191273,0.006102728384701327,0.022112083730335668
0.3527027368545532,0.26708218455314636,0.9327027797698975,0.9995712563819018,0.016968073604693296,0.005876888370085932,0.023126825902780642
0.35295426845550537,0.26741787791252136,0.9330225586891174,0.999692337790212,0.016478384646113585,0.0011146783530894572,0.0185054071872122
0.3524172902107239,0.2668963372707367,0.9318041205406189,0.9996100113808686,0.0171780587073435,0.00631704583522896,0.021091097128945566
0.3525387644767761,0.26693469285964966,0.9321788549423218,0.9995575255315569,0.01732971284003298,0.006869298887666153,0.023178587940274283
0.3530209958553314,0.26733988523483276,0.9331349730491638,0.9996405822123253,0.017289691129066264,0.0024942838398533313,0.020335966241882785
0.35281938314437866,0.26721030473709106,0.9326441884040833,0.9996168551615923,0.017394780608161183,0.0035990699005131774,0.021227604205222232
0.35256046056747437,0.26691165566444397,0.9319692254066467,0.9996416606154964,0.01697916352227228,0.004421863391149931,0.02021646586638056
0.35266730189323425,0.2670709788799286,0.9323609471321106,0.9996083104618709,0.017256003312686726,0.005276863526288153,0.021391837615346146
0.35251882672309875,0.26693737506866455,0.9320159554481506,0.999628270072221,0.016919839807091365,0.005759062478536984,0.02058819789805533
0.3527590036392212,0.2671719491481781,0.9324873089790344,0.9996253296072912,0.01717562150797244,0.004179008072618257,0.020898189511489782
0.3525749742984772,0.2669818103313446,0.9322203993797302,0.999602493289605,0.01701037345968239,0.006185825133640726,0.021615692711159755
0.352760374546051,0.2671249806880951,0.9327489137649536,0.9996203589963256,0.016376385898038415,0.004452264463813288,0.02170551096196455
0.3522512912750244,0.2667611241340637,0.9312175512313843,0.9996550360234169,0.01704767091213651,0.005338937268969142,0.01925309373401467
0.35267406702041626,0.26701873540878296,0.9322491884231567,0.999639082547902,0.01683320016727109,0.0034505753833292026,0.020650461119340085
0.3526252210140228,0.2670251429080963,0.9322977662086487,0.9996168044727541,0.016796430400321697,0.005190723007385786,0.021381780471876333
0.35280197858810425,0.2671736478805542,0.9327187538146973,0.9996428450562863,0.0167605758602369,0.003923636242869672,0.02044188110817249
0.35224977135658264,0.2667267620563507,0.9312463402748108,0.9996212969961937,0.016939771944516634,0.005788210251849183,0.020899840673928048
0.35265058279037476,0.26704326272010803,0.9323757290840149,0.9995874131854858,0.017083236880341603,0.00584415983074046,0.022338581304817324
0.3527740240097046,0.2671450972557068,0.9328135848045349,0.999559260053875,0.017266574134805403,0.006091524026977821,0.023367592799133148
0.3526266813278198,0.26700466871261597,0.9325071573257446,0.9995459852653096,0.017151999159008054,0.006607702620007888,0.02387405560302918
0.35270461440086365,0.2670779526233673,0.9327216744422913,0.9995619313192147,0.017186653252729264,0.006018280634133469,0.02333119597407602
0.35294756293296814,0.2672539949417114,0.9331033825874329,0.9996131111214007,0.01686180391092789,0.0035699495226148427,0.021830325317538247
0.3523758351802826,0.26686611771583557,0.931767463684082,0.9995759441739726,0.017397933518182977,0.0071718890656913906,0.022221785374664436
0.35251253843307495,0.2669811248779297,0.931996762752533,0.9995937016150683,0.01719416343475132,0.005210255813679736,0.022127938666330914
0.3525165617465973,0.2669477164745331,0.9320615530014038,0.9996103054629322,0.017282153874140883,0.0061238598005734805,0.02104905486992063
0.3529444932937622,0.2672508955001831,0.9332163333892822,0.9995595704383458,0.01686791630389542,0.005260411619785418,0.02384253791576904
0.3529525399208069,0.267299622297287,0.9329195618629456,0.9996459496792406,0.017238872657423843,0.0032902240684926387,0.01999927461108318
0.3523816168308258,0.2668355405330658,0.931587815284729,0.9996198274255998,0.017351807446368488,0.005343333983378685,0.02075004043129189
0.35246944427490234,0.26690608263015747,0.9318514466285706,0.999616345253399,0.017195565312605212,0.006187971516432048,0.020813069075199607
0.3524381220340729,0.26686224341392517,0.9314895272254944,0.9996689337518828,0.01669460625432453,0.0042142431675879196,0.019119444759490796
0.35265102982521057,0.26701340079307556,0.9325270652770996,0.9995191334903861,0.017250728649570793,0.008052177335585161,0.024476041098241388
0.35246145725250244,0.26695355772972107,0.9321520328521729,0.9995512616129708,0.017427758243664902,0.008284456732429554,0.02291105469347148
0.3524848520755768,0.2669259011745453,0.9318938255310059,0.9995972287988529,0.01704170210731336,0.006020629728391519,0.021879501470847395
0.3527701497077942,0.2671630084514618,0.9328546524047852,0.9996063223188252,0.01623289737806842,0.004587644062915162,0.022419789135892387
0.3527365028858185,0.2670738697052002,0.9324398636817932,0.9996499429931631,0.016619623367561353,0.003354069888245666,0.020310829822312984
0.35260674357414246,0.26696762442588806,0.9320054650306702,0.999596909328905,0.017315575414587142,0.005674106065179429,0.021771408510333587
0.3527762293815613,0.2671518325805664,0.9327084422111511,0.9995986091659635,0.016519863978580573,0.00477859173737153,0.022513989175800518
0.3526030480861664,0.26694557070732117,0.9324232339859009,0.9995137020300408,0.01738114097189117,0.006569083289659884,0.02504201544308459
0.3525781035423279,0.2669948935508728,0.9321380257606506,0.9996030881401904,0.016930711903704352,0.0063194177436517235,0.021612083065028053
0.3527275621891022,0.26712465286254883,0.932724118232727,0.9995992138007472,0.017063136484266307,0.005649965593900734,0.02187096319404287
0.3525550663471222,0.26699814200401306,0.9322161078453064,0.9996060166047669,0.016802410871918416,0.0049684050229195495,0.02192727771452613
0.35262471437454224,0.2670058310031891,0.9323791265487671,0.9995550561015186,0.017338250567199634,0.006292465712333287,0.02344098471519265
0.35265907645225525,0.26703494787216187,0.9324708580970764,0.999593532981184,0.01699824966604887,0.005564737627312584,0.022200496067080123
0.35268351435661316,0.2671743333339691,0.9327220916748047,0.9995806255493327,0.01733653806934129,0.006468620297651413,0.02227497307787449
0.35288190841674805,0.2671909034252167,0.9329635500907898,0.999588015354811,0.01658647942127897,0.004664500172290348,0.022954971086464833
0.3525353968143463,0.26693078875541687,0.9320893287658691,0.9995785783860512,0.01720233568896214,0.005825584668844812,0.02264526091329868
0.3527376055717468,0.2670542299747467,0.9323704838752747,0.9996523754811111,0.016687520067459154,0.0035657574556502976,0.020098264669801698
0.3524697422981262,0.26684850454330444,0.931718111038208,0.9996462990950225,0.016824782123773124,0.005534832319954925,0.019838574628800155
0.3525625765323639,0.26692092418670654,0.932173490524292,0.9995651016983821,0.01685115191160427,0.006978180114191298,0.02317220637421394
0.3526940941810608,0.2670556902885437,0.9323702454566956,0.9996423504282145,0.01657366562704481,0.004513730013616951,0.020496611412666312
0.35280945897102356,0.2671278715133667,0.9327979683876038,0.9995774262251643,0.016599843413300973,0.004814536736660627,0.023371658386632778
0.35269585251808167,0.2670872211456299,0.9326597452163696,0.9995965860954253,0.01637834760519352,0.005308781663181953,0.02258830744759721
0.352567195892334,0.2669607102870941,0.9322995543479919,0.9995241344673471,0.017301474536608068,0.007622606905157709,0.024373335022707405
0.35273346304893494,0.26714980602264404,0.9329224824905396,0.9995599689241631,0.016920046033043482,0.007040828443055633,0.023323964101355205
0.35254785418510437,0.2670746445655823,0.9323106408119202,0.9995674044587203,0.017191372411192167,0.006327710543688261,0.023009144650598865
0.3521708846092224,0.26677870750427246,0.9312200546264648,0.9996162235349579,0.017938000031928275,0.007591239832337662,0.01969789020102497
0.35276755690574646,0.2671114206314087,0.9327625632286072,0.9995951082411985,0.0162491516554647,0.004824756699063934,0.022854023136839024
0.3526219427585602,0.2670404016971588,0.932218074798584,0.999670722565487,0.016231808135849488,0.002628688423304179,0.019699361594009375
0.35315293073654175,0.267533540725708,0.9335750937461853,0.9996536479718747,0.01745956667549781,0.002708850718938334,0.019504095872654743
0.35280728340148926,0.26712316274642944,0.9325926303863525,0.9996629111318125,0.01646736013196141,0.0027418079728115208,0.01988397965183321
0.3528602421283722,0.26718729734420776,0.9328267574310303,0.999611918214152,0.017192852010818754,0.004258964872015875,0.021500698178821803
0.352738618850708,0.26711395382881165,0.9328396320343018,0.9995583897735753,0.016968750344946947,0.005890751063810002,0.023672473400397236
0.35295167565345764,0.2673071026802063,0.9332634210586548,0.999568364868413,0.01717631952584724,0.005419148324842234,0.023209714200448085
0.3522336184978485,0.26676174998283386,0.9313420653343201,0.9996170989181722,0.017440890963327533,0.00717139159508755,0.020249494201399577
0.35264256596565247,0.2670287787914276,0.9323846101760864,0.9996032177868218,0.016412747829015095,0.005746156080293277,0.02215875423469794
0.3525250256061554,0.26700037717819214,0.9322039484977722,0.9995931869600299,0.01655108865849812,0.006085081188983112,0.022416374243683496
0.35252857208251953,0.2669767439365387,0.9322100877761841,0.9996037871018759,0.01689407935328892,0.006030655178923548,0.021690783584403867
0.3524083197116852,0.26683756709098816,0.9319116473197937,0.9995261621848089,0.017075712340520566,0.00819616071429052,0.02426301930338564
0.352562814950943,0.266939640045166,0.9319232106208801,0.999642945250479,0.016728598252781248,0.0049377498303759025,0.020242397043274515
0.35293540358543396,0.26722466945648193,0.9331034421920776,0.9995907526273934,0.016745497333903545,0.004120478711555343,0.022824049509867772
0.35272157192230225,0.2670952081680298,0.9325929880142212,0.9996306090763052,0.016921483270831573,0.0048681453067055585,0.02070289745236389
0.3528180718421936,0.2671807110309601,0.9328141212463379,0.9995988615725101,0.016675361384160314,0.004317358709029063,0.0224812962132308
0.3525716960430145,0.2669966220855713,0.9319966435432434,0.9996627155607285,0.0167889528574558,0.004399232515993184,0.01931923738066459
0.35249456763267517,0.2669527232646942,0.9319660663604736,0.9996270465056268,0.016548094652801326,0.005502000323477166,0.021015623955517315
0.35268232226371765,0.2670240104198456,0.9324491024017334,0.9995953699018325,0.017016259417658185,0.005117485896626484,0.022211589865371518
0.35244572162628174,0.26689478754997253,0.931785523891449,0.999621078086685,0.01716938225240072,0.006325288213287943,0.020564612490962197
0.35277506709098816,0.26716846227645874,0.9329023361206055,0.9995609052841433,0.0170756801857745,0.005700790084601457,0.023535478880796736
0.3524248003959656,0.2668582499027252,0.9315761923789978,0.9996572693259053,0.016594860306604516,0.004317714683796944,0.019781603453416625
0.35257232189178467,0.26691433787345886,0.9321146607398987,0.9995988541476486,0.016726395769979665,0.004905051674609017,0.02232261049527037
0.3523837625980377,0.26675945520401,0.9315954446792603,0.9995986923252896,0.01675919439185049,0.005900271286549611,0.022062876141885145
0.35269638895988464,0.267026424407959,0.9323954582214355,0.9995931822008707,0.01700817893883002,0.004742924856771278,0.022398585011663513
0.3524046242237091,0.26682838797569275,0.9316133260726929,0.9995891063571916,0.01794152467104098,0.006192250990818572,0.021479668809746014
0.35274600982666016,0.2671290934085846,0.9324972033500671,0.9996721346972128,0.016706157673629606,0.003209204627997559,0.01913709516507098
0.35256078839302063,0.266907274723053,0.9321820139884949,0.9995689441510706,0.016639059441222518,0.006506246246392673,0.023296702543638952
0.3527304232120514,0.26704567670822144,0.9324465990066528,0.99960029327653,0.017209831740290418,0.005436341881144729,0.021760550542152486
0.35236409306526184,0.2668789029121399,0.9316337704658508,0.9996427016153144,0.016926717352304384,0.005581923632795316,0.019919775989404996
0.3524847626686096,0.2669889032840729,0.931936502456665,0.9996186954217849,0.01758189772812845,0.006303817330942115,0.020337220129226743
0.35280168056488037,0.2671273648738861,0.9327639937400818,0.9996037216859871,0.01682169968638276,0.005086312397643691,0.021989984933562835
0.35264158248901367,0.26708269119262695,0.9325079917907715,0.9995753308695485,0.017494733795557018,0.006990901923044637,0.022231048035519615
0.35271525382995605,0.26707586646080017,0.9325655698776245,0.9995824548288801,0.016596518605479595,0.005369383910805847,0.023035652473203435
0.3526141047477722,0.2670409381389618,0.9323832988739014,0.9996008867871857,0.01679862072024845,0.005209376130362993,0.022107371542122844
0.35244959592819214,0.26690760254859924,0.9318832755088806,0.9995926703342579,0.017584754191929793,0.006868436762523504,0.02140314020129536
0.3531077206134796,0.2674236595630646,0.9335847496986389,0.9995980041146865,0.016893563791895803,0.0034603728478199394,0.022504743768782868
0.3526647388935089,0.26706504821777344,0.9322062730789185,0.9996376206708625,0.017505473631222044,0.004650826764501814,0.019913702389313864
0.35268932580947876,0.26706254482269287,0.9324241876602173,0.9996012503022905,0.01731601466266024,0.005575369842175244,0.021596557165968738
0.35237354040145874,0.2668806314468384,0.9314196109771729,0.9996760508301444,0.017013762914997135,0.004402282798167576,0.018410463717234007
0.3523696959018707,0.26683738827705383,0.9319106340408325,0.9995481503799789,0.017414410363237078,0.00899186965261381,0.022789902672331903
0.3528013527393341,0.26708921790122986,0.932854950428009,0.9995642335018069,0.016838864867820005,0.005839760884649162,0.02353068054091858
0.3527323007583618,0.26708000898361206,0.9326844215393066,0.9995651161219816,0.016801085950677426,0.00552101986434138,0.02359704393742942
0.3526817560195923,0.2670861780643463,0.9323947429656982,0.9996269102088082,0.016942789312740594,0.004105900663971662,0.02102674146017359
0.35271310806274414,0.2670617699623108,0.9326165914535522,0.9995655625810667,0.01663843112839153,0.006117708960038688,0.02354617482016964
0.35292261838912964,0.26719799637794495,0.9331940412521362,0.9995785042036784,0.017005446729410637,0.005946124737158096,0.022765595008259604
0.3525070250034332,0.26697608828544617,0.9320382475852966,0.9996320680272096,0.01685879887879495,0.004963536052757732,0.020660899831844326
0.3521650731563568,0.2667032480239868,0.9312878251075745,0.9995673774129343,0.017342234664837055,0.00815013195195596,0.022313230555526035
0.3525645434856415,0.26696935296058655,0.932288408279419,0.9995304064595908,0.0176601794572702,0.007727392145368854,0.02381957251702608
0.3528900444507599,0.267189085483551,0.9331513047218323,0.9995307491453284,0.01739708205448636,0.0065293811769458684,0.024351390728544295
0.3529703915119171,0.26729637384414673,0.933447003364563,0.9995562049549914,0.01657711875512795,0.004733670431033632,0.024293715936508888
0.35266977548599243,0.2670769989490509,0.9325734972953796,0.9995354046577521,0.017681637655265436,0.007083576075935721,0.023794063870382118
0.35268229246139526,0.2670550048351288,0.9324160814285278,0.9995871664422314,0.017058945083488205,0.005593528459679934,0.022432153619304777
0.35255634784698486,0.26698392629623413,0.9320353269577026,0.9996383116478339,0.01692232950228447,0.005108365888445408,0.020267837774020563
0.3527708649635315,0.2671462595462799,0.9327175617218018,0.9995953501750849,0.016906733384874823,0.004781909275213838,0.0223703289713342
0.3528347611427307,0.2672092616558075,0.9331320524215698,0.9995189383828674,0.017393625227021918,0.006893301977754438,0.02473531894460262
0.35271716117858887,0.26714491844177246,0.9323446750640869,0.9996826014822994,0.01661159747960582,0.003206307534108545,0.018667370322424097
0.35278749465942383,0.26714029908180237,0.9328302145004272,0.9995996815956842,0.016438318035261964,0.0049571992628759535,0.022487428253281937
0.3523183763027191,0.26677632331848145,0.931438148021698,0.9996045738145741,0.01711711619761381,0.006554196207497755,0.021324700563773776
0.3524884581565857,0.2669089138507843,0.9320945739746094,0.9995495963989597,0.017077953587943555,0.007253195156263198,0.02358683954984196
0.35266491770744324,0.2670092284679413,0.9322223663330078,0.9996678492630398,0.016317634308176572,0.003505249086693163,0.019637698165345868
0.35283154249191284,0.26715999841690063,0.932852566242218,0.9996133064894944,0.016662042487789696,0.00366454032752149,0.021958710651200197
0.35252898931503296,0.266952246427536,0.9318584203720093,0.9996581328379692,0.016934865286093195,0.0038400573171822523,0.01954691148104521
0.35285502672195435,0.26709210872650146,0.9328144192695618,0.9995840091158559,0.01699039479122014,0.004717208488377891,0.022822864605220303
