marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4803559184074402,0.14781370759010315,1.3114399909973145,0.9996764670226539,0.008402669521001003,0.005655748297755316,0.023331715265240298
-0.48020437359809875,0.1479032039642334,1.3112988471984863,0.9996651026381603,0.008993177054106573,0.0072821884503603725,0.023146815445829607
-0.4798852801322937,0.147861048579216,1.310563087463379,0.9997032964005207,0.007571612181686184,0.0037316454981554856,0.022848734686605747
-0.48026156425476074,0.14789646863937378,1.311743140220642,0.9996501993611344,0.008186299619815582,0.005717654778540793,0.024490239680583017
-0.48057132959365845,0.14791975915431976,1.3123234510421753,0.9996701788034904,0.008498505931798342,0.006555794350677589,0.02333089300383829
-0.48030874133110046,0.1479140818119049,1.311740517616272,0.999682299190385,0.008184132580709628,0.006054872099870994,0.023057735864158286
-0.4800770580768585,0.14787837862968445,1.3111621141433716,0.9996640511757171,0.007713858097341908,0.005519771386917997,0.02412080645508472
-0.48090285062789917,0.1480860859155655,1.3132981061935425,0.9996347158760864,0.008797873199095967,0.008437616618873982,0.024121336370554892
-0.4803549647331238,0.14798091351985931,1.3117822408676147,0.9997414191320839,0.007703246090883596,0.0038804990687561227,0.021040356423018047
-0.47985443472862244,0.14772118628025055,1.3103070259094238,0.9996644384221459,0.007500831237142315,0.0016945712707208144,0.02473613779667405
-0.48029613494873047,0.14790606498718262,1.31159508228302,0.9996051498477675,0.007901517812916604,0.006242903459444214,0.02623235731821752
-0.4803689420223236,0.14793090522289276,1.3118952512741089,0.999651306873744,0.008225212689909995,0.0049856444936867686,0.02459174436276979
-0.4807286858558655,0.14801742136478424,1.3128970861434937,0.9996070346744974,0.008599314002114954,0.0076592685305869315,0.0255570662151874
-0.4802490770816803,0.14789432287216187,1.3115813732147217,0.9996171181069219,0.008103933426140934,0.0048559941571426285,0.026006975437036537
-0.4800055921077728,0.14781063795089722,1.3108612298965454,0.9996481231982967,0.0075341854301993645,0.0036831867075146486,0.025165451947144
-0.4807673692703247,0.1480356603860855,1.313175916671753,0.9996404058553195,0.00886441934565112,0.00728607296580382,0.024236216532568113
-0.4801633954048157,0.14784415066242218,1.3115068674087524,0.9996620783332957,0.00901677532262379,0.006792899055591037,0.023415452751500344
-0.48020559549331665,0.14785543084144592,1.3115243911743164,0.9995894422709228,0.007226505514698489,0.004188846880963151,0.027407628141799048
-0.48039117455482483,0.14790531992912292,1.3117140531539917,0.9996259355422185,0.008210167649217955,0.006686770056259563,0.025216447900745207
-0.4814155697822571,0.1480312943458557,1.3146940469741821,0.9996133122817363,0.009129543451881739,0.008695348238513052,0.024784435932798964
-0.4796116054058075,0.14764466881752014,1.3098465204238892,0.9996062449775981,0.00784826290102699,0.002602420702523342,0.026813936259146486
-0.48080843687057495,0.14808540046215057,1.3133999109268188,0.9996997068349979,0.008623989903376842,0.0055199194814125685,0.02226327561444091
-0.4800596237182617,0.1477767527103424,1.3113378286361694,0.9996357442692355,0.007344612549365898,0.003093887709369067,0.02578494337075587
-0.48058050870895386,0.14799532294273376,1.3128926753997803,0.9996446694342626,0.008638112474089365,0.004925943449846886,0.024731618743584
