txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.18042468569120906,-0.17417908310430155,0.04601189932812204,-0.40713261820688484,-0.24662422201738157,0.2814956902510753,-0.1399568875130047,-0.4989389044555294,0.20160541265305834,0.12387093272222002,-0.15707818824699202,-0.04498208300386115,-0.5274060513030766,-0.14597551923358046,0.28406769419922584,-0.6408986880922326,-0.13022931959022963,0.13217168633959184,-0.16083388493923595,-0.12347525016212085,0.32052065878803515,0.0481647289411765,-0.19712302756398728,0.27757387525383387,-0.7803742462120821,-0.17387622745129164,0.30472184502032396,-0.6684238545188914,-0.09769656179120571,0.3273994918961427,-0.14271957573261237,-0.06574338219914251,0.5824140255545437,0.17813875546198785,0.16015562705658382,0.5838172149583017,-0.7944045441253235,0.1847292534876437,0.321689678918503,-1.0551121012135283,0.15423828489325034,0.3111717641726422,-0.561863489599755,0.3520842614967208,0.7281562406887793,0.2848787983279197,0.5290314911386087,0.4901321267516139
-0.20511464981002595,-0.18512320407530056,0.032113424451943054,-0.4250514600647866,-0.25807940092755666,0.2889133612673913,-0.15667290534799733,-0.5408095500223801,0.22259301998414507,0.12796861461370407,-0.17794502361520054,-0.041157044862073444,-0.5502083087174818,-0.15921245907033163,0.3000780829736001,-0.6630894465779765,-0.13430983903030233,0.12522071398504586,-0.15868735135320725,-0.13072941011756778,0.31641555939966665,0.03596666753282999,-0.22822223887599424,0.2845008837834061,-0.8190157760652272,-0.1880185216341126,0.3260747674220186,-0.7025346836181833,-0.11246517839380053,0.32604824978321817,-0.15222532476233924,-0.08385273728318708,0.5985088187250323,0.18921929818541827,0.1304019403432881,0.59801721570158,-0.8422540233658308,0.17376158348143375,0.293937903599997,-1.1044182133103024,0.13653639742073675,0.2954705542761922,-0.5900393419828522,0.3359033343232059,0.7537790634855726,0.29807770940377626,0.5203649465853758,0.5053093053827964
-0.2052906403922509,-0.18423068051438038,0.03888798108228897,-0.4363090955681113,-0.26111351425774315,0.29527542642243754,-0.1611965965643492,-0.561949047161135,0.21254547198763335,0.1308942040689929,-0.17790320749845862,-0.039252759127946235,-0.5548643726312659,-0.16317869628112366,0.291004913311412,-0.6732784182683376,-0.1384234525242163,0.1199283137370216,-0.15871732280817433,-0.1327226681528352,0.3177434474325589,0.019494180382621067,-0.24782452922720646,0.2874998391548014,-0.8393949321058531,-0.18659516807881182,0.31872378930097395,-0.7190100411898417,-0.11537516415120316,0.3330355754787205,-0.16226403736081493,-0.09341322759334413,0.6020166426668863,0.18144406156670026,0.110919583071966,0.6083183257039321,-0.8657980263839735,0.17252384545890972,0.28368196516520816,-1.138388615919367,0.1298852629508961,0.2840395271429818,-0.6059860455149171,0.32814712417948333,0.7623405276081723,0.296966289492648,0.5183715403286587,0.5227412408096122
-0.20154894840289467,-0.1888208829565591,0.03332198284184258,-0.42385718555544954,-0.2647988755275725,0.2939017088248437,-0.16021852275824386,-0.5598257840221865,0.21546402941064302,0.13449825524423525,-0.18655391476580116,-0.04221725480077136,-0.5533134142003268,-0.16582344019419057,0.29428011416015554,-0.6836758238160071,-0.1479971349883457,0.11727419568401695,-0.155488016010627,-0.13713502535366554,0.31518994787625637,0.028503147020774354,-0.2508119228351189,0.2993451834638227,-0.832259113264338,-0.1891694908241705,0.3194663537369593,-0.7405567571056215,-0.11951687308431908,0.3337397500568889,-0.16985837962271164,-0.09906978753809248,0.6080878457852223,0.18736021694993799,0.10533221245242835,0.6219425824579824,-0.8654439477328961,0.18218089587811098,0.30679475037207715,-1.1498360384185162,0.13510247738422226,0.29619198192298163,-0.6243465598642894,0.32637386646489264,0.7777687288107066,0.3162160800800514,0.5138440359094553,0.5416953075253964
-0.18850443799703737,-0.1889074415816652,0.04040018514041608,-0.41191375314397644,-0.2717930890804509,0.2957584486890994,-0.15175937411432514,-0.5647503489673286,0.2258930710066365,0.1361778504156521,-0.1865281898874922,-0.04270242050491585,-0.549310730330354,-0.16914214712336872,0.289285887557977,-0.6799858515856524,-0.14787110235581016,0.1192663162587958,-0.1609178352234964,-0.13066629184801046,0.3089950137995195,0.029987071546340078,-0.25388186292469744,0.3082596685862356,-0.8184839620116204,-0.18646778756025983,0.32273811622307336,-0.7324199822712385,-0.12111348291734295,0.32749903630322824,-0.1618228283484498,-0.10576465257199173,0.6103911164727203,0.18816496205024102,0.09644016165930502,0.6375842607694809,-0.8277542251255584,0.18713871944343366,0.3216433519215284,-1.1435619612555634,0.14670963895669967,0.3104702712389358,-0.5985548036873343,0.32047993238823,0.7719559437333752,0.334306840533155,0.5069896865633503,0.5530706419830171
-0.1845142531029683,-0.18485985488327678,0.04027576576078149,-0.41961960883599897,-0.26489557376698164,0.2931279472111898,-0.15442373032905987,-0.5608460008956793,0.21963311989030632,0.13807497588183457,-0.1864987387078239,-0.044616324923986865,-0.5344613526515702,-0.1731050822901498,0.2835184837205897,-0.6722987676924824,-0.14641341580723868,0.11549964267517748,-0.16031611241074245,-0.13129946992793878,0.3147404097433646,0.03179555823991716,-0.25184341705344954,0.3069532098942283,-0.8093228053122984,-0.1892997715199286,0.321335295271422,-0.7291203883712785,-0.1196309971211361,0.32735320552350555,-0.1654289370717615,-0.09540537535254663,0.6109118807114894,0.19108924738401922,0.09066739885930726,0.6303724077830636,-0.8164689492592521,0.1859306195172009,0.3089912038664187,-1.1218940632431806,0.1449994220958662,0.30948825543667824,-0.5949439117946377,0.31843038865236034,0.7747992011844075,0.3392803805261058,0.4993188450588235,0.5481729483601007
-0.1722908969034714,-0.16700581163608794,0.03874172687073744,-0.40711209480715543,-0.24836113861904033,0.2807765444704785,-0.1470187565329886,-0.5485395794938001,0.2141243322988763,0.1331295953721549,-0.17438493333338714,-0.04319766785119912,-0.522914106060611,-0.16623020510161152,0.27371314729795315,-0.6674395778825076,-0.13360623462651489,0.11091748893522352,-0.16532731218670776,-0.124344101730534,0.30597906132077285,0.029435539086704605,-0.24617548704665634,0.30802803526693456,-0.7934860247932011,-0.18477151979221473,0.29912476785997694,-0.7207448178841832,-0.11468906503447236,0.3124026159429621,-0.16787690165655228,-0.09357892150526013,0.593677053916168,0.18191126025027665,0.09460565055153933,0.6171702580225757,-0.7931021481390369,0.1822482718626092,0.2832209437205165,-1.102425660354635,0.14138827034572332,0.29837768007512955,-0.5953624258069736,0.30500895764724445,0.7413806279563872,0.3198197314213865,0.49868380273078294,0.5327432018027803
-0.1631335191612183,-0.17071699796872358,0.042612645294093136,-0.3926637090133157,-0.24394734666273962,0.26543428122341045,-0.13987963207390217,-0.5237409377577329,0.20389739827932218,0.12268456437851626,-0.16930898079720047,-0.037784573696243905,-0.5075106988400666,-0.14696293509488798,0.26066860871610953,-0.6572459760519674,-0.1302607277870092,0.10745329161360917,-0.1700176280936756,-0.11833057620948274,0.2989342714625253,0.03095774251742415,-0.23133308030939828,0.2975733020209733,-0.7711486286129813,-0.17459700502176367,0.2799485903878204,-0.7017583983393187,-0.10879416458892964,0.30852518386155553,-0.165940456274823,-0.0805500281786668,0.5761646387073297,0.16539936171220365,0.10254482725831074,0.5988384612268549,-0.7743809157500816,0.18467288484978453,0.2742798101577236,-1.0640373895729471,0.1405843075833955,0.2779708260571681,-0.5772858771777818,0.3007307893178965,0.7020978150448283,0.30056769215006063,0.49374074806125057,0.5126140288334866
-0.16271266913574517,-0.1597094564849559,0.043832396567888544,-0.3918006133563403,-0.24538689479080217,0.27489101395618903,-0.14062767656022593,-0.5135786715326437,0.20335876982993725,0.1276891348019146,-0.16574319527657105,-0.04930402157520689,-0.5047181037866838,-0.15097000092990734,0.27073371710410327,-0.6460290410192682,-0.12446469822165696,0.11050574981706357,-0.16784469802924157,-0.11885677342604778,0.3046507765471707,0.03602246223737727,-0.22216238644355718,0.2920069042224288,-0.757775421439293,-0.17472185649644198,0.2796142419116143,-0.6957774915991268,-0.09618650866779778,0.3030506029921168,-0.1643366867358677,-0.06779543256145987,0.5623749581147944,0.1603864437756288,0.10633281985504683,0.5895502393478584,-0.7615289929224968,0.19207985114164913,0.2985347839992784,-1.0561238054943831,0.14853442654901894,0.2804345312753913,-0.5670705673674616,0.31597714039170727,0.6849215446805805,0.28427135721611063,0.5010426791162502,0.4962738043712112
-0.15257108511951933,-0.17605611267922838,0.058754306122809505,-0.3740243411280987,-0.2403159906449914,0.28309290379141744,-0.1274664378902492,-0.510032824224278,0.22263267028583042,0.13578677708995943,-0.15692443574921044,-0.03861496340450919,-0.5025021186244415,-0.1542128370265656,0.2878084179415482,-0.6348738197781069,-0.11716663924902826,0.13089708049459903,-0.17257803287446682,-0.11055395381403935,0.3103034230248659,0.055808590167500796,-0.19132013462041692,0.29099842108406154,-0.7465163937751104,-0.17360679166050608,0.31234666620006374,-0.6779944030197034,-0.09197905492230518,0.30461578819496365,-0.14964252102925796,-0.05408303935870066,0.5579272753001339,0.1724479244970679,0.14211942601340952,0.5810863958051409,-0.7444544825007036,0.2057597938003346,0.3413767235990599,-1.0216400114949413,0.16310173123696056,0.29902609910104494,-0.5323398063924086,0.3262008855356809,0.6702099232549915,0.2823168412602018,0.5094082571027432,0.45221100540239073
