marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48324665427207947,0.14848923683166504,1.3211179971694946,0.9994252142732435,0.010679991289210076,-0.019047132049164348,0.02593039956586561
-0.4829495847225189,0.14845973253250122,1.319954514503479,0.9994878491656294,0.009369540781823959,-0.019285370719609642,0.023755537291526237
-0.4824957549571991,0.1482342928647995,1.3186067342758179,0.9995082159452809,0.010049139618308901,-0.020794735929866925,0.021211317932189725
-0.4826693832874298,0.14847199618816376,1.3191004991531372,0.9995712052626708,0.010469148774703192,-0.019039693003807003,0.019628872203603945
-0.4829563498497009,0.1484021693468094,1.3195412158966064,0.9996071064005739,0.010718426781011172,-0.018095475569231235,0.018528408586144324
-0.48315680027008057,0.14859429001808167,1.3205407857894897,0.9995860574893863,0.011206358495261198,-0.017814146471851738,0.019615998256019566
-0.4827958047389984,0.1484682857990265,1.3191691637039185,0.9995668356234962,0.011131571955289297,-0.01965211926928725,0.018868583297649705
-0.48326587677001953,0.14857283234596252,1.320115566253662,0.999690453832637,0.010321201595453777,-0.016410364674818646,0.015593884851498705
-0.48338082432746887,0.14856627583503723,1.3207217454910278,0.9996699250347928,0.010551433194078376,-0.015602875008410769,0.01747164931981515
-0.4825810194015503,0.14831216633319855,1.3189972639083862,0.9994605559755856,0.009549845168313321,-0.021622227576555623,0.022800806583589867
-0.4833260476589203,0.148533895611763,1.3209532499313354,0.9995339213931921,0.009833611685814864,-0.018223255589995293,0.02243107267302527
-0.48322147130966187,0.148498997092247,1.3210471868515015,0.9995035290148176,0.01028762966718568,-0.01791701236193667,0.023787409080826268
-0.48274222016334534,0.14836814999580383,1.3195726871490479,0.9994680383393081,0.01007015022127454,-0.020948994183633753,0.022877326229050872
-0.48276692628860474,0.14838074147701263,1.3197296857833862,0.9994482747406084,0.010956632332172221,-0.021952670400663378,0.022387018297192078
-0.4832349717617035,0.148564413189888,1.3207144737243652,0.9995078944064385,0.010582009516928672,-0.018933961647825997,0.022660432257796286
-0.48263683915138245,0.14835290610790253,1.3191256523132324,0.9995268661616711,0.010331104389240576,-0.01920304069507953,0.02169228736649535
-0.48302826285362244,0.14848823845386505,1.3200775384902954,0.9995497560410236,0.010906995562370358,-0.019605242749352794,0.019923782343512247
-0.4825931191444397,0.14833976328372955,1.3189911842346191,0.999497669363486,0.010606671100313013,-0.02118431782012503,0.021050704112337434
-0.48298129439353943,0.14843477308750153,1.3200068473815918,0.9995984900488417,0.010934882038200124,-0.01878562375372943,0.018176561475418077
-0.483078271150589,0.14848104119300842,1.3201640844345093,0.9995904445208358,0.011002844583447432,-0.01866991750430218,0.01868996559903446
-0.4830814003944397,0.14849071204662323,1.3200297355651855,0.9996217852211324,0.011248610080924868,-0.018023933975826655,0.01746118800650777
-0.4827048182487488,0.1483311653137207,1.319197177886963,0.9995320250313244,0.010243423485708354,-0.019158292073369547,0.021535158622678977
