q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.6,0.33,-0.64,0.14,0.05,-0.05
0.34,0.6,0.33,-0.64,0.13,0.02,-0.08
0.34,0.6,0.33,-0.64,0.13,0.03,-0.03
0.34,0.6,0.33,-0.64,0.13,0.03,-0.03
0.34,0.6,0.33,-0.64,0.12,0.03,-0.05
0.34,0.6,0.33,-0.64,0.12,0.03,0.0
0.34,0.6,0.33,-0.64,0.13,0.03,-0.05
0.34,0.6,0.33,-0.64,0.13,0.04,-0.02
0.34,0.6,0.33,-0.64,0.14,0.04,-0.03
0.34,0.6,0.33,-0.64,0.12,0.02,-0.03
0.34,0.6,0.33,-0.64,0.11,0.04,-0.06
0.34,0.6,0.33,-0.64,0.11,0.04,-0.03
0.34,0.6,0.33,-0.64,0.12,0.03,0.0
0.34,0.6,0.33,-0.64,0.11,0.03,-0.03
0.34,0.6,0.33,-0.64,0.13,0.02,-0.01
0.34,0.6,0.33,-0.64,0.13,0.03,-0.05
0.34,0.6,0.33,-0.64,0.12,0.03,-0.05
0.34,0.6,0.33,-0.64,0.12,0.03,-0.02
0.34,0.6,0.33,-0.64,0.13,0.03,0.0
0.34,0.6,0.33,-0.64,0.12,0.03,-0.03
0.34,0.6,0.33,-0.64,0.11,0.05,-0.01
0.34,0.6,0.33,-0.64,0.13,0.05,-0.02
0.34,0.6,0.33,-0.64,0.13,0.05,-0.05
0.34,0.6,0.33,-0.64,0.13,0.02,-0.02
0.34,0.6,0.33,-0.64,0.13,0.03,-0.04
0.34,0.6,0.33,-0.64,0.12,0.04,-0.02
0.34,0.6,0.33,-0.64,0.11,0.04,-0.01
0.34,0.6,0.33,-0.64,0.13,0.02,-0.03
0.34,0.6,0.33,-0.64,0.13,0.02,-0.08
0.34,0.6,0.33,-0.64,0.11,0.04,-0.02
0.34,0.6,0.33,-0.64,0.13,0.04,-0.02
0.34,0.6,0.33,-0.64,0.13,0.02,-0.03
0.34,0.6,0.33,-0.64,0.12,0.03,-0.03
0.34,0.6,0.33,-0.64,0.13,0.03,-0.02
0.34,0.6,0.33,-0.64,0.11,0.06,-0.04
0.34,0.6,0.33,-0.64,0.13,0.03,-0.04
0.34,0.6,0.33,-0.64,0.13,0.06,-0.04
0.34,0.6,0.33,-0.64,0.13,0.04,-0.05
0.34,0.6,0.33,-0.64,0.13,0.03,-0.01
0.34,0.6,0.33,-0.64,0.13,0.05,-0.02
0.34,0.6,0.33,-0.64,0.13,0.02,-0.05
0.34,0.6,0.33,-0.64,0.13,0.06,-0.03
0.34,0.6,0.33,-0.64,0.12,0.05,0.0
0.34,0.6,0.33,-0.64,0.11,0.03,-0.05
0.34,0.6,0.33,-0.64,0.11,0.04,-0.01
0.34,0.6,0.33,-0.64,0.11,0.04,-0.03
0.34,0.6,0.33,-0.64,0.13,0.06,-0.01
0.34,0.6,0.33,-0.64,0.11,0.03,-0.06
0.34,0.6,0.33,-0.64,0.11,0.03,-0.02
0.34,0.6,0.33,-0.64,0.13,0.04,-0.02
0.34,0.6,0.33,-0.64,0.13,0.04,0.0
0.34,0.6,0.33,-0.64,0.12,0.03,-0.04
0.34,0.6,0.33,-0.64,0.13,0.03,-0.04
0.34,0.6,0.33,-0.64,0.14,0.04,-0.04
0.34,0.6,0.33,-0.64,0.14,0.04,-0.03
0.34,0.6,0.33,-0.64,0.12,0.04,-0.09
0.34,0.6,0.33,-0.64,0.11,0.02,-0.02
0.34,0.6,0.33,-0.64,0.12,0.04,0.0
0.34,0.6,0.33,-0.64,0.11,0.03,-0.05
0.34,0.6,0.33,-0.64,0.12,0.06,-0.02
0.34,0.6,0.33,-0.64,0.12,0.04,-0.05
0.34,0.6,0.33,-0.64,0.15,0.02,-0.04
0.34,0.6,0.33,-0.64,0.11,0.02,-0.03
0.34,0.6,0.33,-0.64,0.13,0.04,0.0
0.34,0.6,0.33,-0.64,0.13,0.03,-0.01
0.34,0.6,0.33,-0.64,0.11,0.03,-0.03
0.34,0.6,0.33,-0.64,0.11,0.03,-0.05
0.34,0.6,0.33,-0.64,0.12,0.05,-0.08
0.34,0.6,0.33,-0.64,0.13,0.01,-0.06
0.34,0.6,0.33,-0.64,0.13,0.02,-0.04
0.34,0.6,0.33,-0.64,0.12,0.04,-0.03
0.34,0.6,0.33,-0.64,0.13,0.02,-0.03
0.34,0.6,0.33,-0.64,0.12,0.03,-0.02
0.34,0.6,0.33,-0.64,0.11,0.03,-0.04
0.34,0.6,0.33,-0.64,0.1,0.04,-0.01
0.34,0.6,0.33,-0.64,0.13,0.01,-0.06
0.34,0.6,0.33,-0.64,0.12,0.03,-0.06
0.34,0.6,0.33,-0.64,0.12,0.03,-0.04
0.34,0.6,0.33,-0.64,0.13,0.04,0.0
0.34,0.6,0.33,-0.64,0.12,0.03,-0.04
0.34,0.6,0.33,-0.64,0.14,0.04,-0.02
0.34,0.6,0.33,-0.64,0.13,0.03,-0.03
0.34,0.6,0.33,-0.64,0.14,0.03,-0.05
0.34,0.6,0.33,-0.64,0.12,0.04,-0.02
0.34,0.6,0.33,-0.64,0.12,0.04,-0.04
0.34,0.6,0.33,-0.64,0.12,0.02,-0.06
0.34,0.6,0.33,-0.64,0.12,0.04,-0.03
0.34,0.6,0.33,-0.64,0.13,0.03,-0.03
0.34,0.6,0.33,-0.64,0.12,0.01,-0.03
0.34,0.6,0.33,-0.64,0.11,0.01,-0.02
0.34,0.6,0.33,-0.64,0.12,0.03,-0.03
0.34,0.6,0.33,-0.64,0.13,0.04,-0.07
0.34,0.6,0.33,-0.64,0.13,0.04,-0.05
0.34,0.6,0.33,-0.64,0.12,0.03,-0.05
0.34,0.6,0.33,-0.64,0.11,0.04,-0.02
0.34,0.6,0.33,-0.64,0.12,0.02,-0.03
0.34,0.6,0.33,-0.64,0.13,0.05,-0.04
0.34,0.6,0.33,-0.64,0.13,0.05,-0.05
0.34,0.6,0.33,-0.64,0.14,0.06,-0.01
0.34,0.6,0.33,-0.64,0.13,0.02,-0.02
0.34,0.6,0.33,-0.64,0.11,0.03,-0.04
0.34,0.6,0.33,-0.64,0.13,0.04,0.0
0.34,0.6,0.33,-0.64,0.14,0.03,-0.02
0.34,0.6,0.33,-0.64,0.13,0.03,-0.04
0.34,0.6,0.33,-0.64,0.12,0.06,-0.03
0.34,0.6,0.33,-0.64,0.12,0.03,-0.04
0.34,0.6,0.33,-0.64,0.13,0.04,-0.06
0.34,0.6,0.33,-0.64,0.12,0.03,-0.05
0.34,0.6,0.33,-0.64,0.13,0.03,0.0
0.34,0.6,0.33,-0.64,0.13,0.02,-0.05
0.34,0.6,0.33,-0.64,0.12,0.05,0.0
0.34,0.6,0.33,-0.64,0.14,0.06,-0.02
0.34,0.6,0.33,-0.64,0.13,0.04,-0.06
0.34,0.6,0.33,-0.64,0.12,0.04,-0.02
0.34,0.6,0.33,-0.64,0.12,0.05,-0.03
0.34,0.6,0.33,-0.64,0.13,0.03,-0.06
0.34,0.6,0.33,-0.64,0.14,0.03,0.0
0.34,0.6,0.33,-0.64,0.12,0.05,-0.02
0.34,0.6,0.33,-0.64,0.14,0.02,-0.05
0.34,0.6,0.33,-0.64,0.11,0.04,0.0
0.34,0.6,0.33,-0.64,0.13,0.04,-0.02
0.34,0.6,0.33,-0.64,0.11,0.05,-0.05
0.34,0.6,0.33,-0.64,0.12,0.04,-0.02
0.34,0.6,0.33,-0.64,0.11,0.03,-0.02
0.34,0.6,0.33,-0.64,0.11,0.03,-0.05
0.34,0.6,0.33,-0.64,0.12,0.03,-0.03
0.34,0.6,0.33,-0.64,0.12,0.05,-0.04
0.34,0.6,0.33,-0.64,0.13,0.04,-0.04
0.34,0.6,0.33,-0.64,0.12,0.06,-0.04
0.34,0.6,0.33,-0.64,0.11,0.04,-0.01
0.34,0.6,0.33,-0.64,0.13,0.05,-0.01
0.34,0.6,0.33,-0.64,0.13,0.03,-0.02
0.34,0.6,0.33,-0.64,0.12,0.05,0.0
0.34,0.6,0.33,-0.64,0.11,0.03,-0.01
0.34,0.6,0.33,-0.64,0.13,0.05,-0.02
0.34,0.6,0.33,-0.64,0.13,0.03,-0.03
0.34,0.6,0.33,-0.64,0.12,0.03,-0.03
0.34,0.6,0.33,-0.64,0.13,0.04,-0.01
0.34,0.6,0.33,-0.64,0.11,0.03,-0.05
0.34,0.6,0.33,-0.64,0.11,0.03,-0.04
0.34,0.6,0.33,-0.64,0.11,0.03,-0.04
0.34,0.6,0.33,-0.64,0.13,0.03,-0.01
0.34,0.6,0.33,-0.64,0.14,0.05,-0.03
0.34,0.6,0.33,-0.64,0.12,0.03,-0.04
0.34,0.6,0.33,-0.64,0.06,0.05,-0.5
0.34,0.6,0.33,-0.64,-0.02,0.18,-1.22
0.34,0.6,0.33,-0.64,0.12,0.27,-0.4
0.35,0.6,0.33,-0.64,0.23,-0.18,0.62
0.35,0.6,0.33,-0.64,0.06,0.16,-0.63
0.35,0.6,0.33,-0.64,0.4,-0.17,2.04
0.35,0.6,0.33,-0.64,0.1,-0.01,0.11
0.35,0.6,0.33,-0.64,0.09,-0.03,-0.03
0.35,0.6,0.33,-0.64,0.15,-0.01,0.1
0.35,0.6,0.33,-0.64,0.16,0.06,-0.03
0.35,0.6,0.33,-0.64,0.14,0.05,-0.06
0.35,0.6,0.33,-0.64,0.13,0.08,-0.04
0.34,0.6,0.33,-0.64,0.12,-0.02,0.11
0.34,0.6,0.33,-0.64,0.08,0.02,-0.08
0.34,0.6,0.33,-0.64,0.12,0.08,-0.22
0.34,0.6,0.33,-0.64,0.15,0.07,-0.02
0.34,0.6,0.33,-0.64,0.19,0.01,0.13
0.34,0.6,0.33,-0.64,0.09,0.07,-0.18
0.34,0.6,0.33,-0.64,0.12,0.05,-0.04
0.34,0.6,0.33,-0.64,0.14,-0.01,0.37
0.34,0.6,0.33,-0.64,0.14,0.0,0.13
0.34,0.6,0.33,-0.64,0.08,0.01,0.12
0.34,0.6,0.33,-0.64,0.06,0.13,-0.6
0.34,0.6,0.33,-0.64,0.12,0.24,-0.54
0.34,0.6,0.33,-0.64,0.06,0.11,-0.48
0.34,0.6,0.33,-0.64,0.04,0.2,-0.49
0.34,0.6,0.33,-0.64,0.13,-0.11,0.29
0.34,0.6,0.33,-0.64,0.2,-0.25,0.54
0.34,0.6,0.33,-0.64,0.35,-0.06,0.59
0.34,0.6,0.33,-0.64,0.14,0.27,-0.41
0.34,0.6,0.33,-0.64,0.07,0.05,-0.46
0.34,0.6,0.33,-0.64,0.09,0.15,-0.59
0.34,0.6,0.33,-0.64,0.06,0.07,-0.51
0.34,0.6,0.33,-0.64,0.09,0.07,-0.41
0.34,0.6,0.33,-0.64,0.13,0.04,-0.08
0.34,0.6,0.33,-0.64,0.18,0.05,0.09
0.34,0.6,0.33,-0.64,0.13,0.04,0.14
0.34,0.6,0.33,-0.64,0.16,0.0,0.18
0.34,0.6,0.33,-0.64,0.15,-0.01,0.15
0.34,0.6,0.33,-0.64,0.14,0.0,0.1
0.34,0.6,0.33,-0.64,0.13,0.07,-0.07
0.34,0.6,0.33,-0.64,0.13,0.1,-0.15
0.34,0.6,0.33,-0.64,0.12,0.07,-0.18
0.34,0.6,0.33,-0.64,0.09,0.03,-0.23
0.34,0.6,0.33,-0.64,0.11,0.07,-0.17
0.34,0.6,0.33,-0.64,0.13,0.05,0.0
0.34,0.6,0.33,-0.64,0.14,0.05,0.03
0.34,0.6,0.33,-0.64,0.18,0.02,0.08
0.34,0.6,0.33,-0.64,0.16,0.01,0.05
