marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3423783481121063,0.2670760154724121,0.9445143938064575,0.999487076850479,0.018932917062510504,0.012000596500967492,0.022871675583785396
0.34246134757995605,0.2671259045600891,0.9447749257087708,0.9994583468778251,0.0194539747135508,0.012459617091336653,0.023437441541835066
0.342154860496521,0.2669539749622345,0.9439151287078857,0.9994696003303132,0.018927550551008275,0.013502546343659884,0.02280234829881267
0.34233373403549194,0.2671295702457428,0.944560170173645,0.9994939131955074,0.018597698876038567,0.011374574656984208,0.02316596928730595
0.34235021471977234,0.2671095132827759,0.9445773959159851,0.9994711305656262,0.019230509378459184,0.012503271710877223,0.02305026835934922
0.3423394560813904,0.2670529782772064,0.9444934129714966,0.9995027897178719,0.0188943590612296,0.011020788445095901,0.0227094421751231
0.342282235622406,0.2669851779937744,0.9442297220230103,0.9994955616303383,0.018746743450591092,0.011969219534385199,0.022669796536145124
0.3423354923725128,0.2670838236808777,0.9444825649261475,0.9994839195075983,0.018965755891204944,0.011642038878497586,0.02316587317489989
0.342303603887558,0.2670697569847107,0.9443268775939941,0.9994618962067333,0.01926673273919695,0.013004329051202527,0.023143000374312786
0.3423880338668823,0.2671315371990204,0.9446284770965576,0.9995209343180772,0.018977031057677705,0.011099884822483166,0.02178455207438578
0.3424188792705536,0.2671259045600891,0.9446998834609985,0.9994898986763148,0.01911995261170706,0.011612619224341302,0.02279291404991033
0.34241583943367004,0.26710763573646545,0.9447097182273865,0.9994653502587183,0.019385292990567467,0.011724630010903177,0.023574501033844317
0.34211254119873047,0.2668554186820984,0.9436260461807251,0.9994714905077291,0.01928660641111113,0.013490802181332674,0.022422415835622562
0.3425048291683197,0.2671557366847992,0.944857120513916,0.9994942854675317,0.01888047645413742,0.011104153447451005,0.02305208673479494
0.34235984086990356,0.26709121465682983,0.9445256590843201,0.9994562303304627,0.019359433887310887,0.012190297101489953,0.02374558126813157
0.34234848618507385,0.2670890688896179,0.9445070624351501,0.9995113811620218,0.018974001647892938,0.011068841945648222,0.022236612310233442
0.3422078788280487,0.26690277457237244,0.9439471364021301,0.9994302629560007,0.01961402637717627,0.01349257282601492,0.02392467210871445
