marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34258922934532166,0.2670679986476898,0.9453709721565247,0.9995335530828595,0.018702707706812153,0.010074930501017633,0.02194039109468427
0.3426291048526764,0.267174631357193,0.9455327391624451,0.9995383041142981,0.018705797002679617,0.009433498406664343,0.0220063825882156
0.34239450097084045,0.2668735682964325,0.9447743892669678,0.9995206874048668,0.018836812225033434,0.010008357679666987,0.02243663814962336
0.3426876664161682,0.2671111822128296,0.9456354379653931,0.9995661678017831,0.0182939041129551,0.00950023200242126,0.021036987670860836
0.3426235616207123,0.2670328617095947,0.9454149603843689,0.9995532273059351,0.018190283400569857,0.008583794857656432,0.022108320558972522
0.34251946210861206,0.26692095398902893,0.945090115070343,0.9995493248476138,0.018378821268588183,0.009921142456766324,0.02156239916635128
0.3426586389541626,0.26708224415779114,0.9455710649490356,0.9995689495242769,0.01817579624776524,0.008440911486751884,0.021454756837727768
0.342349112033844,0.26692917943000793,0.9446945190429688,0.9995397230332641,0.0185608589383803,0.00927784841318259,0.022130479499486527
0.34272557497024536,0.2671988904476166,0.945671796798706,0.9994870564641923,0.019178091681597172,0.010395198667221741,0.023447059616625365
0.342563271522522,0.26701828837394714,0.9451615810394287,0.9995392621662419,0.018230221730146996,0.009928443067393301,0.022143812275486206
0.34239932894706726,0.2669784426689148,0.9448699355125427,0.9995491390209204,0.018383540322796658,0.01040794439136901,0.02133632633053374
0.34255900979042053,0.2670552432537079,0.9453408718109131,0.9995313110142557,0.018771405110438708,0.00920585704364686,0.022361682593107286
0.3424367904663086,0.26698100566864014,0.9449830651283264,0.9995372923918482,0.01852884784824768,0.01024373053977158,0.02183915978278588
0.34258508682250977,0.26709088683128357,0.9453133344650269,0.9995525445356995,0.01857223002869744,0.00945619232251177,0.021456080973217374
0.34253638982772827,0.267047643661499,0.9452257752418518,0.9995429410783245,0.018382557540039483,0.009287370618527102,0.02212996307666276
0.34262028336524963,0.26709479093551636,0.9453859329223633,0.9995757880736514,0.01817637405747176,0.008838764648252399,0.020969968110477345
0.34268075227737427,0.2671748399734497,0.9457031488418579,0.9995632937100427,0.018185565474457183,0.008737439936972232,0.021590836464877514
0.34285253286361694,0.2672797441482544,0.9460777640342712,0.9995295410795029,0.01880858803331477,0.00883970324497773,0.022556444137589483
0.342649906873703,0.2671753764152527,0.9455274343490601,0.9995674895960972,0.018190946531813912,0.008112673854843674,0.02163579741441795
0.34252017736434937,0.26699602603912354,0.9451137185096741,0.9995309264736976,0.018779629938526946,0.009987120142937763,0.022034290395975917
