q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.52,0.46,-0.54,0.03,0.03,0.09
0.47,0.52,0.46,-0.54,0.05,0.01,0.09
0.47,0.52,0.46,-0.54,0.04,0.02,0.13
0.47,0.52,0.46,-0.54,0.04,0.01,0.08
0.47,0.52,0.46,-0.54,0.01,0.02,0.11
0.47,0.52,0.46,-0.54,0.03,0.01,0.12
0.47,0.52,0.46,-0.54,0.02,0.0,0.12
0.47,0.52,0.46,-0.54,0.04,0.02,0.11
0.47,0.52,0.46,-0.54,0.04,0.03,0.11
0.47,0.52,0.46,-0.54,0.03,0.02,0.07
0.47,0.52,0.46,-0.54,0.01,0.02,0.11
0.47,0.52,0.46,-0.54,0.01,0.01,0.12
0.47,0.52,0.46,-0.54,0.04,0.04,0.13
0.47,0.52,0.46,-0.54,0.04,0.02,0.08
0.47,0.52,0.46,-0.54,0.03,0.02,0.11
0.47,0.52,0.46,-0.54,0.03,0.01,0.13
0.47,0.52,0.46,-0.54,0.03,0.02,0.11
0.47,0.52,0.46,-0.54,0.02,0.02,0.13
0.47,0.52,0.46,-0.54,0.05,0.03,0.09
0.47,0.52,0.46,-0.54,0.04,0.0,0.11
0.47,0.52,0.46,-0.54,0.03,0.02,0.12
0.47,0.52,0.46,-0.54,0.02,0.02,0.13
0.47,0.52,0.46,-0.54,0.03,0.01,0.1
0.47,0.52,0.46,-0.54,0.02,0.01,0.14
0.47,0.52,0.46,-0.54,0.04,0.0,0.12
0.47,0.52,0.46,-0.54,0.03,0.04,0.08
0.47,0.52,0.46,-0.54,0.0,0.02,0.11
0.47,0.52,0.46,-0.54,0.03,0.02,0.11
0.47,0.52,0.46,-0.54,0.03,0.03,0.08
0.47,0.52,0.46,-0.54,0.04,0.03,0.13
0.47,0.52,0.46,-0.54,0.03,0.02,0.13
0.47,0.52,0.46,-0.54,0.01,0.0,0.06
0.47,0.52,0.46,-0.54,0.0,0.03,0.09
0.47,0.52,0.46,-0.54,0.04,0.02,0.16
0.47,0.52,0.46,-0.54,0.04,0.04,0.09
0.47,0.52,0.46,-0.54,0.04,0.03,0.11
0.47,0.52,0.46,-0.54,0.02,0.02,0.09
0.47,0.52,0.46,-0.54,0.04,0.02,0.11
0.47,0.52,0.46,-0.54,0.04,0.02,0.13
0.47,0.52,0.46,-0.54,0.03,0.02,0.12
0.47,0.52,0.46,-0.54,0.02,0.02,0.12
0.47,0.52,0.46,-0.54,0.04,0.02,0.1
0.47,0.52,0.46,-0.54,0.03,0.04,0.1
0.47,0.52,0.46,-0.54,0.03,0.01,0.13
0.47,0.52,0.46,-0.54,0.03,0.03,0.14
0.47,0.52,0.46,-0.54,0.02,0.02,0.12
0.47,0.52,0.46,-0.54,0.03,0.04,0.09
0.47,0.52,0.46,-0.54,0.03,0.02,0.11
0.47,0.52,0.46,-0.54,0.01,0.02,0.13
0.47,0.52,0.46,-0.54,0.05,0.03,0.08
0.47,0.52,0.46,-0.54,0.05,0.01,0.13
0.47,0.52,0.46,-0.54,0.03,0.02,0.13
0.47,0.52,0.46,-0.54,0.03,0.01,0.11
0.47,0.52,0.46,-0.54,0.01,0.0,0.1
0.47,0.52,0.46,-0.54,0.04,0.0,0.09
0.47,0.52,0.46,-0.54,0.03,0.03,0.11
0.47,0.52,0.46,-0.54,0.03,0.04,0.1
0.47,0.52,0.46,-0.54,0.03,0.03,0.1
0.47,0.52,0.46,-0.54,0.05,0.03,0.11
0.47,0.52,0.46,-0.54,0.01,0.02,0.1
0.47,0.52,0.46,-0.54,0.02,0.02,0.14
0.47,0.52,0.46,-0.54,0.03,0.03,0.1
0.47,0.52,0.46,-0.54,0.02,0.01,0.12
0.47,0.52,0.46,-0.54,0.01,0.03,0.12
0.47,0.52,0.46,-0.54,0.04,0.01,0.14
0.47,0.52,0.46,-0.54,0.02,0.0,0.12
0.47,0.52,0.46,-0.54,0.04,0.03,0.13
0.47,0.52,0.46,-0.54,0.01,0.03,0.11
0.47,0.52,0.46,-0.54,0.03,0.01,0.14
0.47,0.52,0.46,-0.54,0.04,0.04,0.11
0.47,0.52,0.46,-0.54,0.03,0.01,0.12
0.47,0.52,0.46,-0.54,0.03,0.03,0.11
0.47,0.52,0.46,-0.54,0.04,0.03,0.12
0.47,0.52,0.46,-0.54,0.03,0.02,0.1
0.47,0.52,0.46,-0.54,0.02,0.03,0.13
0.47,0.52,0.46,-0.54,0.03,0.02,0.11
0.47,0.52,0.46,-0.54,0.01,0.03,0.11
0.47,0.52,0.46,-0.54,0.04,0.0,0.13
0.47,0.52,0.46,-0.54,0.03,0.03,0.14
0.47,0.52,0.46,-0.54,0.0,0.05,0.14
0.47,0.52,0.46,-0.54,0.04,0.03,0.15
0.47,0.52,0.46,-0.54,0.03,0.02,0.14
0.47,0.52,0.46,-0.54,0.03,0.03,0.13
0.47,0.52,0.46,-0.54,0.0,0.02,0.11
0.47,0.52,0.46,-0.54,0.02,0.01,0.12
0.47,0.52,0.46,-0.54,0.02,0.03,0.12
0.47,0.52,0.46,-0.54,0.04,0.02,0.15
0.47,0.52,0.46,-0.54,0.04,0.02,0.13
0.47,0.52,0.46,-0.54,0.04,0.04,0.12
0.47,0.52,0.46,-0.54,0.03,0.01,0.14
0.47,0.52,0.46,-0.54,0.02,0.02,0.12
0.47,0.52,0.46,-0.54,0.04,0.02,0.1
0.47,0.52,0.46,-0.54,0.03,0.03,0.12
0.47,0.52,0.46,-0.54,0.02,0.01,0.12
0.47,0.52,0.46,-0.54,0.02,0.01,0.1
0.47,0.52,0.46,-0.54,0.03,0.03,0.12
0.47,0.52,0.46,-0.54,0.02,0.04,0.14
0.47,0.52,0.46,-0.54,0.03,0.02,0.1
0.47,0.52,0.46,-0.54,0.02,0.02,0.14
0.47,0.52,0.46,-0.54,0.04,0.02,0.1
0.47,0.52,0.46,-0.54,0.02,0.02,0.11
0.47,0.52,0.46,-0.54,0.02,0.02,0.14
0.47,0.52,0.46,-0.54,0.02,0.02,0.13
0.47,0.52,0.46,-0.54,0.03,0.03,0.12
0.47,0.52,0.46,-0.54,0.04,0.02,0.09
0.47,0.52,0.46,-0.54,0.01,0.03,0.09
0.47,0.52,0.46,-0.54,0.04,0.02,0.11
0.47,0.52,0.46,-0.54,0.04,0.02,0.1
0.47,0.52,0.46,-0.54,0.04,0.03,0.11
0.47,0.52,0.46,-0.54,0.01,0.02,0.09
0.47,0.52,0.46,-0.54,0.03,0.02,0.11
0.47,0.52,0.46,-0.54,0.01,0.02,0.12
0.47,0.52,0.46,-0.54,0.06,0.01,0.1
0.47,0.52,0.46,-0.54,0.02,0.02,0.12
0.47,0.52,0.46,-0.54,0.01,0.03,0.1
0.47,0.52,0.46,-0.54,0.03,0.04,0.13
0.47,0.52,0.46,-0.54,0.04,0.02,0.11
0.47,0.52,0.46,-0.54,0.03,0.02,0.12
0.47,0.52,0.46,-0.54,0.02,0.03,0.08
0.47,0.52,0.46,-0.54,0.01,0.01,0.16
0.47,0.52,0.46,-0.54,0.02,0.03,0.08
0.47,0.52,0.46,-0.54,0.01,0.0,0.08
0.47,0.52,0.46,-0.54,0.03,0.03,0.14
0.47,0.52,0.46,-0.54,0.04,0.02,0.13
0.47,0.52,0.46,-0.54,0.03,0.0,0.09
0.47,0.52,0.46,-0.54,0.03,0.02,0.1
0.47,0.52,0.46,-0.54,0.05,0.03,0.1
0.47,0.52,0.46,-0.54,0.02,0.04,0.11
0.47,0.52,0.46,-0.54,0.03,0.03,0.11
0.47,0.52,0.46,-0.54,0.02,0.01,0.09
0.47,0.52,0.46,-0.54,0.04,0.01,0.09
0.47,0.52,0.46,-0.54,0.01,0.05,0.12
0.47,0.52,0.46,-0.54,0.02,0.02,0.11
0.47,0.52,0.46,-0.54,0.03,0.02,0.08
0.47,0.52,0.46,-0.54,0.05,0.01,0.12
0.47,0.52,0.46,-0.54,0.01,0.03,0.1
0.47,0.52,0.46,-0.54,0.03,0.02,0.07
0.47,0.52,0.46,-0.54,0.03,0.02,0.09
0.47,0.52,0.46,-0.54,0.02,0.04,0.12
0.47,0.52,0.46,-0.54,0.03,0.0,0.11
0.47,0.52,0.46,-0.54,0.02,0.05,0.1
0.47,0.52,0.46,-0.54,0.04,0.03,0.11
0.47,0.52,0.46,-0.54,0.03,0.02,0.12
0.47,0.52,0.46,-0.54,0.02,0.01,0.11
0.47,0.52,0.46,-0.54,0.02,0.04,0.12
0.47,0.52,0.46,-0.54,0.04,0.02,0.1
0.47,0.52,0.46,-0.54,0.04,0.03,0.13
0.47,0.52,0.46,-0.54,0.03,0.04,0.1
0.47,0.52,0.46,-0.54,0.04,0.03,0.08
0.47,0.52,0.46,-0.54,0.04,0.0,0.14
0.47,0.52,0.46,-0.54,0.05,0.0,0.09
0.47,0.52,0.46,-0.54,-0.02,0.03,0.06
0.47,0.52,0.46,-0.54,0.03,0.0,0.15
0.47,0.52,0.46,-0.54,0.04,0.02,0.11
0.47,0.52,0.46,-0.54,0.05,0.01,0.13
0.47,0.52,0.46,-0.54,0.02,0.02,0.09
0.47,0.52,0.46,-0.54,0.03,0.03,0.09
0.47,0.52,0.46,-0.54,0.02,0.01,0.1
0.47,0.52,0.46,-0.54,0.05,0.01,0.06
0.47,0.52,0.46,-0.54,0.04,0.04,0.08
0.47,0.52,0.46,-0.54,0.02,0.03,0.05
0.47,0.52,0.46,-0.54,0.01,0.04,0.08
0.47,0.52,0.46,-0.54,0.04,0.03,0.1
0.47,0.52,0.46,-0.54,0.04,0.01,0.11
0.47,0.52,0.46,-0.54,0.04,0.02,0.09
0.47,0.52,0.46,-0.54,0.05,0.02,0.09
0.47,0.52,0.46,-0.54,0.04,0.04,0.06
0.47,0.52,0.46,-0.54,0.02,0.02,0.1
0.47,0.52,0.46,-0.54,0.0,0.03,0.09
0.47,0.52,0.46,-0.54,0.08,-0.05,0.09
0.47,0.52,0.46,-0.54,0.03,0.03,0.09
0.47,0.52,0.46,-0.54,0.04,0.04,0.08
0.47,0.52,0.46,-0.54,0.03,0.03,0.06
0.47,0.52,0.46,-0.54,0.0,0.03,0.1
0.47,0.52,0.46,-0.54,0.02,0.02,0.11
0.47,0.52,0.46,-0.54,0.03,0.01,0.07
0.47,0.52,0.46,-0.54,0.02,0.01,0.1
0.47,0.52,0.46,-0.54,0.03,0.02,0.09
0.47,0.52,0.46,-0.54,0.01,0.04,0.07
0.47,0.52,0.46,-0.54,0.03,0.04,0.09
0.47,0.52,0.46,-0.54,0.03,0.01,0.1
0.47,0.52,0.46,-0.54,0.04,0.04,0.09
0.47,0.52,0.46,-0.54,0.01,0.03,0.09
0.47,0.52,0.46,-0.54,0.03,0.02,0.08
0.47,0.52,0.46,-0.54,0.04,0.02,0.06
0.47,0.52,0.46,-0.54,0.03,0.01,0.09
0.47,0.52,0.46,-0.54,0.19,-0.07,1.14
0.47,0.52,0.46,-0.54,0.21,0.16,1.53
0.47,0.53,0.46,-0.54,0.19,-0.07,1.47
0.47,0.53,0.46,-0.54,0.09,-0.01,0.39
0.46,0.53,0.46,-0.54,0.1,0.15,0.27
0.46,0.53,0.46,-0.54,-0.3,0.25,-2.78
0.46,0.53,0.46,-0.54,-0.12,0.28,-2.07
0.46,0.53,0.46,-0.54,0.09,-0.05,0.19
0.46,0.53,0.46,-0.54,0.19,-0.19,1.79
0.46,0.53,0.46,-0.54,-0.03,0.03,0.29
0.46,0.53,0.46,-0.54,-0.04,0.17,-0.53
0.46,0.53,0.46,-0.54,0.01,0.06,-0.23
0.46,0.53,0.46,-0.54,0.07,0.0,0.19
0.46,0.53,0.46,-0.54,0.07,-0.02,0.2
0.47,0.53,0.46,-0.54,0.08,0.02,0.37
