marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34237200021743774,0.2670953571796417,0.9446945786476135,0.999503679267057,0.019126572228265803,0.010708540578791326,0.02262513038825198
0.3420798182487488,0.26691287755966187,0.9438489079475403,0.9995068616356315,0.018882893069519582,0.01174082197958236,0.02217257296434813
0.34229424595832825,0.2670990526676178,0.9445639848709106,0.9995489484154044,0.018195725113573962,0.010702921536954707,0.0213603085142597
0.34241992235183716,0.26718994975090027,0.9448954463005066,0.9995436577942673,0.01859933484209781,0.009930966184421249,0.021631385007252122
0.3424893319606781,0.26721665263175964,0.9449267387390137,0.9995326364063198,0.018590961829069594,0.010591818790901542,0.021833420977999108
0.3423248827457428,0.2671266794204712,0.9446161985397339,0.999524704746329,0.018804077920045556,0.010943286245432431,0.02184069004155442
0.34227561950683594,0.2670770585536957,0.9444610476493835,0.999488717578275,0.018923336909104273,0.011469179487752628,0.02307961602448551
0.34228014945983887,0.2671407461166382,0.9445227980613708,0.9995310361296592,0.018493455450877928,0.010605919035494188,0.021982138214217788
0.3422856628894806,0.26704058051109314,0.9445433616638184,0.9994918277193613,0.01909831911539759,0.011183691094430506,0.022940479129288725
0.342257559299469,0.2670649588108063,0.944424033164978,0.9994821280787132,0.019174360942082122,0.011183105128146102,0.023297160629619368
0.3422062397003174,0.26700374484062195,0.9442668557167053,0.9994682124311497,0.019228993703913108,0.012334643676370025,0.023267890024544043
0.3422800898551941,0.2670925557613373,0.944473922252655,0.9995118937704722,0.01880737918172859,0.011057014231584167,0.022360660454499796
0.34237390756607056,0.2671602964401245,0.944817066192627,0.9995396538930524,0.01856164542431981,0.009921035907945425,0.02185220037002844
0.34207049012184143,0.2669179439544678,0.9439113736152649,0.9994914807219868,0.018878635847131082,0.012261666237955693,0.022583813092362355
0.34212180972099304,0.2669742703437805,0.9440423250198364,0.9994873687738042,0.01898507225806715,0.01209795911700532,0.022764140180925305
0.341988205909729,0.2668626606464386,0.9437076449394226,0.9995074024031975,0.018729116591873055,0.012127082483237558,0.022070491687893063
0.34241732954978943,0.26723653078079224,0.9449508786201477,0.9995111106478888,0.01877170301049895,0.010530980253683276,0.022677330363294397
0.34204453229904175,0.26695120334625244,0.9438328146934509,0.999483403287852,0.018961837529835983,0.012244217260155676,0.02287912614832909
0.3422211706638336,0.26698535680770874,0.9442342519760132,0.9995064267874904,0.018749234759578397,0.011296112578341276,0.02253368250088949
0.34223252534866333,0.26704123616218567,0.9443424344062805,0.9995061576816318,0.018849259976683568,0.011873886350141442,0.022162061677028708
0.3421935737133026,0.26700738072395325,0.9442130923271179,0.9994992663600235,0.01891685787146184,0.01124538088958592,0.02273566455359886
0.34252846240997314,0.26725441217422485,0.9450778961181641,0.9994854848120539,0.018967125466802202,0.010878974714669169,0.02346618227785871
0.3421803116798401,0.26695096492767334,0.9441146850585938,0.9994946863913805,0.01895895983310731,0.01126427582200346,0.02289204682085752
0.34216874837875366,0.26699087023735046,0.9441727995872498,0.9994828049520924,0.01912082745420819,0.012040129347664527,0.022881255381987108
0.3422515094280243,0.2670402526855469,0.9443742036819458,0.9994885250921874,0.018877038020257374,0.011901402765847998,0.022906380264693264
0.3422106206417084,0.26697179675102234,0.9441604614257812,0.9994984676073576,0.01908555417229572,0.011743821499176639,0.022374930817224716
0.3422626852989197,0.26704755425453186,0.9444383382797241,0.9995361037770962,0.018743789327870203,0.010341082908367306,0.02166355492564982
0.3424329161643982,0.2672245502471924,0.94501131772995,0.9995421815907999,0.01838732360255235,0.009593732719898699,0.022029385918323534
0.3422291874885559,0.266983300447464,0.9442350268363953,0.9994702186554119,0.01917133861908664,0.012600022952465558,0.023086385989425806
0.34243008494377136,0.26721951365470886,0.9448855519294739,0.9995526318337596,0.018286826408794796,0.009992962025006087,0.02145387806588566
0.3419106602668762,0.26680177450180054,0.9434607625007629,0.9994871207452197,0.018835548308890216,0.012857613485015441,0.022481088937236382
0.34194087982177734,0.26681292057037354,0.9434245824813843,0.9994690733544618,0.019056000558493495,0.01339378850027944,0.02278259599558497
0.3424484431743622,0.2672280967235565,0.9448757171630859,0.9995034362592953,0.018806514513931318,0.010821383735076386,0.02284936698808893
0.34206002950668335,0.2669143080711365,0.9438638091087341,0.999503357946486,0.018879261748115488,0.011707904254106852,0.022350299942537545
0.34231069684028625,0.2671174705028534,0.9444789290428162,0.9995358865948525,0.018345826230652805,0.011007193767034407,0.02168602670689012
0.3422839045524597,0.26706036925315857,0.9444834589958191,0.9995216373494769,0.018546979405248937,0.011556031333696638,0.02188524994092688
0.342050701379776,0.26692911982536316,0.9438913464546204,0.9995207937553208,0.019006536985516177,0.01144931091984414,0.021583504859325427
