q0,q1,q2,q3,acc_x,acc_y,acc_z
0.61,-0.16,0.16,-0.76,2.66,0.27,0.86
0.64,-0.15,0.12,-0.75,2.76,1.14,1.81
0.66,-0.14,0.08,-0.73,2.46,0.96,2.24
0.67,-0.14,0.06,-0.73,3.03,0.87,2.81
0.68,-0.13,0.03,-0.72,3.41,0.93,1.36
0.7,-0.12,0.01,-0.71,1.34,1.35,-0.57
0.7,-0.11,-0.0,-0.7,1.23,1.37,-0.16
0.72,-0.11,-0.02,-0.69,2.44,1.67,0.41
0.73,-0.11,-0.04,-0.68,3.23,2.23,0.79
0.73,-0.1,-0.05,-0.67,3.25,2.07,0.7
0.73,-0.1,-0.06,-0.67,2.86,2.21,1.0
0.74,-0.1,-0.07,-0.66,3.14,0.12,1.28
0.74,-0.11,-0.07,-0.66,3.12,0.05,1.22
0.74,-0.11,-0.07,-0.66,3.06,-2.24,0.65
0.75,-0.11,-0.07,-0.65,1.88,-1.9,-0.78
0.75,-0.11,-0.08,-0.65,1.55,-1.15,-0.85
0.76,-0.11,-0.08,-0.64,2.28,0.37,0.16
0.76,-0.11,-0.08,-0.63,3.08,1.03,1.27
0.76,-0.11,-0.08,-0.63,3.2,0.58,1.36
0.77,-0.11,-0.08,-0.62,1.83,-0.5,0.74
0.77,-0.11,-0.08,-0.62,0.8,0.23,-0.49
0.77,-0.11,-0.08,-0.62,0.86,0.71,-0.34
0.78,-0.11,-0.08,-0.62,1.63,1.13,0.33
0.78,-0.11,-0.07,-0.61,1.77,0.9,0.17
0.78,-0.11,-0.07,-0.61,1.47,0.52,-0.53
0.78,-0.11,-0.07,-0.61,-0.16,-0.73,-0.84
0.78,-0.11,-0.07,-0.61,0.54,-0.86,-0.38
0.78,-0.11,-0.07,-0.61,1.23,0.26,-0.17
0.78,-0.11,-0.07,-0.61,1.53,1.13,-0.11
0.78,-0.11,-0.07,-0.61,0.74,-0.04,-0.97
0.78,-0.11,-0.07,-0.61,0.74,-0.27,-0.85
0.78,-0.11,-0.07,-0.61,1.03,-1.67,-0.27
0.78,-0.11,-0.08,-0.61,1.22,-0.56,0.1
0.78,-0.11,-0.08,-0.61,1.06,0.32,-0.47
0.78,-0.11,-0.09,-0.62,0.97,0.91,-1.09
0.78,-0.11,-0.09,-0.61,1.88,0.12,0.45
0.78,-0.11,-0.09,-0.61,1.19,-0.33,0.35
0.77,-0.11,-0.09,-0.62,1.0,-0.42,0.17
0.77,-0.11,-0.09,-0.62,0.19,0.74,-1.46
0.77,-0.11,-0.09,-0.62,0.46,0.61,-1.01
0.77,-0.11,-0.09,-0.62,1.43,0.83,1.01
0.77,-0.11,-0.09,-0.62,1.15,0.61,0.57
0.76,-0.11,-0.09,-0.63,0.55,-0.71,-0.16
0.76,-0.11,-0.09,-0.63,0.75,-1.0,0.34
0.77,-0.11,-0.09,-0.63,1.08,0.32,0.27
0.76,-0.11,-0.09,-0.63,0.82,0.58,-0.53
0.76,-0.11,-0.09,-0.63,0.88,0.33,-0.53
0.76,-0.11,-0.09,-0.63,1.01,0.17,-0.19
0.76,-0.11,-0.09,-0.64,1.65,-0.81,1.07
0.76,-0.1,-0.09,-0.64,1.47,-0.9,1.08
0.76,-0.09,-0.09,-0.64,0.59,0.71,0.22
0.76,-0.09,-0.09,-0.64,-0.3,1.99,-2.27
0.75,-0.09,-0.09,-0.64,0.96,0.27,-1.29
0.75,-0.09,-0.09,-0.64,1.19,0.14,-1.15
0.75,-0.09,-0.09,-0.65,1.15,-1.01,-0.52
0.75,-0.09,-0.09,-0.65,0.97,-0.9,-0.27
0.75,-0.09,-0.09,-0.65,0.8,0.07,-0.69
0.74,-0.09,-0.1,-0.66,0.94,1.21,-0.63
0.74,-0.09,-0.1,-0.66,1.08,0.86,-0.55
0.74,-0.09,-0.1,-0.66,1.25,0.24,-0.31
0.74,-0.09,-0.1,-0.66,1.15,-0.78,0.3
0.74,-0.09,-0.1,-0.66,0.8,-0.59,-0.28
0.74,-0.09,-0.1,-0.66,0.91,-0.51,-0.19
0.73,-0.09,-0.1,-0.67,0.82,0.24,-0.2
0.73,-0.09,-0.1,-0.66,1.26,0.78,0.04
0.73,-0.09,-0.1,-0.66,1.0,0.43,0.1
0.73,-0.09,-0.1,-0.67,1.02,-0.26,0.06
0.73,-0.09,-0.1,-0.67,0.83,-0.3,-0.39
0.73,-0.09,-0.1,-0.67,0.8,-0.09,-0.49
0.73,-0.09,-0.1,-0.67,1.06,0.3,-0.18
0.73,-0.09,-0.1,-0.67,1.2,0.39,0.09
0.73,-0.09,-0.1,-0.67,1.14,0.42,0.1
0.72,-0.09,-0.1,-0.68,1.28,-0.23,0.1
0.72,-0.09,-0.1,-0.68,1.29,-0.46,0.01
0.72,-0.09,-0.1,-0.68,1.06,-0.36,-0.04
0.72,-0.09,-0.1,-0.68,0.56,0.05,-0.7
0.72,-0.08,-0.1,-0.68,0.86,0.12,-0.74
0.72,-0.08,-0.1,-0.68,0.86,0.25,-0.59
0.71,-0.08,-0.1,-0.69,0.65,0.25,-0.73
0.71,-0.08,-0.1,-0.69,1.26,-0.38,0.18
0.71,-0.08,-0.1,-0.69,0.95,-0.1,-0.17
0.71,-0.08,-0.1,-0.69,0.77,0.33,-0.56
0.71,-0.08,-0.1,-0.69,0.64,0.47,-0.72
0.71,-0.08,-0.1,-0.69,0.61,0.33,-0.91
0.71,-0.08,-0.1,-0.69,1.01,-0.44,-0.27
0.71,-0.09,-0.1,-0.69,1.28,-0.2,0.55
0.71,-0.09,-0.1,-0.69,1.15,-0.12,0.55
0.7,-0.09,-0.1,-0.7,0.95,0.27,0.08
0.71,-0.09,-0.1,-0.7,0.93,0.27,-0.17
0.71,-0.09,-0.1,-0.7,0.86,0.39,-0.35
0.7,-0.09,-0.1,-0.7,1.06,0.0,-0.45
0.7,-0.09,-0.1,-0.7,1.41,-0.76,0.03
0.7,-0.09,-0.1,-0.7,1.28,-0.66,-0.05
0.7,-0.09,-0.1,-0.7,1.19,0.12,-0.17
