marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3423967659473419,0.26702097058296204,0.9444189667701721,0.9994724105742826,0.01930941807570398,0.013108707374151225,0.022587799038179125
0.3424443304538727,0.26708006858825684,0.9446883201599121,0.9994760710735091,0.019323476929415967,0.011722366272731764,0.023168356000981643
0.34244540333747864,0.26710936427116394,0.9446709752082825,0.9994638452985186,0.01908180321950263,0.012371602517459706,0.023555257972288413
0.34239351749420166,0.26703986525535583,0.9445884227752686,0.999462906917073,0.01940854653924906,0.012873411309231843,0.023053878185058378
0.34244415163993835,0.26703161001205444,0.9447161555290222,0.9994824277938514,0.01886221669501391,0.011472993778909611,0.023397942781533204
0.3424917161464691,0.26712557673454285,0.9447469115257263,0.9994835561618756,0.01895892388872945,0.012051906052780757,0.02297676494825726
0.34254083037376404,0.26712045073509216,0.9450021386146545,0.9995126441046693,0.018965972420074854,0.011289458705422811,0.02207519619826968
0.3424745500087738,0.2670905590057373,0.9447763562202454,0.9994928235594553,0.018744770632838505,0.01153424516107895,0.023015004141512536
0.34234505891799927,0.26704657077789307,0.9444795846939087,0.9994647099618017,0.019246923767816424,0.013053247961233607,0.023010045287008358
0.34262314438819885,0.2672647535800934,0.9452527165412903,0.9995762160682831,0.018082558726222452,0.009352317711746808,0.02080729424851698
0.34257495403289795,0.267155259847641,0.9450148940086365,0.9994244783542028,0.019603221885180353,0.012577458318467682,0.02466238634839366
0.3423651456832886,0.26706328988075256,0.944555938243866,0.9994827085659213,0.018830566419442304,0.012440018533542372,0.022912245305465397
0.3426356613636017,0.26722267270088196,0.9452595710754395,0.9994570506978437,0.019316267230888494,0.012234646531730047,0.023723386243881706
0.34255191683769226,0.26711413264274597,0.9449222683906555,0.9994627704102101,0.019010287436045745,0.012590839982646847,0.023542520767281108
0.3428446054458618,0.26740846037864685,0.9458164572715759,0.9995192249091517,0.018631921890379394,0.009958828044435148,0.022693441071397282
0.34252214431762695,0.26710543036460876,0.9449573755264282,0.9994957178740416,0.01892032849889945,0.011338715035447354,0.02284216851117396
0.3425569534301758,0.26721423864364624,0.945084273815155,0.9994609016115144,0.019159662177794943,0.011955565854218336,0.023830189681098787
0.34261417388916016,0.2671978175640106,0.9451242685317993,0.9994571698525726,0.01935870271630728,0.012231554600103396,0.023685340012168286
0.3425634503364563,0.2671753764152527,0.9449399709701538,0.9994754992610791,0.01933365370870048,0.011763169578835051,0.023163852282125266
0.34240156412124634,0.26703548431396484,0.9445953965187073,0.9994960203607367,0.0188858609865645,0.01189902303562116,0.022570839342915268
