q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.54,0.44,-0.57,0.03,0.06,-0.15
0.44,0.54,0.44,-0.57,0.03,0.04,-0.01
0.44,0.54,0.44,-0.57,0.06,0.07,0.18
0.44,0.54,0.44,-0.57,0.06,0.03,0.17
0.44,0.54,0.44,-0.57,0.05,0.06,-0.02
0.44,0.54,0.44,-0.57,0.05,0.08,-0.14
0.44,0.54,0.44,-0.57,0.06,0.1,-0.15
0.44,0.54,0.44,-0.57,0.05,0.07,-0.01
0.44,0.54,0.44,-0.57,0.06,0.0,0.14
0.44,0.54,0.44,-0.57,0.06,0.04,0.12
0.44,0.54,0.44,-0.57,0.07,0.06,0.06
0.44,0.54,0.44,-0.57,0.05,0.11,-0.07
0.44,0.54,0.44,-0.57,0.03,0.06,-0.1
0.44,0.54,0.44,-0.57,0.04,0.06,-0.03
0.44,0.54,0.44,-0.57,0.03,0.07,0.05
0.44,0.54,0.44,-0.57,0.06,0.05,0.06
0.44,0.54,0.44,-0.57,0.04,0.05,0.06
0.44,0.54,0.44,-0.57,0.06,0.05,-0.03
0.44,0.54,0.44,-0.57,0.04,0.09,-0.1
0.44,0.54,0.44,-0.57,0.05,0.05,0.0
0.44,0.54,0.44,-0.57,0.05,0.08,0.02
0.44,0.54,0.44,-0.57,0.06,0.07,0.03
0.44,0.54,0.44,-0.57,0.05,0.07,0.03
0.44,0.54,0.44,-0.57,0.03,0.06,-0.04
0.44,0.54,0.44,-0.57,0.06,0.07,0.0
0.44,0.54,0.44,-0.57,0.05,0.05,-0.01
0.44,0.54,0.44,-0.57,0.05,0.06,0.01
0.44,0.54,0.44,-0.57,0.05,0.03,0.0
0.44,0.54,0.44,-0.57,0.03,0.06,0.0
0.44,0.54,0.44,-0.57,0.04,0.08,0.0
0.44,0.54,0.44,-0.57,0.05,0.06,0.0
0.44,0.54,0.44,-0.57,0.05,0.06,0.0
0.44,0.54,0.44,-0.57,0.05,0.06,-0.02
0.44,0.54,0.44,-0.57,0.05,0.05,-0.03
0.44,0.54,0.44,-0.57,0.05,0.07,0.03
0.44,0.54,0.44,-0.57,0.04,0.05,0.05
0.44,0.54,0.44,-0.57,0.06,0.06,0.02
0.44,0.54,0.44,-0.57,0.05,0.07,0.01
0.44,0.54,0.44,-0.57,0.06,0.06,0.01
0.44,0.54,0.44,-0.57,0.06,0.07,-0.02
0.44,0.54,0.44,-0.57,0.06,0.06,0.01
0.44,0.54,0.44,-0.57,0.04,0.07,0.04
0.44,0.54,0.44,-0.57,0.04,0.06,-0.04
0.44,0.54,0.44,-0.57,0.04,0.07,0.0
0.44,0.54,0.44,-0.57,0.05,0.05,0.03
0.44,0.54,0.44,-0.57,0.04,0.07,0.0
0.44,0.54,0.44,-0.57,0.05,0.05,0.0
0.44,0.54,0.44,-0.57,0.04,0.06,-0.02
0.44,0.54,0.44,-0.57,0.04,0.05,0.0
0.44,0.54,0.44,-0.57,0.04,0.07,0.0
0.44,0.54,0.44,-0.57,0.04,0.08,0.04
0.44,0.54,0.44,-0.57,0.06,0.07,0.01
0.44,0.54,0.44,-0.57,0.07,0.08,0.02
0.44,0.54,0.44,-0.57,0.04,0.05,0.0
0.44,0.54,0.44,-0.57,0.05,0.06,-0.05
0.44,0.54,0.44,-0.57,0.04,0.07,-0.02
0.44,0.54,0.44,-0.57,0.04,0.05,-0.01
0.44,0.54,0.44,-0.57,0.05,0.08,-0.02
0.44,0.54,0.44,-0.57,0.03,0.06,0.04
0.44,0.54,0.44,-0.57,0.06,0.08,0.0
0.44,0.54,0.44,-0.57,0.04,0.05,-0.04
0.44,0.54,0.44,-0.57,0.06,0.07,0.0
0.44,0.54,0.44,-0.57,0.06,0.08,0.0
0.44,0.54,0.44,-0.57,0.04,0.06,-0.01
0.44,0.54,0.44,-0.57,0.04,0.06,0.03
0.44,0.54,0.44,-0.57,0.05,0.05,0.01
0.44,0.54,0.44,-0.57,0.04,0.06,-0.04
0.44,0.54,0.44,-0.57,0.04,0.05,0.02
0.44,0.54,0.44,-0.57,0.05,0.06,0.02
0.44,0.54,0.44,-0.57,0.05,0.06,0.0
0.44,0.54,0.44,-0.57,0.06,0.05,0.01
0.44,0.54,0.44,-0.57,0.06,0.07,0.03
0.44,0.54,0.44,-0.57,0.04,0.05,-0.02
0.44,0.54,0.44,-0.57,0.05,0.08,-0.02
0.44,0.54,0.44,-0.57,0.04,0.06,0.02
0.44,0.54,0.44,-0.57,0.05,0.04,0.01
0.44,0.54,0.44,-0.57,0.03,0.06,0.0
0.44,0.54,0.44,-0.57,0.04,0.06,0.0
0.44,0.54,0.44,-0.57,0.02,0.05,-0.02
0.44,0.54,0.44,-0.57,0.05,0.05,0.03
0.44,0.54,0.44,-0.57,0.06,0.04,0.0
0.44,0.54,0.44,-0.57,0.04,0.08,0.0
0.44,0.54,0.44,-0.57,0.06,0.07,0.03
0.44,0.54,0.44,-0.57,0.04,0.06,-0.01
0.44,0.54,0.44,-0.57,0.04,0.06,-0.01
0.44,0.54,0.44,-0.57,0.03,0.06,0.0
0.44,0.54,0.44,-0.57,0.06,0.06,0.0
0.44,0.54,0.44,-0.57,0.05,0.06,-0.01
0.44,0.54,0.44,-0.57,0.05,0.07,0.01
0.44,0.54,0.44,-0.57,0.05,0.04,0.0
0.44,0.54,0.44,-0.57,0.05,0.07,0.0
0.44,0.54,0.44,-0.57,0.05,0.07,0.0
0.44,0.54,0.44,-0.57,0.05,0.06,0.01
0.44,0.54,0.44,-0.57,0.06,0.06,0.0
0.44,0.54,0.44,-0.57,0.04,0.04,0.0
0.44,0.54,0.44,-0.57,0.06,0.05,0.0
0.44,0.54,0.44,-0.57,0.06,0.07,0.01
0.44,0.54,0.44,-0.57,0.05,0.05,0.0
0.44,0.54,0.44,-0.57,0.05,0.08,0.0
0.44,0.54,0.44,-0.57,0.06,0.07,0.0
0.44,0.54,0.44,-0.57,0.04,0.05,0.0
0.44,0.54,0.44,-0.57,0.04,0.05,0.0
0.44,0.54,0.44,-0.57,0.05,0.07,-0.01
0.44,0.54,0.44,-0.57,0.04,0.05,-0.01
0.44,0.54,0.44,-0.57,0.06,0.04,0.0
0.44,0.54,0.44,-0.57,0.04,0.08,0.01
0.44,0.54,0.44,-0.57,0.04,0.05,0.03
0.44,0.54,0.44,-0.57,0.06,0.07,0.0
0.44,0.54,0.44,-0.57,0.06,0.07,0.0
0.44,0.54,0.44,-0.57,0.05,0.07,0.02
0.44,0.54,0.44,-0.57,0.04,0.06,-0.03
0.44,0.54,0.44,-0.57,0.05,0.06,0.01
0.44,0.54,0.44,-0.57,0.01,0.05,0.02
0.44,0.54,0.44,-0.57,0.05,0.06,0.01
0.44,0.54,0.44,-0.57,0.06,0.07,0.02
0.44,0.54,0.44,-0.57,0.05,0.06,0.0
0.44,0.54,0.44,-0.57,0.04,0.05,-0.01
0.44,0.54,0.44,-0.57,0.03,0.05,0.02
0.44,0.54,0.44,-0.57,0.06,0.06,0.0
0.44,0.54,0.44,-0.57,0.03,0.06,-0.01
0.44,0.54,0.44,-0.57,0.04,0.06,-0.01
0.44,0.54,0.44,-0.57,0.04,0.09,0.02
0.44,0.54,0.44,-0.57,0.05,0.06,0.02
0.44,0.54,0.44,-0.57,0.06,0.06,0.0
0.44,0.54,0.44,-0.57,0.04,0.07,0.0
0.44,0.54,0.44,-0.57,0.04,0.04,0.0
0.44,0.54,0.44,-0.57,0.04,0.07,0.0
0.44,0.54,0.44,-0.57,0.04,0.06,-0.01
0.44,0.54,0.44,-0.57,0.04,0.06,0.01
0.44,0.54,0.44,-0.57,0.07,0.07,0.01
0.44,0.54,0.44,-0.57,0.07,0.04,0.01
0.44,0.54,0.44,-0.57,0.04,0.07,-0.01
0.44,0.54,0.44,-0.57,0.06,0.06,-0.01
0.44,0.54,0.44,-0.57,0.05,0.06,-0.02
0.44,0.54,0.44,-0.57,0.04,0.05,0.02
0.44,0.54,0.44,-0.57,0.04,0.06,0.0
0.44,0.54,0.44,-0.57,0.06,0.06,-0.04
0.44,0.54,0.44,-0.57,0.05,0.07,0.03
0.44,0.54,0.44,-0.57,0.05,0.04,0.01
0.44,0.54,0.44,-0.57,0.06,0.07,-0.01
0.44,0.54,0.44,-0.57,0.05,0.05,-0.02
0.44,0.54,0.44,-0.57,0.03,0.05,-0.01
0.44,0.54,0.44,-0.57,0.06,0.09,0.0
0.44,0.54,0.44,-0.57,0.04,0.01,0.25
0.44,0.54,0.44,-0.57,0.08,0.12,0.02
0.44,0.54,0.44,-0.57,-0.05,0.06,-0.47
0.44,0.54,0.44,-0.57,-0.01,0.12,-0.55
0.44,0.54,0.44,-0.57,0.04,0.11,-0.37
0.44,0.54,0.44,-0.57,0.09,0.05,0.08
0.44,0.54,0.44,-0.57,0.12,-0.01,0.54
0.44,0.54,0.44,-0.57,0.08,0.03,0.39
0.44,0.54,0.44,-0.57,0.08,-0.01,0.55
0.44,0.54,0.44,-0.57,0.06,0.05,0.09
0.44,0.54,0.44,-0.57,0.04,0.07,-0.27
0.44,0.54,0.44,-0.57,0.08,0.05,0.0
0.44,0.54,0.44,-0.57,0.04,0.06,-0.28
0.44,0.54,0.44,-0.57,0.02,0.09,-0.31
0.44,0.54,0.44,-0.57,0.01,0.15,-0.45
0.44,0.54,0.44,-0.57,0.04,0.08,-0.21
0.44,0.54,0.44,-0.57,0.08,0.06,0.25
0.44,0.54,0.44,-0.57,0.11,0.03,0.45
0.44,0.54,0.44,-0.57,0.12,0.01,0.57
0.44,0.54,0.44,-0.57,0.13,-0.02,0.78
0.44,0.54,0.44,-0.57,0.12,0.17,0.5
0.44,0.54,0.44,-0.57,0.12,0.07,0.34
0.44,0.54,0.44,-0.57,0.09,0.05,-0.25
0.44,0.54,0.44,-0.57,0.04,0.34,-1.14
0.43,0.54,0.44,-0.57,-0.15,0.05,-0.74
0.43,0.54,0.44,-0.57,-0.02,0.11,-0.71
0.43,0.54,0.44,-0.57,0.0,0.12,-0.68
0.43,0.54,0.44,-0.57,-0.02,0.03,-0.57
0.43,0.54,0.44,-0.57,0.0,0.06,-0.49
0.44,0.54,0.44,-0.57,-0.01,0.79,-0.91
0.44,0.54,0.44,-0.57,-0.04,-0.53,0.55
0.44,0.54,0.44,-0.57,0.13,-0.01,1.32
0.44,0.54,0.44,-0.57,0.18,-0.05,1.0
0.44,0.54,0.44,-0.57,0.17,-0.08,1.09
0.44,0.54,0.44,-0.57,0.12,0.07,0.32
0.44,0.54,0.44,-0.57,0.06,0.1,0.09
0.44,0.54,0.44,-0.57,0.0,0.06,-0.09
0.44,0.54,0.44,-0.57,0.0,0.09,-0.4
0.44,0.54,0.44,-0.57,-0.03,0.13,-0.45
0.44,0.54,0.44,-0.57,-0.03,0.1,-0.41
0.44,0.54,0.44,-0.57,0.04,0.1,-0.13
0.44,0.54,0.44,-0.57,0.07,0.09,-0.01
0.44,0.54,0.44,-0.57,0.08,0.06,0.17
0.44,0.54,0.44,-0.57,0.06,0.03,0.23
0.44,0.54,0.44,-0.57,0.06,0.03,0.25
0.44,0.54,0.44,-0.57,0.05,0.05,0.25
0.44,0.54,0.44,-0.57,0.07,0.07,0.11
0.44,0.54,0.44,-0.57,0.07,0.05,0.03
0.44,0.54,0.44,-0.57,0.06,0.08,-0.07
0.44,0.54,0.44,-0.57,0.01,0.07,-0.1
0.44,0.54,0.44,-0.57,0.02,0.07,-0.14
0.44,0.54,0.44,-0.57,0.03,0.04,0.03
0.44,0.54,0.44,-0.57,0.07,0.04,0.16
0.44,0.54,0.44,-0.57,0.07,0.04,0.15
0.44,0.54,0.44,-0.57,0.06,0.04,0.04
0.44,0.54,0.44,-0.57,0.04,0.06,0.01
