marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34053167700767517,0.2667333781719208,0.9449713826179504,0.9996020968371343,0.0175305296404249,0.010859124838684635,0.019245984959685134
0.3404295742511749,0.26662901043891907,0.9447408318519592,0.9995936362818949,0.017713644758665062,0.011535107285361562,0.019124078906392304
0.3405851721763611,0.26673623919487,0.9452193975448608,0.9996283596378825,0.01743914694905061,0.009188583910129966,0.018830525406693645
0.3407107889652252,0.26684775948524475,0.9455106854438782,0.9996426441974107,0.017110615341104255,0.009517308777760126,0.018199768632780465
0.34038370847702026,0.26658713817596436,0.9446277022361755,0.9996065899250481,0.017352318644169838,0.011058693753587416,0.019059583115910782
0.34049323201179504,0.2666773498058319,0.9448561668395996,0.9996125299856224,0.017609870097746994,0.01005047355051712,0.019070142954205744
0.34040167927742004,0.26657944917678833,0.9447393417358398,0.9996122157660634,0.017260147087589776,0.011022540825225418,0.01886820096172454
0.3405526578426361,0.26670631766319275,0.9451640844345093,0.9996018962907628,0.0176033091796497,0.010384339867415679,0.019450910604770107
0.34060725569725037,0.26671624183654785,0.9451555013656616,0.9996120239180969,0.01732533633267184,0.010745361147823183,0.01897818677136654
0.34038135409355164,0.26655465364456177,0.9446340799331665,0.999625623216038,0.01713567173273503,0.01066538450375259,0.018472458894333212
0.3405908942222595,0.26673662662506104,0.9450011849403381,0.9995891392288934,0.017828099091383047,0.010820964452089764,0.0196626129177849
0.3405058979988098,0.2666626572608948,0.9448391795158386,0.9996181066923514,0.017573472561246497,0.010399959790973719,0.018618664594540982
0.34050044417381287,0.26667550206184387,0.9449682235717773,0.9996024208523626,0.017409224522031464,0.0102727177975986,0.019656815527668563
0.3404428958892822,0.2666349709033966,0.9446609020233154,0.9995674445463208,0.01814116007484697,0.01104546954677968,0.02034255924822859
0.3405625522136688,0.26672089099884033,0.9450893402099609,0.9996414172453298,0.017209072497165315,0.009883346474576895,0.01797788124332464
0.3404518663883209,0.26668450236320496,0.944887638092041,0.9996186283403539,0.017389056867150154,0.010119164657101972,0.018916159305288453
0.34060317277908325,0.26671940088272095,0.9450941681861877,0.9996057665219423,0.017365846034272867,0.01038711497255914,0.019463986491488342
0.3405167758464813,0.26664963364601135,0.944897472858429,0.9996074842064183,0.017385419130967805,0.009827162707912921,0.019648195674616196
0.3405676782131195,0.26673635840415955,0.9451364278793335,0.9996189100402378,0.01734045631478733,0.010013170269201994,0.01900209688223791
0.34050339460372925,0.26667043566703796,0.9448575377464294,0.9996396657778467,0.017153913817453553,0.00990638795529563,0.018114781863919495
0.3405300974845886,0.26673585176467896,0.9450720548629761,0.9996149780425553,0.017586370089395315,0.010228859978538138,0.018867582876455118
0.34049752354621887,0.2666561007499695,0.9448122382164001,0.9996361245174857,0.01746324649007528,0.010032976830077166,0.017944162215494414
0.34035032987594604,0.26658567786216736,0.9445276260375977,0.9996010969587268,0.01732547723919006,0.01132885269050059,0.019212805470863962
0.34059005975723267,0.2667330801486969,0.9451963305473328,0.999639996841768,0.017140748162756805,0.009879284165555322,0.01812377474444323
0.3404695689678192,0.26664456725120544,0.9447623491287231,0.9995910546694833,0.017637581841725637,0.011151704145896087,0.01955194686390364
0.34065449237823486,0.26677483320236206,0.9453376531600952,0.9996584022613838,0.017061411362643684,0.008736139764632275,0.017767016984984202
0.3406020700931549,0.2667389214038849,0.9451842308044434,0.9996050865789264,0.017611229660419597,0.010307307562003145,0.019320323139305765
0.3405207097530365,0.2666577696800232,0.9449072480201721,0.9996033333607803,0.01727398767592971,0.010671289837555945,0.019516886457406568
0.3403751850128174,0.26660647988319397,0.9445402026176453,0.9995797938326605,0.01793525385438398,0.01104416439501821,0.019914538996682978
0.34043219685554504,0.2666141092777252,0.9446468949317932,0.9995932213520181,0.0177466390573442,0.011467431852042628,0.019155851220510743
0.34043994545936584,0.26658931374549866,0.9446803331375122,0.9995842513325213,0.017796101312895798,0.011498794037596786,0.01955507611197221
0.34063461422920227,0.26681485772132874,0.9453193545341492,0.9995879008790634,0.018078785235053074,0.010350924071125383,0.019749539525935337
0.34072595834732056,0.2668089270591736,0.9454770088195801,0.9996498518169711,0.016972815334377587,0.009443057016716917,0.01797014123795369
0.3405677080154419,0.26672688126564026,0.9450528621673584,0.9996086904609374,0.017586282596018164,0.010143716130678842,0.019243015420745593
0.34066981077194214,0.26680564880371094,0.9454401731491089,0.9996148238534273,0.01719122026823886,0.009987830813976029,0.019362569917290583
0.3407074511051178,0.26681023836135864,0.9454300403594971,0.9996463812538049,0.016938091680208378,0.009597882966234553,0.018113369067400093
0.340556263923645,0.2667029798030853,0.9450718760490417,0.999616872137152,0.0173960497476795,0.010043256030310721,0.019042568109968808
0.3404586613178253,0.26664841175079346,0.9448522925376892,0.9996144569799867,0.017435189627618478,0.010469274682314565,0.018903593491227225
0.3405642807483673,0.2667030096054077,0.9451561570167542,0.9995952443888565,0.017550423451243687,0.009960886269076886,0.020052699982763714
0.34068650007247925,0.2668554186820984,0.9455205798149109,0.9996434025767504,0.017203309133074635,0.008690818871360462,0.01848197789723613
0.34060272574424744,0.266696035861969,0.9451003074645996,0.9996161364366035,0.01752441072720228,0.010117000767891788,0.018924087816443527
0.3404998481273651,0.26674333214759827,0.9450292587280273,0.999590551351774,0.01786904821238558,0.010513114908694537,0.019720577556358653
0.34051552414894104,0.26669442653656006,0.9448668956756592,0.9996459145495195,0.01680233798346826,0.010138928966723328,0.01797022765999108
0.3406577408313751,0.2668112814426422,0.9453425407409668,0.9996278936845507,0.01741602440315357,0.00952794672137852,0.018707605219584412
0.34047120809555054,0.2666862905025482,0.9449619054794312,0.9996317492846051,0.01697496269616794,0.009840186791310594,0.0187453244190764
0.3405316472053528,0.2666669189929962,0.9448988437652588,0.999617628554332,0.017195849571806712,0.010706040593844102,0.018822330772786403
0.3404075503349304,0.2665964365005493,0.944635808467865,0.9995996038507851,0.017628672257791786,0.010913352590999303,0.01925514557216954
0.340574711561203,0.2667865753173828,0.9451955556869507,0.999619215583352,0.01747575128987089,0.009078007080594757,0.01932903879719304
0.34041622281074524,0.26657775044441223,0.9447392225265503,0.9995876674800019,0.017635290699106788,0.011345858205969813,0.01961537777910821
0.3404556214809418,0.2666808068752289,0.9448549151420593,0.9996358264050142,0.0172342608683097,0.009926997134611667,0.018238682731401622
0.3404467701911926,0.26660487055778503,0.9448246359825134,0.9996162493023606,0.017483657835371303,0.00998837908223292,0.01902388295501566
0.3404536247253418,0.2666751742362976,0.944820761680603,0.999625873443783,0.01714729172686603,0.00949286864453996,0.019077970884906273
0.34058627486228943,0.2667733430862427,0.9451732039451599,0.9996098413820705,0.017421169831038537,0.010160548453318458,0.019324365680601717
0.3404884338378906,0.2666723430156708,0.94496750831604,0.9996263660649857,0.01718142030959292,0.00958724291104599,0.018973977896608648
0.3405359387397766,0.26668399572372437,0.9450711607933044,0.9996257623738106,0.017497672227634375,0.010037648077554688,0.018477345216867447
