txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.00200787771544009,-0.0632574945387347,-0.049367147107761876,0.060196208267314186,-0.05451825108327452,0.013888129003358979,0.026361168040990004,-0.06029348418743462,0.010184610931438411,0.013919409272916048,-0.06702948284075831,0.004991031297422989,-0.0033040316143610016,-0.05475202791890045,0.02050758617390483,0.027014513223413,-0.006733189223859046,0.015400167140627726,-0.050743402577790545,0.016803092197284594,-0.021011661256099986,-0.08621026614344397,-0.07799341327999025,-0.01576438822990597,0.039214434876073755,0.02154005312589735,0.014292960709098261,0.027285579790460375,0.012177363435876958,0.007077197050902447,-0.04144121893502061,0.020020975347517993,-0.011597681590866655,-0.16255096309874853,0.02564446943702697,-0.001271895132343871,0.03293999921908571,0.02167222184142291,0.025411533139617092,0.013488491502014316,0.02153762257210274,0.005833441166240175,-0.014712327557076871,0.02957223264851855,-0.00711901693061645,-0.09362274310132448,0.047649590890903905,0.012683200841007564
-0.002049179501285857,-0.05921140294249601,-0.04096487231404125,0.06549288487454358,-0.044597363370275415,0.002645159839982869,0.026688094684129013,-0.06406167036208726,0.007597604749258243,0.009844157816297208,-0.06530468319831027,0.010053696544687206,-0.0012788088215905638,-0.0635918452275041,0.016796832267265773,0.02725314854150047,-0.01995012235259453,0.01116611340803586,-0.0526910094949103,0.012808146933372818,-0.023342680749966812,-0.09088490854810709,-0.06973491265536402,-0.010059043441003685,0.039322878469906446,0.021599257788980666,0.013133130914133767,0.028100014320911564,0.012024188712467285,0.010297323262343604,-0.04443034974788568,0.024835557256445033,-0.011465645219185618,-0.15848745021310778,0.02178265139084757,0.006261522671243546,0.036179226049087417,0.025668404863774908,0.022701994793606566,0.010423826560356711,0.02288915270336538,0.004035522421517787,-0.005570240734232828,0.024531503421143876,-0.009024978221703832,-0.08499557414793724,0.05231030306051219,0.005556037374216737
0.003426578262449341,-0.061158208845592255,-0.0392075654245601,0.07319272169962501,-0.049849980137715126,0.0067616041688404425,0.02239024048256318,-0.06435433886007706,0.008632965375129654,0.011969467359047414,-0.06528465586853477,0.006967907275190403,-0.000634960608508963,-0.06230418349650097,0.010849538531857427,0.03312364355191484,-0.012509448707863408,0.013585730567135251,-0.05564702186587507,0.013644123504852336,-0.021632268504439577,-0.08952656728395376,-0.07127750977688152,-0.013610964411476082,0.03976104269140427,0.017062856686346356,0.00794637609000722,0.024889661733446925,0.014043029273266758,0.003811950636376694,-0.043837610547446636,0.018837322131234353,-0.012972827972561676,-0.1596536539072579,0.021771245782309406,0.0026196309416944273,0.03572286942909496,0.02435165681978169,0.02964608889064756,0.018614360687016492,0.022784281201909506,0.00010058078906096547,-0.008316864229926415,0.024595082170065775,-0.011430834806506453,-0.09157278620328874,0.04973274786887635,0.004400401483079187
0.007110708797431227,-0.06293317912070921,-0.03874738327544441,0.06244249306258506,-0.04608486420991819,0.01034721649724818,0.023879541386098144,-0.06653930324997019,0.011661753581322858,0.010349146971148774,-0.06881155888218635,0.006736209169956879,0.001069119432984053,-0.0649346133065376,0.011497245814817465,0.03031309352112566,-0.012241666496272976,0.016418835608353666,-0.05052798616302373,0.015168645376021491,-0.021237321276991867,-0.08663538116108419,-0.07263261278401276,-0.017573787200648547,0.04121161129631008,0.026350330420049115,0.012967987039845193,0.025642624073098867,0.012232500437031705,0.006948050643256125,-0.04237662895333662,0.023534890872014193,-0.015355311396879151,-0.16085553431857014,0.025556012774909476,-0.0010742463803239152,0.037517812083261264,0.015601805299032784,0.025994362291310587,0.012828865618345904,0.025670832573587224,0.0021138173084713804,-0.005385361290172918,0.02850431909497767,-0.007728188585624115,-0.08869317069376627,0.053344954007513656,0.013329975230299477
0.004936240733097782,-0.0622549823215981,-0.03121235922582429,0.07482406197368215,-0.05324282464333239,0.010400278990529373,0.018946523534502234,-0.06520237910001009,0.01675336963837845,0.012863800020590302,-0.06702034273462651,0.0011417784314791833,-0.0026821955960775017,-0.05578980142134053,0.014298467901141502,0.024991777897086273,-0.008567777055621036,0.014992507596555871,-0.04831697371862478,0.008185668781011502,-0.02186745861498978,-0.09627829476301009,-0.07563457210352113,-0.013110538652100493,0.036076277079880856,0.024329501347522934,0.009034527889857528,0.029141651400480185,0.01049757050260695,0.006092632495356106,-0.04017599461225556,0.022320193472698844,-0.020219765299294035,-0.16083803622609136,0.02365788286849613,-0.0010487948783873364,0.03778112866635723,0.019817703160344428,0.02188727202186296,0.017196741729425317,0.025584841608685228,-0.0008774173583843903,-0.005741476441976029,0.030953205461546812,-0.0036932752039875692,-0.0898456167590042,0.05428863085036865,0.0026663252660801156
0.001681096657815136,-0.05908189101970391,-0.04167007689134492,0.06295029622170227,-0.0461670870786665,0.00672698639208626,0.025436391482525262,-0.0667107517435986,0.014601021614874558,0.012320027695475532,-0.06175358681824869,0.004744387291451877,-0.0005697669489141594,-0.055310709072905154,0.011645402966345884,0.03193285862794119,-0.0033164940978048416,0.013117992751422418,-0.055164050704699596,0.013740264976851732,-0.02612175757545999,-0.09261044545356806,-0.07004463183000195,-0.005767060658935084,0.03450708031475946,0.0173841412006707,0.005470199174442933,0.023122808719836366,0.010783771666193657,0.003512398968628487,-0.03802207248540721,0.020201392760861168,-0.016192943326067195,-0.16025520086151104,0.017864323705260716,-0.004421475176508438,0.034407037127456803,0.02584586879725807,0.02620889737712148,0.01920386088961933,0.025787377198308863,0.005260404467977195,-0.012126282661744115,0.02160109993987401,-0.008360674850070603,-0.09502378679743373,0.04967843717697243,0.007095789104006352
0.003380336718812321,-0.05956042358182045,-0.03812885966316892,0.07197381556514125,-0.04992960842139367,0.0010239020524255497,0.02401952044351368,-0.06251449200939341,0.011483549205254137,0.011302543804657504,-0.06350342526247353,0.0006171985466833905,-0.0024464184583870455,-0.05760330574646684,0.011654916790442092,0.031280822965976965,-0.010640756666255314,0.013500751431067258,-0.05167341576389187,0.013974200558416769,-0.021727857181661377,-0.08780691218108616,-0.0693749269895689,-0.01085094970333827,0.03575131462777839,0.02653447999997593,0.012782518528018894,0.029330774942924864,0.015469799173437267,0.006342576934365866,-0.03684497307173196,0.019989309287409787,-0.015085999116751011,-0.16131779903843704,0.02541320236476408,-0.009317987866573292,0.04066445834839226,0.02104586088077617,0.024690551200677313,0.01755580593105586,0.024339458963911056,0.004441716232063812,-0.011476711001247942,0.029702630945401147,-0.007881162332877409,-0.0866073166828536,0.047948222544789317,0.004889318885819103
-0.0038828892002319105,-0.05568457981990788,-0.041197495871969615,0.06155917576381148,-0.04621832528653734,0.0021962395510031303,0.020571922606205304,-0.0633614935364565,0.019603640207607676,0.009805692711985853,-0.06354528128946337,0.010325450764044609,0.001263414121757655,-0.057680710028389315,0.011104168941939184,0.0267626617283844,-0.014711879395219495,0.00730340861922838,-0.05055504170231188,0.013486125790978309,-0.019218010020517574,-0.09339155204902436,-0.07539619704362238,-0.010015158104035695,0.041105829482023216,0.02390239782274033,0.013851487745242596,0.02856463955688994,0.01702843648024398,0.009518752057736076,-0.03622168002205801,0.021039601799265176,-0.010926710125838505,-0.15824248891788453,0.02150590547890862,-0.006578590291885927,0.032842979266538716,0.025972751120741974,0.02657642534956555,0.018931939658741403,0.027245929211733303,0.006559173927331184,-0.011062158083340911,0.025351859958635762,-0.0026955489148494387,-0.09498690909168675,0.04672704402752111,0.006553868592241384
0.00356574497456314,-0.06595085075366011,-0.04243952875744021,0.06722151566275662,-0.04460115739765616,0.0047627275635667874,0.02527240386429557,-0.06482709645758893,0.01589350068183434,0.01329161758289817,-0.0670084521878307,-0.0016352985754744611,0.0029455442916588494,-0.06264396075670496,0.011485115441313195,0.02822242602965897,-0.0183492651278228,0.008252830502116835,-0.05521179724232047,0.0180351960489535,-0.01843501196324185,-0.08959446511434357,-0.06972836332270338,-0.005258006285265513,0.035860064017133694,0.021827361645232593,0.011086532379300046,0.037402226813898695,0.011627542305727946,0.013129156541718555,-0.039606032961767845,0.021762191010729504,-0.015220142751906349,-0.15774474499055635,0.017855081565574384,0.0017117164078225033,0.03314683648095929,0.021621107153471836,0.022274232033135236,0.02050821614700736,0.027053617717409755,0.00047174421801421005,-0.009515594025579228,0.029298715017273866,-0.00019602546699604075,-0.08652823508476462,0.055627912402458825,0.002644044106241975
0.003231980117588764,-0.06878633915114288,-0.03462178909046868,0.06637366420728272,-0.05298322622190799,0.012816603925155483,0.01978272353150913,-0.0607904153245486,0.012432209766797408,0.014133355692087575,-0.06702357112572326,0.0036029686996945556,-0.0024680433369768033,-0.059933358035290596,0.0113902118339375,0.02750758871007248,-0.00875294181184186,0.013179414661630787,-0.056470349332901085,0.0168209963084233,-0.017807078571204987,-0.08448090392153777,-0.06884041137100311,-0.016845939502178428,0.040999982284940915,0.02145538520583184,0.014735628505069685,0.025642624073098867,0.012232500437031705,0.006948050643256125,-0.04154682634103654,0.02154210040028103,-0.011463879691247418,-0.16386062077613664,0.021869929813055765,-0.00371167043907866,0.03577028667802253,0.018633528370278835,0.029174856348854892,0.019466256549035624,0.025755316367904964,0.004246198683950976,-0.008734877992796432,0.025720582583883923,-0.007829487605299989,-0.08501413450643205,0.05378830244597788,0.005828334257842752
