marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.5088809728622437,0.14599654078483582,1.2989100217819214,0.9985783014474491,0.006130259292565418,0.038037170176999535,0.03683706671627852
-0.509651243686676,0.14623937010765076,1.3005846738815308,0.9986159369593393,0.006228900637627025,0.038885583344045335,0.03486147810493416
-0.5098236203193665,0.14638955891132355,1.3010743856430054,0.9985901127665889,0.006937382470208372,0.041450871725754845,0.032426603930234735
-0.5099714398384094,0.14639171957969666,1.3012312650680542,0.9984936689018887,0.0069885199292199236,0.046144507440244315,0.028848538700277565
-0.5096117258071899,0.14628702402114868,1.2999564409255981,0.9986741517081281,0.007962570731692676,0.044150328337299996,0.025244498115472462
-0.5094045400619507,0.14617155492305756,1.299187421798706,0.998762609867829,0.006596893355517179,0.04065747275448593,0.027869338658768422
-0.5094308257102966,0.14630401134490967,1.2992184162139893,0.9987919095950224,0.00711416032148906,0.04172693616656222,0.024959424043846684
-0.5093085169792175,0.14632678031921387,1.2986607551574707,0.998835613745946,0.007346596492185354,0.041154402722946966,0.02407819281544784
-0.5096997022628784,0.14636573195457458,1.2993690967559814,0.9988362368287442,0.007258148924618351,0.041938973342415024,0.022685100550028283
-0.5099511742591858,0.14663386344909668,1.299878478050232,0.9989196238500491,0.008762357379516377,0.04222593624420419,0.017314054658880088
-0.5103742480278015,0.14685273170471191,1.301035761833191,0.998735337823046,0.010255658706851556,0.047076781362441165,0.014363951563820492
-0.5100990533828735,0.14674228429794312,1.3001290559768677,0.998965515657755,0.00947835668582102,0.041978087886377254,0.014693516208710037
-0.5104053616523743,0.1468009352684021,1.3003898859024048,0.9989183013024825,0.008955429654297306,0.04289715827429184,0.015551894246683138
-0.5103422403335571,0.14680743217468262,1.3004647493362427,0.9989277670773327,0.010587059402423186,0.043560198950257006,0.011564575328034118
-0.5107280611991882,0.1469353437423706,1.3014695644378662,0.9988072865206804,0.010383949661776888,0.04570512102997422,0.013682832099111574
-0.5106278657913208,0.1468324363231659,1.3013112545013428,0.998749954085289,0.01019238125814288,0.04733667236142168,0.012405000147894191
-0.510816216468811,0.14690232276916504,1.30194890499115,0.9986848967660052,0.009985058000586444,0.0480261290927311,0.01490860531929763
