txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0015933022216716743,-0.023525606162134293,0.0046697495517924945,0.01727758847352453,-0.012353102342387706,0.00850970791523174,0.004171222732698841,-0.0019319825740099358,0.0003794014743548488,-0.003996159346511376,-0.012401594899527317,0.004076823430882103,0.011231065492334451,-0.041076741341147,0.04156736861439368,0.01525985876118857,-0.039344651716383426,0.019501640012652498,0.035582944484123566,-0.04915532271987985,0.013556008300808272,0.00989396172519285,-0.01638699581190095,-0.0011338539187203695,0.008614042851849196,0.021762305346056422,0.029191599369852175,0.02825983299885673,0.016490712391859633,0.023164598059796808,0.033750080353671594,0.010823208901373083,0.015479891247905928,0.05014284940424978,-0.006047804962839566,0.014792522225594086,-0.016368984951097655,0.01832578682056485,0.009161124345439933,0.004351775999477412,0.008471688531552227,-0.0021259217554974504,0.01607318281575025,0.005465322952836975,0.008564312932988455,0.007830257351655425,0.001870761004859336,0.008136047661482015
9.359532107547346e-05,-0.02415564956957838,-0.003208840197125887,0.01877203048531792,-0.02088024603345712,0.013956642353538934,0.0018965772453144604,-0.01011291107849348,0.0005030855289786766,-0.0027592926349279704,-0.010647932247551626,0.00685099111395904,0.010048363115857984,-0.037408470173429985,0.036177352185452476,0.013033365211626286,-0.04489002487716355,0.018696482966410403,0.03890107589731652,-0.04825191144158205,0.007519147488542557,0.013330580114940455,-0.014424136665027572,0.0001742946716310874,0.0033852282204405383,0.0244201101969546,0.026906915960305706,0.034618928236623665,0.017895080350800972,0.024783565594951824,0.03977779292627717,0.011362737438189472,0.020128327715565424,0.04859447602814845,-0.004117586393808784,0.013641367091729622,-0.016395092013093904,0.01972697554851678,0.00865801542786522,0.00409830605472575,0.003994671190491372,-0.008637102616746108,0.011548826564460019,0.002766385184572775,0.006228722999211261,-0.00048363078593528645,-0.0007448430083198342,0.009637595036217812
0.00019601486340696132,-0.018568942938331837,-0.0054723621291361555,0.025582594274016587,-0.01945081389461341,0.008129474397990165,-0.002183134065708857,-0.004120081956830519,-1.9947541004750158e-05,0.0002467181793728794,-0.012421373625172805,0.008840476681633834,0.008453447073300218,-0.036857494525047566,0.03407515885265109,0.01992781792075642,-0.04146881609128374,0.01683201899922647,0.038624252609899386,-0.05183188358722968,0.009463847436436232,0.011411692292364033,-0.009493633930549103,0.0017542902831061765,0.005126647992958903,0.01728360040195334,0.026692344874527346,0.037515368142448824,0.014690725364612665,0.019597807870403855,0.035480703298823406,0.011576832183000423,0.0216987162420655,0.05125747629008383,-0.006030890418039569,0.018431593973454896,-0.01329689462030549,0.01947625970631491,0.008000110117800401,0.0016526607126886733,0.010004522312479626,0.0016636047195955597,0.017752020792328713,0.008128803957507027,0.009557913446207317,0.00479172979430698,0.004001337768488512,0.0026968488698403165
0.0018803924318666378,-0.017315912975817353,-0.0020566939857748806,0.015609589424838791,-0.017489444979719024,0.006922155162341308,-0.0021455854278241014,-0.0020852013311710538,-8.781666329959267e-05,-0.0064046958608021684,-0.008896583549002163,0.00897783702140762,0.013841172447371555,-0.0418800528458574,0.033902277690035815,0.0189426041314696,-0.03743063888349252,0.021253209044482985,0.0375720824090842,-0.05131576783814937,0.006957301979610695,0.006564984237897386,-0.01680234096843205,0.0034734491119778454,0.012395744069451077,0.021713248832348677,0.027769444688969885,0.038280031092689834,0.013131709852646334,0.016427443403365993,0.035831438724211406,0.005749146836008623,0.018216394246987327,0.05127610390104308,0.003305963421869284,0.016899758733900483,-0.01362819820010034,0.019561027791434545,0.01322755947402218,-0.0052848187417256975,0.0025878495748865513,-0.006708769006947686,0.014641156643773714,0.004174703586298025,0.006940561487380306,0.0077240932403237015,0.004747958209391046,0.009857591344522526
0.0018656263804026822,-0.027855695788423587,-0.001955058520715333,0.017336158080048812,-0.01749711828762218,0.009054430517098255,0.008425653781825904,-0.009818503532619276,-0.00040853180170881414,-0.005694939818592301,-0.012405107101937783,0.004322975668533802,0.007653813962254589,-0.0407545707136808,0.04092505868670578,0.023501057430851315,-0.03577056342782927,0.019929560495535292,0.037501415598467126,-0.04601483104003956,0.008522866593276012,0.007215381627832425,-0.014903696272405117,-0.0010007781360360166,0.008709058952260155,0.01946592030299813,0.027805598381511643,0.034975955673331525,0.019838024597647032,0.017530350159526358,0.03557796378632496,0.008620446376689081,0.020442747331904244,0.05589682733051773,-0.0026998974047753445,0.009712899950641462,-0.010530338455731487,0.01930980951677709,0.012569362618645023,-0.0007724040081861666,0.006995086272575814,-0.0030906902113712817,0.02046486961339138,0.009945761201197095,0.002736637534513488,0.010851885048495996,-0.0033224139594216807,0.014263355829957119
0.0018729416701451186,-0.02258697542830931,-0.002007770548183781,0.015666135376636848,-0.02263285490292358,0.007473295471943029,-0.003797897594033688,-0.0009546142553422779,0.0095416900905405,0.00017468559206718271,-0.00889108055779964,0.009386251198841518,0.014101004621283332,-0.04135850693609174,0.031527683809644845,0.01545805434054717,-0.041280502789076814,0.018307675320288253,0.035149451807066405,-0.043256317509132544,0.005905297720220893,0.0073523497962390445,-0.014817524974466324,-0.003596260431814008,0.007580249972974818,0.02225579261919066,0.02062995120445113,0.03423009432514439,0.014800803521912181,0.01934374165346255,0.03501421688366058,0.003804557453205185,0.022931184757737397,0.047820902403195274,-0.007712871290261819,0.019156394829501017,-0.01640856749733577,0.016942073130483046,0.010709020925394492,-0.003777380573172693,0.006909738775240267,-0.005221648102042911,0.01608253178940325,0.00801690872622741,0.010469925979475145,0.0011840538435217989,-0.005376826372959106,0.009909838096581096
0.003466197665692303,-0.01988997904219182,0.0036186416034138164,0.01622090589737162,-0.020741523378370305,0.017843256585534196,-0.0004798356984082429,-0.012329835918072062,0.001800083868264348,-0.005309176130638229,-7.900711585495253e-05,0.012821408847060999,0.006059191687826709,-0.040203320961889936,0.03882343795117635,0.01729485704138167,-0.037503804623668854,0.019953177199386173,0.035832009286846635,-0.04735457034310714,0.011467267944814894,0.013673526586945704,-0.01420777223745775,-0.006317202888953656,0.004926233276092462,0.01951839623581053,0.02923193814524567,0.031736088883679965,0.021350807035727414,0.023669444707441416,0.03602046779653387,0.007354796544918321,0.017386752030714908,0.048889897590346884,-0.0023027286799703266,0.011467494062019822,-0.01037889030784038,0.017873003298053403,0.0110003046620373,-0.000207129752226467,0.008580835266256047,0.0018161688480685452,0.006228637358201699,0.007408700759214731,0.014881485266164878,0.0064064594944887,-0.005276781562050649,0.004603887080732802
0.007061471316859308,-0.020113989092819758,0.004917198861494196,0.017724321373937497,-0.022692528030531164,0.0071945707228507775,0.0018965772453144604,-0.01011291107849348,0.0005030855289786766,-0.0001098393304738256,-0.005368164526908863,0.01130746006779295,0.008301441237883291,-0.039452340408176446,0.03499186833635529,0.019035883880372684,-0.0355796617473992,0.02142212225518662,0.02983107362609225,-0.046646043036621634,0.005502065176135341,0.01137668394005516,-0.01100239407694517,-0.005455449464034341,0.006710419993748656,0.019433868051206237,0.029677813501955776,0.027017795081372496,0.019890979795315667,0.02217834703685773,0.03966412899350496,0.006800069724373911,0.019699963261880064,0.049003187712536644,-0.00045452206890865673,0.010459836675844715,-0.016210699863416774,0.01689077026853485,0.007573650879962572,0.0018592125354190054,0.008322832063655899,-0.006275292501924384,0.017434236853275838,0.007995964890974316,0.011668726678520872,0.009155414811084036,0.007349389182619524,0.013825397372772885
0.005097924204100799,-0.024058144215807944,0.008213818981758209,0.017801627876716963,-0.029547941910777045,0.007930294955191148,0.008283259609577464,-0.005889191359739225,0.0008326390525589465,-0.006723991544497907,-0.0036062234105861913,0.01114725708033006,0.0101330236199553,-0.04181742507630203,0.03444932573758147,0.02196225702741552,-0.0396284132340554,0.017279797348429562,0.036320835611664576,-0.0455198939276287,0.0071385482200218816,0.0056398293259976315,-0.021850510284042713,-0.0025649569536103037,0.01220243104881435,0.0263129587262353,0.03055253979487056,0.03463503305474262,0.01814771191942483,0.0184781001250367,0.0416579767472102,0.008532615944972222,0.016080024289024705,0.05209917343109744,-0.0043160776067705025,0.012762489991625029,-0.010463930419628729,0.019292829426487964,0.011523955491179443,0.0005341587871434939,0.009914394409087417,-0.0009148320085469648,0.01384912532243367,0.005703675126864463,0.002997967731608907,0.014405271664551376,0.00141785636511726,0.008685046518100948
0.0015388151426585874,-0.028949044094074408,0.005830837035610278,0.012273259943828295,-0.020648285245573526,0.017193403451576272,0.0005626853486028272,-0.007747539508420754,-0.0038821875390122576,-0.00523838070465062,-0.003611415581575193,0.012285771893164652,0.01342889507145355,-0.044998034852867935,0.03719229505860669,0.01729485704138167,-0.037503804623668854,0.019953177199386173,0.03394713607068036,-0.0480627564194556,0.004065245296445239,0.011660814352235175,-0.016113933479257346,-0.0053874150455750424,0.010933762464352594,0.021972510484300767,0.023845029383969717,0.03627855332286029,0.018092900926943743,0.01860398103714077,0.03451388337530833,0.0058773392089996055,0.018092719403909507,0.05546211155698336,-0.0007532667433135263,0.012209034367307954,-0.014623478200113572,0.018148931489999423,0.0057006020313347715,0.0004499414901891952,0.009695207598553262,-0.007541788117104346,0.00893104389432295,0.004114638481386245,0.00425286364154331,0.009671855541610161,0.002061127386934837,0.004357991807034381
