marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34215161204338074,0.2669871747493744,0.9442586898803711,0.9994899904169334,0.018962335752399882,0.011141262242902593,0.023152994510571248
0.34212726354599,0.267017126083374,0.9441335797309875,0.9995222124700466,0.018808934957043947,0.010604975140256294,0.022115723977281943
0.3422120213508606,0.2670452892780304,0.9444333910942078,0.9995212605642844,0.018569337802234992,0.010477214259143157,0.02242002129656568
0.3421413004398346,0.2669640779495239,0.9440796375274658,0.9994886562478075,0.01902614888237777,0.011695456555444432,0.022883356104769312
0.3421940803527832,0.26702916622161865,0.9443170428276062,0.9995095945809818,0.018852283398921928,0.010810930612021355,0.02254518863328263
0.34205162525177,0.26693496108055115,0.9439816474914551,0.9994911583042625,0.01901252051765774,0.011495434238514811,0.022886754397192326
0.34216973185539246,0.2670162618160248,0.9442813396453857,0.9995259599942026,0.018816622125193437,0.011153689545926573,0.02166530034360582
0.3421359956264496,0.2669996917247772,0.9442548155784607,0.9995121423057491,0.018616753981555788,0.010805169571789402,0.022630558214216914
0.3420693278312683,0.2669128179550171,0.9439871311187744,0.9994996311384623,0.018841196150385205,0.011331225399661055,0.022739833170947132
0.3422585427761078,0.2670638859272003,0.9445524215698242,0.9995197005847722,0.01859863521152801,0.011051758432210958,0.022188229914795944
0.342156320810318,0.2669942080974579,0.9442384243011475,0.9995075997436702,0.018885560672706084,0.011171454489865788,0.022429718172671698
0.3424122631549835,0.26716455817222595,0.944948673248291,0.9995244555299653,0.018696525818406282,0.010394667130010818,0.022209313701790336
0.3421880006790161,0.26702380180358887,0.9443095922470093,0.9995033925539787,0.018855073140093836,0.010772783574343843,0.022834220460292393
0.34239453077316284,0.2671225666999817,0.944893479347229,0.9994939295438601,0.018811535537996193,0.010940063943967984,0.023201852007497865
0.34222811460494995,0.2670324444770813,0.944401741027832,0.9995447408923124,0.01837847533934482,0.011440831298876769,0.021015469966475814
0.34189581871032715,0.26674649119377136,0.9434291124343872,0.9994762822227824,0.019090069256068872,0.012761578375174974,0.02280071593827454
0.34211185574531555,0.2669273018836975,0.9441352486610413,0.9995367007517109,0.01858374190311815,0.010139284892596625,0.021868317016403332
0.34241175651550293,0.2672583758831024,0.945015013217926,0.9995741972526258,0.018145391065292147,0.00855757613177339,0.021188130181904002
0.3421282172203064,0.2669786512851715,0.9441802501678467,0.999494842403874,0.018780006003027223,0.011339739231740647,0.022995253787198234
0.34217947721481323,0.2669767737388611,0.9442517757415771,0.9995193963548689,0.01859437084570806,0.010815656685826562,0.022321452768700394
0.3420654833316803,0.2669570744037628,0.9440289735794067,0.9994851481953865,0.018950279137149546,0.011297340478414079,0.023295826999383977
0.3423953652381897,0.26717302203178406,0.9448352456092834,0.9995249058175064,0.0186533817749247,0.009976287032195889,0.022416237327329558
0.3423202335834503,0.2670859396457672,0.9446433186531067,0.9995210314428735,0.01888542532888757,0.010216141463143803,0.022286293256758828
0.3420049548149109,0.2667910158634186,0.9436211585998535,0.9994647842484726,0.019167624786393604,0.01323075513332822,0.022971598242266706
