q0,q1,q2,q3,acc_x,acc_y,acc_z
0.2,0.65,0.19,-0.7,0.04,-0.01,0.0
0.2,0.65,0.19,-0.7,0.03,-0.02,-0.02
0.2,0.65,0.19,-0.7,0.02,-0.01,-0.02
0.2,0.65,0.19,-0.7,0.02,0.0,-0.05
0.2,0.65,0.19,-0.7,0.03,-0.01,-0.04
0.2,0.65,0.19,-0.7,0.02,-0.01,-0.01
0.2,0.65,0.19,-0.7,0.0,-0.03,-0.01
0.2,0.65,0.19,-0.7,0.01,-0.02,-0.02
0.2,0.65,0.19,-0.7,0.01,-0.01,0.0
0.2,0.65,0.19,-0.7,0.02,0.0,-0.04
0.2,0.65,0.19,-0.7,0.0,0.0,-0.04
0.2,0.65,0.19,-0.7,0.01,0.01,-0.03
0.2,0.65,0.19,-0.7,0.02,-0.01,-0.04
0.2,0.65,0.19,-0.7,0.0,-0.02,-0.02
0.2,0.65,0.19,-0.7,0.0,-0.01,-0.02
0.2,0.65,0.19,-0.7,0.03,-0.02,-0.01
0.2,0.65,0.19,-0.7,0.03,-0.02,-0.02
0.2,0.65,0.19,-0.7,0.01,-0.01,-0.02
0.2,0.65,0.19,-0.7,0.02,-0.01,-0.02
0.2,0.65,0.19,-0.7,0.02,-0.01,-0.03
0.2,0.65,0.19,-0.7,0.01,-0.03,-0.03
0.2,0.65,0.19,-0.7,0.0,-0.01,-0.01
0.2,0.65,0.19,-0.7,0.0,-0.01,0.0
0.2,0.65,0.19,-0.7,0.01,0.0,-0.01
0.2,0.65,0.19,-0.7,0.01,-0.03,-0.01
0.2,0.65,0.19,-0.7,0.03,0.0,-0.01
0.2,0.65,0.19,-0.7,0.02,-0.02,-0.04
0.2,0.65,0.19,-0.7,0.03,0.0,-0.04
0.2,0.65,0.19,-0.7,0.01,0.0,-0.01
0.2,0.65,0.19,-0.7,0.02,-0.01,-0.02
0.2,0.65,0.19,-0.7,0.01,-0.01,-0.03
0.2,0.65,0.19,-0.7,0.03,0.0,0.0
0.2,0.65,0.19,-0.7,0.02,0.0,-0.01
0.2,0.65,0.19,-0.7,0.01,0.0,-0.05
0.2,0.65,0.19,-0.7,0.0,0.0,-0.03
0.2,0.65,0.19,-0.7,0.0,0.01,-0.13
0.2,0.65,0.19,-0.7,0.02,-0.02,0.0
0.2,0.65,0.19,-0.7,0.02,0.0,0.07
0.2,0.65,0.19,-0.7,0.02,0.06,-0.02
0.2,0.65,0.19,-0.7,0.05,0.01,-0.13
0.2,0.65,0.19,-0.7,-0.01,-0.01,-0.11
0.2,0.65,0.19,-0.7,0.02,0.02,0.0
0.2,0.65,0.19,-0.7,0.02,-0.04,0.06
0.2,0.65,0.19,-0.7,0.01,-0.04,-0.06
0.2,0.65,0.19,-0.7,-0.01,-0.03,-0.01
0.2,0.65,0.19,-0.7,0.01,0.03,-0.07
0.2,0.65,0.19,-0.7,0.0,0.0,0.01
0.2,0.65,0.19,-0.7,0.01,0.0,-0.02
0.2,0.65,0.19,-0.7,0.03,-0.02,-0.07
0.2,0.65,0.19,-0.7,-0.01,-0.02,-0.07
0.2,0.65,0.19,-0.7,0.0,0.01,-0.02
0.2,0.65,0.19,-0.7,0.0,-0.03,0.02
0.2,0.65,0.19,-0.7,0.01,-0.02,-0.03
0.2,0.65,0.19,-0.7,0.0,-0.04,-0.03
0.2,0.65,0.19,-0.7,0.02,-0.03,0.0
0.2,0.65,0.19,-0.7,0.01,0.0,0.0
0.2,0.65,0.19,-0.7,0.0,0.0,-0.01
0.2,0.65,0.19,-0.7,0.03,-0.02,-0.04
0.2,0.65,0.19,-0.7,0.03,-0.01,0.0
0.2,0.65,0.19,-0.7,-0.01,0.0,-0.02
0.2,0.65,0.19,-0.7,0.02,-0.03,-0.01
0.2,0.65,0.19,-0.7,0.01,-0.02,-0.01
0.2,0.65,0.19,-0.7,0.0,-0.02,0.02
0.2,0.65,0.19,-0.7,0.03,-0.03,-0.01
0.2,0.65,0.19,-0.7,0.0,-0.01,-0.02
0.2,0.65,0.19,-0.7,0.01,-0.02,0.01
0.2,0.65,0.19,-0.7,0.03,-0.03,-0.02
0.2,0.65,0.19,-0.7,0.04,-0.02,-0.04
0.2,0.65,0.19,-0.7,0.01,0.0,-0.02
0.2,0.65,0.19,-0.7,0.0,-0.01,-0.02
0.2,0.65,0.19,-0.7,0.02,-0.02,0.01
0.2,0.65,0.19,-0.7,0.0,-0.03,-0.05
0.2,0.65,0.19,-0.7,0.01,-0.01,-0.02
0.2,0.65,0.19,-0.7,0.03,-0.01,-0.04
0.2,0.65,0.19,-0.7,0.02,-0.02,0.0
0.2,0.65,0.19,-0.7,0.03,-0.01,0.0
0.2,0.65,0.19,-0.7,0.01,-0.01,-0.01
0.2,0.65,0.19,-0.7,0.02,-0.01,-0.04
0.2,0.65,0.19,-0.7,0.02,-0.01,-0.06
0.2,0.65,0.19,-0.7,0.01,-0.03,-0.04
0.2,0.65,0.19,-0.7,0.02,0.0,0.0
0.2,0.65,0.19,-0.7,0.0,0.0,0.0
0.2,0.65,0.19,-0.7,0.01,-0.01,0.0
0.2,0.65,0.19,-0.7,0.01,0.0,-0.02
0.2,0.65,0.19,-0.7,0.0,-0.01,-0.02
0.2,0.65,0.19,-0.7,0.01,-0.02,-0.03
0.2,0.65,0.19,-0.7,0.03,-0.02,-0.02
0.2,0.65,0.19,-0.7,0.03,-0.02,-0.02
0.2,0.65,0.19,-0.7,0.02,-0.01,-0.03
0.2,0.65,0.19,-0.7,0.0,0.0,-0.01
0.2,0.65,0.19,-0.7,0.0,-0.02,-0.05
0.2,0.65,0.19,-0.7,0.03,0.0,0.0
0.2,0.65,0.19,-0.7,0.01,-0.03,-0.02
0.2,0.65,0.19,-0.7,0.02,-0.02,-0.02
0.2,0.65,0.19,-0.7,0.0,-0.01,-0.02
0.2,0.65,0.19,-0.7,0.03,-0.01,-0.04
0.2,0.65,0.19,-0.7,0.0,0.0,-0.04
0.2,0.65,0.19,-0.7,0.01,-0.01,-0.04
0.2,0.65,0.19,-0.7,0.0,-0.03,0.01
0.2,0.65,0.19,-0.7,0.0,0.0,-0.03
0.2,0.65,0.19,-0.7,0.02,0.0,-0.04
0.2,0.65,0.19,-0.7,0.02,-0.01,-0.02
0.2,0.65,0.19,-0.7,0.01,-0.02,-0.06
0.2,0.65,0.19,-0.7,0.0,0.0,-0.02
0.2,0.65,0.19,-0.7,0.0,0.0,0.0
0.2,0.65,0.19,-0.7,0.0,-0.01,-0.01
0.2,0.65,0.19,-0.7,0.02,0.0,-0.01
0.2,0.65,0.19,-0.7,0.01,-0.02,-0.04
0.2,0.65,0.19,-0.7,0.0,-0.01,-0.04
0.2,0.65,0.19,-0.7,0.01,0.0,-0.03
0.2,0.65,0.19,-0.7,0.01,-0.02,0.0
0.2,0.65,0.19,-0.7,0.0,-0.01,0.0
0.2,0.65,0.19,-0.7,0.0,0.0,-0.02
0.2,0.65,0.19,-0.7,0.03,-0.02,-0.01
0.2,0.65,0.19,-0.7,0.01,-0.02,-0.01
0.2,0.65,0.19,-0.7,0.01,0.0,0.0
0.2,0.65,0.19,-0.7,0.0,-0.01,-0.04
0.2,0.65,0.19,-0.7,0.0,-0.01,-0.04
0.2,0.65,0.19,-0.7,0.02,0.0,-0.04
0.2,0.65,0.19,-0.7,0.01,0.0,-0.04
0.2,0.65,0.19,-0.7,0.02,-0.02,0.0
0.2,0.65,0.19,-0.7,0.02,-0.02,-0.02
0.2,0.65,0.19,-0.7,0.03,0.0,-0.07
0.2,0.65,0.19,-0.7,0.0,0.0,-0.07
0.2,0.65,0.19,-0.7,0.02,-0.01,-0.02
0.2,0.65,0.19,-0.7,0.02,-0.04,0.02
0.2,0.65,0.19,-0.7,0.03,-0.03,0.03
0.2,0.65,0.19,-0.7,0.01,0.01,-0.05
0.2,0.65,0.19,-0.7,0.0,0.0,-0.07
0.2,0.65,0.19,-0.7,0.03,0.0,-0.06
0.2,0.65,0.19,-0.7,0.01,-0.03,0.0
0.2,0.65,0.19,-0.7,0.02,-0.01,0.02
0.2,0.65,0.19,-0.7,0.03,-0.01,0.0
0.2,0.65,0.19,-0.7,0.02,0.0,0.0
0.2,0.65,0.19,-0.7,0.02,-0.03,-0.05
0.2,0.65,0.19,-0.7,0.04,-0.04,-0.1
0.2,0.65,0.19,-0.7,0.02,-0.01,-0.02
0.2,0.65,0.19,-0.7,0.03,0.0,-0.02
0.2,0.65,0.19,-0.7,0.01,-0.01,0.0
0.2,0.65,0.19,-0.7,0.01,-0.03,0.03
0.2,0.65,0.19,-0.7,0.01,-0.03,-0.02
0.2,0.65,0.19,-0.7,0.01,0.0,-0.04
0.2,0.65,0.19,-0.7,0.01,0.0,-0.03
0.2,0.65,0.19,-0.7,0.0,-0.02,-0.03
0.2,0.65,0.19,-0.7,0.02,-0.03,-0.02
0.2,0.65,0.19,-0.7,0.02,-0.03,0.0
0.2,0.65,0.19,-0.7,0.04,-0.01,-0.04
0.2,0.65,0.19,-0.7,0.02,-0.01,-0.04
0.2,0.65,0.19,-0.7,0.02,-0.04,-0.02
0.2,0.65,0.19,-0.7,0.12,-0.02,0.15
0.2,0.65,0.19,-0.7,0.45,-0.36,2.77
0.2,0.65,0.19,-0.7,-0.49,0.47,-5.97
0.2,0.65,0.19,-0.71,0.32,0.06,1.79
0.2,0.65,0.19,-0.71,0.41,-0.72,4.54
0.2,0.65,0.19,-0.71,0.28,-0.06,1.42
0.2,0.65,0.19,-0.71,0.01,-0.14,0.9
0.2,0.65,0.19,-0.71,0.05,-0.17,0.96
0.2,0.65,0.19,-0.71,-0.07,0.02,-0.98
0.2,0.65,0.19,-0.71,-0.1,0.09,-1.18
0.2,0.65,0.19,-0.71,0.08,0.07,-0.16
0.2,0.65,0.19,-0.71,-0.04,0.04,-0.34
0.2,0.65,0.19,-0.71,-0.08,-0.06,-0.48
0.2,0.65,0.19,-0.71,-0.1,0.04,-0.75
0.2,0.65,0.19,-0.71,-0.01,-0.07,0.28
0.2,0.65,0.19,-0.71,0.0,0.14,0.03
0.2,0.65,0.19,-0.71,0.03,0.27,0.24
0.2,0.65,0.19,-0.71,0.22,0.39,0.5
0.2,0.65,0.19,-0.71,0.42,0.17,1.66
0.2,0.64,0.19,-0.71,0.52,-1.34,4.1
0.2,0.65,0.19,-0.71,-0.03,0.41,1.55
0.2,0.65,0.19,-0.71,0.16,0.03,0.25
0.2,0.65,0.19,-0.71,-0.03,0.16,-0.1
0.2,0.65,0.19,-0.71,-0.08,-0.04,-0.65
0.2,0.65,0.19,-0.7,-0.05,-0.11,-0.64
0.2,0.65,0.19,-0.7,-0.01,0.17,-0.74
0.2,0.65,0.19,-0.7,-0.13,0.19,-0.61
0.2,0.65,0.19,-0.7,-0.01,0.01,-0.35
0.2,0.65,0.19,-0.7,0.08,-0.06,-0.23
