txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0514566425327553,-0.032937644107661014,-0.005222653609365693,0.016185500734631545,-0.04808408645860571,0.023230760506924162,0.01941637457198024,-0.07382861820972718,0.0004287963524023128,0.1216519622299325,-0.09594342593342892,-0.03754137859841182,0.03076488457644674,0.04032475982888612,-0.022343661534185003,0.04239714696227651,0.01083251820313272,0.008068220251432109,-0.016174719188527392,-0.022051866533426164,0.010614481995759987,0.027048555436995973,-0.05252673203265776,0.017313525792399243,0.01922023141886576,0.01965817269305666,-0.026841619333189966,0.06258508235324896,-0.054224085965938466,-0.025180673777174683,0.026504747895094594,-0.03541174880112504,-0.022265653296629728,0.02955830881886116,-0.024355727676003254,0.07387235343646902,0.012692131304641476,-0.013864122912219081,-0.005171926729331672,0.05722927946015141,-0.030341854888007246,0.00958282450006247,-0.07488063191863818,-0.026431909425921298,-0.00496085686575191,0.09473697134302231,0.05101394890418814,0.0073595604338599924
0.051441155909454334,-0.03655390396266379,-0.003799729607899346,0.006915693748578146,-0.04597366335763625,0.031427867604581335,0.029046784206129998,-0.07364613097974725,0.00408088268013849,0.12151692776591781,-0.09069497894085018,-0.03631166866920343,0.034178489928240616,0.03506796772390611,-0.021066981251579974,0.046247984695421296,0.01078662845631609,0.008497743711642768,-0.01436287511672747,-0.029259783670997314,0.010120411390533797,0.028900655497817184,-0.05865706944074006,0.005616779083454321,0.024690513785586635,0.017082731795638476,-0.02692628620406727,0.06293240599425129,-0.05253689008001512,-0.02615121212250437,0.027663292195949613,-0.031065012624261593,-0.02077208495264093,0.025432619134045677,-0.022179340197815763,0.07837356172514928,0.015168418973442144,-0.016795656772109993,0.0039087637627769735,0.05868694776759851,-0.023424555389230432,0.005716480854598913,-0.07606332678689466,-0.026363497232741104,-0.007226820619397594,0.08640211241896986,0.05287340048770592,0.009735979954823637
0.055156791168070714,-0.03284036052023979,-0.006104169004390239,0.016462503288279855,-0.043005205699167375,0.020257316120554893,0.024374027922990312,-0.0721922137402943,0.007784599328186214,0.115742949372064,-0.08726910653526193,-0.030186569340436346,0.03708827965391408,0.031079800235587176,-0.014744986335078668,0.04775029126976054,0.004736312667365189,0.001880504547605586,-0.016374675294217322,-0.027189599352503226,0.015628319635299474,0.030761241959403128,-0.0568317243120999,0.0072467945835880485,0.029843462451881953,0.01670225317936428,-0.023279628010715918,0.06013097116969278,-0.054249537680649364,-0.022244176120368796,0.028566383190734675,-0.029201134559208725,-0.00954661643344445,0.024741691580166793,-0.02414481835977956,0.0723092895021329,0.010852349138567769,-0.013629553707025854,0.0002629073150906757,0.06118587757629914,-0.02895249669530853,0.008002506409312304,-0.076500299526071,-0.02730967000962772,-0.01519199559879997,0.09286727459802864,0.05693142262601603,0.011043127930760599
0.04785301320215457,-0.032726338183980394,-0.006586915966000675,0.006915693748578146,-0.04597366335763625,0.031427867604581335,0.02632741920574383,-0.06915982231704343,-0.0033735046699368606,0.12125600745519598,-0.08895229492705023,-0.034493267385724426,0.033808371809780025,0.03661286478543112,-0.017207612539685647,0.04628435790073583,0.0051516001664226934,0.007026736363745405,-0.012949767748369544,-0.02972089164027791,0.009278026249000086,0.029365037151548607,-0.056920592652497305,0.00506566856184139,0.02121310200714854,0.014942569343816745,-0.02921773052430292,0.06674137874005824,-0.052599972484963425,-0.027910875071404915,0.025174364220623566,-0.03464114967029445,-0.013363102272005017,0.0251875168219503,-0.02026854172423821,0.0796624294552473,0.00934185683656171,-0.0162941548323557,0.0016468375254581008,0.05641173346494135,-0.027871595417221538,-0.00018409668504246928,-0.07091259252654629,-0.01899334293904303,-0.009960206059860076,0.09149460497451052,0.05590725753691429,0.006123082789276691
0.05533815121577115,-0.035836591324582966,-0.009152574591961355,0.016553190056893534,-0.05156136464801998,0.021202799822790774,0.02153609098641955,-0.0776400398916227,-0.0005951242822292574,0.12108956872300976,-0.08892026525454744,-0.04398677288016314,0.031869124413849655,0.02952533731722346,-0.017804370265132197,0.044446040621874024,0.010251440683200207,0.0008547315876083825,-0.012240255485542707,-0.030288620501522607,0.015146676720555016,0.03135370707592404,-0.060117031484426674,0.007908572345516724,0.024281459114493673,0.028731533131662743,-0.02101461117944466,0.06441653728039794,-0.055914446896168084,-0.026117292824303452,0.023276301502812406,-0.03253134067134641,-0.01736998000539287,0.024251469972223744,-0.020322443497756398,0.07488699803914237,0.014070422102488806,-0.013964877160862798,-0.003313147934964027,0.06428140006619114,-0.029111185018306757,0.0025819086597232976,-0.07962710438269374,-0.02479096535206303,-0.013610970487592558,0.08780974167459457,0.06011205560496504,0.01333535909773571
0.05147309796482825,-0.03466880063875609,-0.005072363047973996,0.02672678871984169,-0.051824427531588765,0.020921634784713865,0.018162184014319144,-0.07151750657747835,-0.003988696725510492,0.12005431561690875,-0.09070589942242077,-0.037353910731309496,0.030031128969513505,0.031882364635861186,-0.017252570011945162,0.040680675793854856,0.012149981851213265,0.0005775682797755318,-0.015307248692890065,-0.028727182910433913,0.006487402115395937,0.029029648263413532,-0.058563760156995555,0.0030030485805913583,0.024708142581836595,0.026592628122765097,-0.025918653980312383,0.059745583256109014,-0.05075806040926195,-0.026390802958902365,0.029277416692682204,-0.03182309680511941,-0.014683896069650051,0.029859654891505542,-0.022547052064949294,0.07168475508510136,0.00960439411392122,-0.01637128883678182,-0.0025183478066004373,0.056375114079696496,-0.029288193336878467,-0.00041614910785214436,-0.07784135054145226,-0.025946090164470175,-0.015986648354932593,0.08997142631418178,0.056192860042206146,0.003888899798882186
0.05341376279541428,-0.03611802712337486,-0.007036050688807383,0.016167489681790728,-0.04637301777125074,0.02304156517445143,0.026254681307045388,-0.07117178761528975,-0.0032820250714014104,0.12500877429024101,-0.09590642289786404,-0.03828708263149274,0.036519158956969965,0.031434120264538554,-0.026673914209252574,0.0376126328651036,0.006862664084219641,0.0029830617034477323,-0.014955692861551323,-0.028673411221997843,0.003130151348259738,0.030369049436928707,-0.051988543593272055,0.01125082497882638,0.02492390154499314,0.02671192854784031,-0.028245234246084425,0.061567030119495714,-0.05905353534017865,-0.028593988639062477,0.029061919165332146,-0.0364639128055541,-0.014108262794155946,0.018401529872169645,-0.021783594203445306,0.08014361536337741,0.017258879775603392,-0.018514134566584753,-0.005074960100947618,0.056122923182725284,-0.02925583035262113,0.0005875009800747101,-0.07283310178657781,-0.021364059291998375,-0.018500337666720823,0.08937874802495475,0.05681680643267177,0.015021028580844717
0.050017259085769,-0.03167317515192278,-0.014323853746000299,0.01880590289157738,-0.05335811314095924,0.01989115756954596,0.016865315678547144,-0.07618645364919256,0.0031065675668044473,0.12099520950701367,-0.08720957320827809,-0.0326754507356614,0.03034466860399566,0.03714615870235004,-0.01905974133134798,0.047297307524413086,0.014239970424521249,0.005701509890810783,-0.015880507389960354,-0.03051571727156346,0.013007527358309961,0.02572254981341688,-0.05911701636994045,0.009096602977644115,0.027355313802022073,0.024607350589195356,-0.035032944725902265,0.06761668323278597,-0.0510873406178727,-0.02461628983392189,0.02627785030687763,-0.034853195579918256,-0.012268276905239817,0.0234597850394202,-0.018309535342560072,0.07965250048485237,0.017070784239219795,-0.01705204892841491,-0.0025549746079643596,0.057131784143099246,-0.02938528973018813,-0.003427531224121173,-0.07505663989954542,-0.021781650436398098,-0.013370309968901317,0.08808566934623031,0.0589993409811948,0.008235974030033351
0.04806124406678632,-0.03384147195319009,-0.010933357519436348,0.01620346211403208,-0.049795004128407004,0.023420333600856668,0.020697793236246945,-0.06821017860863562,0.005869835957861869,0.12565740795238664,-0.09588562547140299,-0.04251732736285768,0.03414860878884171,0.044246059637756824,-0.018722198531823754,0.03758560961570626,0.01250540431715968,0.004488566365867597,-0.016281580322413558,-0.023771708853277396,0.012658756600678944,0.030486337072784794,-0.06353741988455913,0.007698933658021915,0.024699239707443928,0.021836926151823373,-0.026423205728833547,0.06573606609369018,-0.05082307216328335,-0.03006155952599797,0.02440798874824936,-0.02970468499801306,-0.016008963954051443,0.02579199149693845,-0.01665000549300447,0.07528598150274379,0.01110465229515884,-0.02071553103383141,-0.0009791575805083825,0.05694734054783123,-0.02912330127173707,0.004197930762761803,-0.07296903507942287,-0.024159766524353535,-0.018278446256845018,0.09357819129408684,0.048776069813762646,-0.0014544220560588205
0.057086940731924656,-0.0378998477740784,-0.006611208029307566,0.015983804407691073,-0.044634321656603575,0.024056111596097406,0.022944272088089294,-0.08182865678546887,0.0025344561547441537,0.11863615677434801,-0.09246675899044111,-0.0388029064001411,0.033914802101005295,0.03452326121277318,-0.01868591459695507,0.0403881932641947,0.012233005751192991,0.001608774434435962,-0.019663317464882212,-0.027362517426983122,0.010130865421982608,0.030696492144912595,-0.05687826522681052,0.008553093122064287,0.02415938117947258,0.021541547322213698,-0.02060664465190368,0.061567030119495714,-0.05905353534017865,-0.028593988639062477,0.02811023265781113,-0.036168706371713266,-0.016177126258581517,0.025432619134045677,-0.022179340197815763,0.07837356172514928,0.012941654268813132,-0.01815028028731407,-0.0075665805070150825,0.055149477540038336,-0.02770984677091954,0.004834723355800154,-0.07907516143223328,-0.020410706808979693,-0.01658473958418282,0.0947134580411843,0.052519556371538975,0.0076314700051630015
0.04600753427987414,-0.03631996114611714,-0.005314556159184117,0.014415511439922639,-0.04465819235943187,0.02073770449430343,0.022890878398353475,-0.07001104566901002,0.004752037859542277,0.12793173954471646,-0.09588284578308975,-0.03621395058773684,0.03519986573814092,0.028714908314772032,-0.01476609510920356,0.044236404201540125,0.008958313172525963,0.0081331119607152,-0.015563390238980944,-0.02536131087477382,0.006871411730770114,0.031755400596512426,-0.05843006738430193,0.008667800128924319,0.025735211886106217,0.023716348012887557,-0.017582292788659994,0.06130340515966984,-0.05247670482885501,-0.02630098216111349,0.029879482311540865,-0.031489800823376574,-0.018581451449421398,0.02542738171256676,-0.016582336521905366,0.07760424205380767,0.012547080007583753,-0.018033808684748624,-0.0013179194873554096,0.05590678240873558,-0.027806892238431916,0.0018236472575388141,-0.07906281563414304,-0.02177737930868369,-0.01700286587105678,0.09094769072777156,0.0535220200273961,0.01670820512882555
0.05695963703967552,-0.040089302978624286,-0.0030767476792111868,0.00971977825898924,-0.05469680850009684,0.027292515868554044,0.019626802863147934,-0.07274768353573757,0.011578623946456715,0.12319526371596064,-0.09067692573259135,-0.036677853867100485,0.03591033989870565,0.03480037367530712,-0.02014209969331136,0.036531781650883895,0.009048223649350704,0.007262795328098725,-0.018042991072215492,-0.025071399140673543,0.0177828489720089,0.02698890555775865,-0.05911969598057062,0.013887407738528474,0.02437990790203649,0.02403652795067444,-0.022681435379572987,0.063351970586082,-0.049190470986684595,-0.027062702118467282,0.029833654106525567,-0.03452903325274067,-0.01884776864689455,0.02006717934203931,-0.016267779106511244,0.07949787193533944,0.013997899809262394,-0.015349146347182359,-0.001676333796519235,0.06040360799291218,-0.027669451633765822,0.004620975476626619,-0.07563461062590845,-0.024160013516893532,-0.020700445012126287,0.09281751939464847,0.047608469299893756,0.013030402379629864
0.05536870715235454,-0.03395293343427707,-0.010437089418776635,0.015409740811516807,-0.053076927713881915,0.029817457836588377,0.02554915918279091,-0.07155460583293746,0.0008690859727195003,0.12311434290198314,-0.09593184988333232,-0.036504599042807895,0.03412769671921793,0.03034296243304308,-0.021642546875132,0.04213669393409098,0.005277793073655535,0.0076121813964682575,-0.019523614129973343,-0.02903764853948845,0.009936040183395466,0.03050189058968562,-0.062131594970428396,0.016297280824042887,0.02122485601878329,0.0196901022576718,-0.028725473119018935,0.05994961839369186,-0.05238783590445811,-0.02748018942034906,0.028933746845051872,-0.03502798661712156,-0.013001496784728124,0.02276767818952448,-0.020274405968316943,0.07358947945043172,0.014183204003917437,-0.018213140886612418,-0.0036112859073174726,0.06101066763703684,-0.022299319138777245,-0.0030974844587476897,-0.0720803579210894,-0.024369214623781874,-0.013897417200029441,0.08817845594399464,0.05297880061567051,0.007143785969275418
0.05150392727899687,-0.02743335695862637,-0.007917168936283052,0.02061142365973694,-0.044833808123354704,0.019860919624783896,0.017693051876801643,-0.07177284252960135,-0.0012213400128986646,0.12134576155113592,-0.09245157169320388,-0.035313415771513174,0.029473923896921602,0.039957975333301886,-0.010156734371780144,0.04374073276903521,0.014204604179533885,0.004249493368779231,-0.01836750554695051,-0.027841243887070714,0.010408332949499569,0.026707658565781934,-0.062129380445924184,0.0019318209729905903,0.02292159523299668,0.026673688326843883,-0.026369632459791667,0.061759294269509275,-0.054309804616689154,-0.022093748197864443,0.023783558283338477,-0.0330765655254059,-0.012377706432703582,0.02431394621143928,-0.02219959757035445,0.07475819134141347,0.008295044956847058,-0.016289591272945117,-0.005427858272175881,0.054576222431381056,-0.027874353971245977,0.00022138329576780927,-0.07592983124476624,-0.024299998362354785,-0.01858628574664948,0.09124130802433142,0.05551575381246375,0.010949864900605703
0.05692256071793371,-0.0366338397846329,-0.0034078050646622654,0.019634941744532775,-0.0463796789770683,0.027268929180814683,0.02282194507050884,-0.0720237531954987,0.004842332112147892,0.12142726479690658,-0.08719528332861486,-0.035490033960415654,0.02774879773134627,0.028707045345529886,-0.013703260625507127,0.045407781791988996,0.008626230672862502,0.004013197502646051,-0.01836750554695051,-0.027841243887070714,0.010408332949499569,0.0338767583973792,-0.05642109449047875,0.005075261300745591,0.02427670816070734,0.026354177848156617,-0.021266694186086083,0.059470277456978485,-0.05078686919813629,-0.02536148363355442,0.024220143347078824,-0.03434590892110044,-0.01543240804683954,0.017793786592707438,-0.019804363563344217,0.08374210551929184,0.017314916561823875,-0.019937279505432583,-0.005511413391855305,0.05659045915637044,-0.030737129253517632,-0.0016514268260113133,-0.08109242438409786,-0.026229226778903596,-0.01418218853627008,0.09296079306034717,0.050909894804097,0.009953268149349426
0.05510831485467747,-0.03299461366096497,-0.004981026689621329,0.009704047697200943,-0.05298624315666559,0.027098397267542703,0.026073166026182693,-0.06337792050110302,-0.0008772546634665504,0.11992008198741057,-0.08545555703850512,-0.036126296937758685,0.029711893987993853,0.03814401043909906,-0.012822746058681691,0.039014388432157876,0.014501115268310848,0.006921603323212778,-0.02064821968726382,-0.0241232143637906,0.01723238351055086,0.029764942301616013,-0.05523058081808812,0.005821759312352154,0.025951135010945838,0.023834985232891487,-0.019907745581531362,0.06123178428528707,-0.05413520418526073,-0.026360186618107247,0.02790742569411222,-0.0287385557679207,-0.013563482456713894,0.024136777967513148,-0.027761860621285554,0.07669398005055866,0.013859940595305882,-0.01671354305981552,0.0010009089291118053,0.06082381949802242,-0.03056492367359148,0.0021604341469257968,-0.07550907767771069,-0.020627141442918457,-0.00978323083010067,0.09132150255885516,0.05872291390019057,0.009083457233180199
0.04770828628437643,-0.033189821257090496,-0.003222093389824534,0.014781860316184715,-0.048136239199107575,0.018710189180090764,0.022420765551231844,-0.07026614035731289,0.007517916181992307,0.12022041446424454,-0.09073687401565905,-0.02786573043937847,0.033808371809780025,0.03661286478543112,-0.017207612539685647,0.04327188854488982,0.007356371718297203,0.01107198189065796,-0.019228035385988194,-0.024578794809370225,0.016389564602194644,0.028693900312107605,-0.06020650323720538,0.0009399780115471517,0.021033556443133518,0.029069971062038725,-0.025410338822758723,0.059674359972565004,-0.05241654679934905,-0.02645089237031536,0.02503897057631744,-0.03320537344074408,-0.012256662585703376,0.024376560417723264,-0.024076629090085143,0.07462963461565819,0.012366859548767256,-0.012365235334994989,-0.000551826072094793,0.05978968836064914,-0.029249639287424613,-0.00021983377289739494,-0.07209605766453357,-0.02028267031699134,-0.012644837253663789,0.089528579495962,0.05550768359457281,0.012335706608045496
0.059080294106698704,-0.03919124063057026,-0.009676446904465988,0.01443304663494916,-0.04636966310965824,0.020927528016848843,0.02531405903610177,-0.07168216965994775,0.0022524891489529896,0.11777196968993804,-0.09249441688355992,-0.033170086117158076,0.03404664040301894,0.034795582559342335,-0.019876393522605555,0.048005649048043185,0.010288853540417947,0.0023164131619711256,-0.016387362178995404,-0.02549033188316648,0.014702774313365854,0.03108049757550466,-0.061709982104764353,0.004534849556800327,0.02122485601878329,0.0196901022576718,-0.028725473119018935,0.060752814272657434,-0.05253409288024517,-0.024242606069677586,0.028150005630877786,-0.033130223483675364,-0.01591189212087925,0.021794185909284332,-0.018227376086657546,0.07951261360444999,0.015564122541335573,-0.016911708303627277,-0.00233901304955898,0.05978968836064914,-0.029249639287424613,-0.00021983377289739494,-0.07472517500969747,-0.02772525762309248,-0.006432710637888105,0.09291393311328633,0.05392029995715699,0.010497384654299854
0.05703832067379161,-0.038053815996656276,-0.005488179885893366,0.01980088556419248,-0.046407244456514264,0.026065647803486486,0.021067933417415682,-0.077894972342726,0.0021712099805052043,0.12027036101443919,-0.09069886537084568,-0.038762238172701614,0.03146864609464919,0.040237873614744284,-0.011608602558413849,0.04637241599620914,0.01022867041137063,0.0010705063353635533,-0.017705900077902365,-0.023318241662778304,0.013503667692040807,0.029365037151548607,-0.056920592652497305,0.00506566856184139,0.022490450821273312,0.02643532404252259,-0.021717474845070237,0.0572121851192355,-0.059045521853313264,-0.02478342145268145,0.029383588615172193,-0.034778562131189995,-0.01592431170419118,0.020127416788145128,-0.01254633199497018,0.07859150260152517,0.00953922935065614,-0.014950294997222122,-0.0020571152532291334,0.05543739475244957,-0.026325602197432244,0.004064426102476378,-0.07980618913161608,-0.021392077706587576,-0.0005888437716359757,0.08961513718714736,0.054100577402715434,0.010856661715249058
