marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35266783833503723,0.2671351134777069,0.9324974417686462,0.999565357037582,0.016776266972006904,0.0065943353853969355,0.023327422010161507
0.35233640670776367,0.26693493127822876,0.9314253330230713,0.9996365765460172,0.017295679551651268,0.006025973628127883,0.01978034231347964
0.35303589701652527,0.26741257309913635,0.9331176280975342,0.9996785599737403,0.016660624500648903,0.0025263952606500812,0.018942482600341454
0.3527911901473999,0.26736196875572205,0.9327219128608704,0.9996330388155606,0.017414404245616036,0.004583836464376271,0.020236468970794137
0.35266920924186707,0.26712238788604736,0.9325026273727417,0.9995571980886693,0.0171829000207599,0.006505577305772367,0.023405836022752362
0.35268160700798035,0.2672359049320221,0.9326391816139221,0.999584715858422,0.01711056441168492,0.006210783216785347,0.022339440001609423
0.3532050549983978,0.2676519453525543,0.9336156845092773,0.999655570446292,0.016896221365404657,0.0026350474823301864,0.019907654408178148
0.35289639234542847,0.2673802077770233,0.9328023195266724,0.9996768854654284,0.016799917738744445,0.002732328585018521,0.018879136913944754
0.35286813974380493,0.2674260139465332,0.9328154921531677,0.9996928747360344,0.016783081682894763,0.002644788350326133,0.018041326608945883
0.35293713212013245,0.2674042582511902,0.9330379366874695,0.9996723925378292,0.01682075395534829,0.0027057026961641536,0.019101021097988904
0.3525461256504059,0.2669980227947235,0.9320558309555054,0.9995821881770107,0.017077948699369558,0.0062212478523421535,0.022474181245169256
0.35305696725845337,0.267501562833786,0.9331634044647217,0.9996742140304988,0.016802324370061298,0.0018763188900897678,0.019121378760178765
0.352696031332016,0.2672370672225952,0.9323691725730896,0.9996966843347929,0.016643837479113455,0.0031997612797612872,0.01786850670154084
0.3527659475803375,0.2672063112258911,0.9325936436653137,0.9996238416301938,0.016580425630197477,0.0051615909579891366,0.02122787575800405
0.35275062918663025,0.26719930768013,0.9324809312820435,0.999656595837788,0.016609173643011746,0.004278456736980393,0.01981213155749501
0.3527343273162842,0.2672487497329712,0.9323405623435974,0.9996510302840327,0.017416606525961165,0.004341654114767878,0.019381163761228774
0.35307297110557556,0.2675563395023346,0.9332794547080994,0.9996684419642161,0.01751735887793202,0.002990589770296988,0.01863342833738024
0.3526402711868286,0.26717427372932434,0.932499885559082,0.9995808148338783,0.017131353029773425,0.006740388164354678,0.02234454132004254
0.35312265157699585,0.2676176130771637,0.9335897564888,0.999662363338866,0.017087873094989825,0.002906207407333239,0.019357630933254415
0.35289958119392395,0.2673036456108093,0.9328747391700745,0.9996541188663025,0.01675725950669678,0.0032819136528712783,0.02000164818800545
0.3528688848018646,0.2672935128211975,0.932854950428009,0.9996258302659882,0.016635803692870006,0.004093576654926747,0.02132351121875371
0.3526266813278198,0.26708200573921204,0.932334303855896,0.9995867439100076,0.01692311220877379,0.006312562635210595,0.022362943132218215
0.3530324697494507,0.26752740144729614,0.9331879615783691,0.999680905037514,0.016789881205179755,0.0027288373358542494,0.01867462019124721
0.35271933674812317,0.2671220898628235,0.9325767159461975,0.9995733565468772,0.016961339375617456,0.006451965584726581,0.02288645862269317
0.3526957929134369,0.2671607434749603,0.9325627088546753,0.9995565504978862,0.01741544910750071,0.006378932723421252,0.023296216569666902
0.35272452235221863,0.2672409117221832,0.9324702620506287,0.9996582780256735,0.01671026580303849,0.003320871025976006,0.019825892342235005
0.35255348682403564,0.26701679825782776,0.9320963025093079,0.9996356465964267,0.016129927891266587,0.004928571320080725,0.021073885847402524
0.3529547452926636,0.2673870325088501,0.9333244562149048,0.9995619639759132,0.017173664140346892,0.005681456492079455,0.023423630904244985
0.35251176357269287,0.2670389711856842,0.9319660663604736,0.9996353594016407,0.0165815624705207,0.005019803537765511,0.02071235361881853
0.3530750274658203,0.26750969886779785,0.9331622123718262,0.9996823154793906,0.016762355928103472,0.0009179156794681716,0.01880023862373252
0.35313794016838074,0.26753655076026917,0.9334425926208496,0.9996837983583996,0.01633247426512656,0.0016526964346024987,0.01904789171001882
0.3530401587486267,0.26741597056388855,0.9333467483520508,0.9996557497014698,0.01636545357785104,0.0026928042153655874,0.020329850551377416
0.3530693054199219,0.26742660999298096,0.9333482384681702,0.9996405770172989,0.016436519736417507,0.0030497611152771062,0.020958448335119628
0.35322967171669006,0.2676054537296295,0.933525800704956,0.9996818876476594,0.016595445360589853,0.0016642487197410917,0.018919433889388007
0.35247117280960083,0.2670830190181732,0.9318314790725708,0.999669386767471,0.01688176283854216,0.003691453154199175,0.01903933867081772
0.35348379611968994,0.26786381006240845,0.934372067451477,0.9996833333339756,0.016561017601547604,0.000383932732712844,0.018942501047360047
0.3525702655315399,0.2670404314994812,0.9322192072868347,0.9995312467392026,0.017399688884586154,0.007574761881019517,0.024024167022829914
0.3526764512062073,0.2672012746334076,0.9323405027389526,0.9996690316661508,0.01704446258489962,0.004716122985645761,0.018683458107010487
0.35270407795906067,0.26714351773262024,0.9323581457138062,0.9996756985309218,0.016238110739907555,0.0034450944762400982,0.01931198721938735
0.3529081642627716,0.2674061357975006,0.9329628944396973,0.9996690971390254,0.01685305270219459,0.003307822027945691,0.019150173714467894
0.35278263688087463,0.2673399746417999,0.9326519966125488,0.9996740888991165,0.01696311172279964,0.002997921250205449,0.01884094723146331
0.3529397249221802,0.2674162685871124,0.9327629804611206,0.9996800577792261,0.016825910427956125,0.0019890624337631007,0.018780693475698655
0.3527328670024872,0.26719093322753906,0.9326116442680359,0.9995892762217247,0.01690525991392964,0.006215035777734935,0.02229045490905376
0.35288992524147034,0.2674165666103363,0.9329060316085815,0.9996585712805188,0.01673313925135506,0.0033846248761755103,0.019780981538695463
0.35303935408592224,0.2674950659275055,0.9332109689712524,0.9996663007622294,0.016915314444569573,0.00223687158656552,0.019394732870205343
0.35284876823425293,0.2673858404159546,0.932869553565979,0.9996363391359868,0.017162807055320285,0.0033161379415879997,0.020533649503599677
0.35263022780418396,0.2671612799167633,0.93242347240448,0.9995840543791882,0.016827159420247352,0.00634954296726642,0.022544361619186368
0.3526557981967926,0.2670970559120178,0.9323151707649231,0.9996574201034899,0.016702447274828683,0.0047982966609316025,0.01957158747317531
0.3526637554168701,0.26717162132263184,0.9321538805961609,0.9996308517804864,0.017630536137114933,0.005424428697052951,0.01994742934434773
0.3529815375804901,0.2674577534198761,0.9331861138343811,0.9996271741142503,0.017374652947733216,0.003474179094354276,0.020774125419004915
0.35303330421447754,0.2674330472946167,0.9331290125846863,0.9996597235959225,0.016548886475956707,0.002257671772654493,0.020036823468225343
0.3529188334941864,0.26736488938331604,0.9328373670578003,0.9996810399060572,0.016844667295994268,0.0018519735918637822,0.018725539507485903
0.3530064821243286,0.2674483060836792,0.9330314993858337,0.999674093897184,0.01690700886944921,0.0018824692340203575,0.019034583040232433
0.35316649079322815,0.2676292061805725,0.9335597157478333,0.999656196255492,0.017305625320743822,0.0018557297267895484,0.019610224053804227
0.35295695066452026,0.2674005627632141,0.932988166809082,0.9996598198972332,0.016766684616941203,0.0026626276817822833,0.01979982787338117
0.35305479168891907,0.2675272226333618,0.9332494139671326,0.9996577422641485,0.017065167860748975,0.0026714057808993044,0.019647950742600315
0.3527780771255493,0.2672498822212219,0.9324667453765869,0.999667827167457,0.016755270657813542,0.0036336484874634227,0.01924299431347004
0.35267096757888794,0.2670835554599762,0.9324350953102112,0.9995728821535496,0.016928198567999552,0.00642379010812258,0.02293957883517817
0.353083074092865,0.26755255460739136,0.9334003329277039,0.9996562549638492,0.017009152779516184,0.0026000685256617004,0.019781311307306322
0.3531658351421356,0.267553448677063,0.9336583018302917,0.9996225098770806,0.017059127355668224,0.0038208544406344077,0.021194928455941443
0.35285574197769165,0.267300546169281,0.9327442646026611,0.9996394159753074,0.01667570901682147,0.0031631362838298056,0.020807530516202766
0.35315653681755066,0.2675856649875641,0.93345707654953,0.9996774145101399,0.017124038855777155,0.0013174757452378732,0.018710918450164364
0.35293981432914734,0.2673802673816681,0.932795524597168,0.9997045413439518,0.016448533130084392,0.0014067922567074635,0.01784087188715416
0.35299575328826904,0.2674371600151062,0.9331091046333313,0.9996750292472839,0.016470147769877836,0.0023119953224745257,0.01931902713671705
0.3532288372516632,0.26759228110313416,0.9336801767349243,0.9996412437241464,0.016844582100520297,0.0020644584353949925,0.020721532541517346
0.3528040945529938,0.2672758400440216,0.9327772259712219,0.9996013523527448,0.017221381972322335,0.005854956929965009,0.021593514231716307
0.3528682291507721,0.2673613131046295,0.9326634407043457,0.9996759319901671,0.016989008967545016,0.002737522650323269,0.018759278867546948
0.3524513244628906,0.26698631048202515,0.931453287601471,0.9996959599534744,0.01674087160769375,0.0040016424102392225,0.017655529687229738
0.35258904099464417,0.2671661674976349,0.9320616126060486,0.9996216617218127,0.017600619847469166,0.005824629982012156,0.02031810234936993
0.3527616262435913,0.2672850787639618,0.932417631149292,0.9996463549029163,0.01716944210250596,0.004511433313389719,0.019799554456106358
0.3527933955192566,0.26728203892707825,0.9324246048927307,0.9997069342793086,0.01686794960454235,0.0028705000586322143,0.01712536304486168
0.35278359055519104,0.2671947181224823,0.9326494336128235,0.9996399881500485,0.016651169046068406,0.0043221068489609,0.020590095996774218
0.35310661792755127,0.26750698685646057,0.9334220886230469,0.9996615267584938,0.01681755534232925,0.0026714031681999446,0.019668893113178505
0.3531007170677185,0.2674727737903595,0.9333656430244446,0.9996568658120211,0.01653835425656513,0.002826399907113684,0.02011578825043137
0.3528434634208679,0.2672998905181885,0.9327061176300049,0.999591989963085,0.017394081945380484,0.004707730433462334,0.022161606193668353
0.35264888405799866,0.26713669300079346,0.9322189092636108,0.9996429983397737,0.016697812033416262,0.005100296060673135,0.02022488377364824
0.3525586724281311,0.26703256368637085,0.9321016073226929,0.9996280242252275,0.016276979366731198,0.005093933376420486,0.021282033949313564
0.35264018177986145,0.2671447694301605,0.9324510097503662,0.9996156232358194,0.01655443214824672,0.005602653482844324,0.021521311137212347
0.35293102264404297,0.2673889994621277,0.9330334067344666,0.9996306821104498,0.01656575404464945,0.0047695581628306016,0.02100777216318834
0.3524974286556244,0.2670186758041382,0.9319636821746826,0.9996209978632054,0.016911890899363794,0.006053906120635044,0.020861418884153826
0.3528038263320923,0.2672703266143799,0.9325677156448364,0.9997007747606595,0.01686993898921875,0.002792915415131966,0.01749187596918026
0.3529624044895172,0.2673886716365814,0.9330521821975708,0.9996472110043921,0.016920752242954362,0.003269382241901364,0.02021021559580878
0.35326874256134033,0.2676824629306793,0.9337844252586365,0.9996702417458135,0.0170790342434303,0.0009770577436713193,0.019150971655353382
0.3528367877006531,0.26746076345443726,0.9327703714370728,0.9997113446011737,0.017191854034574062,0.002261547144025942,0.016629883796424095
0.35258862376213074,0.26708367466926575,0.932372510433197,0.9995541328026812,0.017443583398863607,0.007309724376260243,0.0231046515842554
0.35306379199028015,0.2675221264362335,0.9332989454269409,0.9996709170045597,0.01652676745326773,0.0016854696782770255,0.019546939524434318
0.35258913040161133,0.267088383436203,0.9320225119590759,0.9996630303291885,0.016616153891363346,0.00462632627163944,0.01939913214942843
0.35306647419929504,0.2675108313560486,0.9332759380340576,0.9996352871343904,0.01738263617745085,0.002593674935811909,0.020503890498991463
0.3530671000480652,0.26756909489631653,0.9332721829414368,0.9996353380634116,0.017613895450119224,0.0030738968696317186,0.02023592696062965
0.35304340720176697,0.2675362229347229,0.9331641793251038,0.9996433420365254,0.017033911653924375,0.002341747260534184,0.020434059694060213
0.35294491052627563,0.26744282245635986,0.9331172704696655,0.9996729918460692,0.016560041603304085,0.002638487293024908,0.019305770651038195
0.35272517800331116,0.2672472596168518,0.932356059551239,0.9996850968725258,0.016624770403001088,0.0025110526005840315,0.018628438336406095
0.352961927652359,0.267392098903656,0.9329996705055237,0.9996799168701496,0.016356191446403337,0.002317885361178305,0.01916158175391777
0.3529546856880188,0.26741379499435425,0.9329384565353394,0.999674842503623,0.01690342789899522,0.001306505694733222,0.019046690880294714
0.35272714495658875,0.2672000825405121,0.9322369694709778,0.999649499550153,0.017344919443804077,0.004015385044678413,0.019593583173058354
0.3530835211277008,0.26753026247024536,0.9332352876663208,0.9996808088023263,0.016650308722468667,0.002139896772972227,0.01888037535575391
0.35288700461387634,0.26733848452568054,0.9326543211936951,0.9996626857450261,0.01666201161055713,0.002680788678678252,0.019740959201395004
0.3532045781612396,0.2676820755004883,0.9337377548217773,0.9996586999181115,0.01686177324562878,0.0029710398104146915,0.019731629519348495
0.35303449630737305,0.2675139009952545,0.9331602454185486,0.9996928960086667,0.017044742587440962,0.0014747670318606052,0.017928064093333432
0.3521040380001068,0.2667766213417053,0.9308440089225769,0.9996627899961588,0.016840685405086216,0.006392820093159967,0.018703728597239993
0.35272422432899475,0.26720955967903137,0.9324721097946167,0.9996695846336714,0.01671066092954346,0.004285756678367216,0.019055383998617753
0.3529270589351654,0.2673971652984619,0.9329253435134888,0.9996741314975524,0.016843419491213926,0.0027973953095431813,0.018976422580124365
0.35263603925704956,0.2670985460281372,0.9322776198387146,0.9996312726872079,0.016770622450406503,0.005619792767139547,0.020602980794864625
0.3528718650341034,0.26734459400177,0.9329550266265869,0.9996596323057061,0.016150412331283417,0.0030636010600754065,0.02025828394743011
0.3531913161277771,0.26758328080177307,0.9335616230964661,0.9996587029509754,0.01715712236554984,0.0023632016357044905,0.019558273045852167
0.3528667688369751,0.2673010230064392,0.9328238368034363,0.9996518799681758,0.016752607700943084,0.0030410030997058616,0.020154932683037505
0.35257160663604736,0.2670051157474518,0.9321857690811157,0.9995853352682798,0.016895763570555593,0.007240900239534689,0.02216438705874517
0.35303497314453125,0.26746872067451477,0.9332422614097595,0.9996569374681327,0.017327989407546613,0.0031325050754056165,0.01938905791621995
0.3532851040363312,0.26772141456604004,0.9339382648468018,0.9996760306084739,0.016930000923594198,0.002044503858836356,0.01889520837630954
0.3529259264469147,0.26740288734436035,0.9329968690872192,0.9996456635715842,0.017217344617898655,0.0036762142928508726,0.019964864019288618
0.3526987135410309,0.2671525776386261,0.9323046207427979,0.9996544656346471,0.016886098061233548,0.004125589603745191,0.019717721455481448
0.35273510217666626,0.26725631952285767,0.9324864149093628,0.9996850091710799,0.01688990021315783,0.0027490089585785497,0.018359102896198215
0.3532075881958008,0.26765623688697815,0.9336113333702087,0.9996553005618456,0.01709562264985198,0.0015835567809315842,0.01986232848236861
0.3534024953842163,0.26784074306488037,0.9342891573905945,0.9996318077849471,0.017138269284646436,0.001695423942162397,0.020967930946610907
0.3527374863624573,0.2672214210033417,0.9324763417243958,0.9996497624123845,0.016853053823343324,0.004179038630925994,0.01997154780712056
0.3525807559490204,0.26712971925735474,0.9319409132003784,0.9996357374932372,0.01765921087531295,0.004840244763879401,0.01982716894160072
0.3528839349746704,0.267287939786911,0.9328415393829346,0.9995920362764581,0.017178595215039533,0.0055118820150906415,0.022142177755894187
0.352632075548172,0.2671559453010559,0.9322298765182495,0.999636172943112,0.017346144665186074,0.004855066749262819,0.020076387517759673
0.3527893126010895,0.26722243428230286,0.9327954649925232,0.9995921060834393,0.016910742304783493,0.005370448712666866,0.022378707089559326
0.3527764678001404,0.267206609249115,0.932572066783905,0.9996478962028232,0.016551671120640328,0.004074748831189181,0.020335245814755605
0.35252758860588074,0.26701995730400085,0.9318806529045105,0.999677521759735,0.01644586074138396,0.0036419699427589895,0.01900321572065133
0.35290706157684326,0.2673690915107727,0.9332097768783569,0.999587427795174,0.016759345343934626,0.0050111912879772244,0.022781275191392145
0.35297805070877075,0.26744750142097473,0.9331607818603516,0.9996632117903779,0.016875062504924494,0.002821743442256327,0.019512381257733025
0.35271155834198,0.2671712636947632,0.9323692917823792,0.9996592598738973,0.017206892927113943,0.0036302116285135875,0.019290115284753637
0.35282906889915466,0.26732006669044495,0.9326532483100891,0.9996349425607376,0.017255924420531765,0.0034506754644836094,0.020501402947671353
0.35276496410369873,0.26725703477859497,0.9325682520866394,0.9996623032627026,0.016775190738741185,0.003553178272502342,0.019525555954981736
0.35260504484176636,0.2671187222003937,0.9324054718017578,0.999568974137943,0.017249366679483624,0.006725751858177606,0.022783536861499344
0.35261499881744385,0.2671695053577423,0.9322788715362549,0.9996546771595253,0.01683772369943313,0.004059574409426593,0.019762017845385036
0.35300999879837036,0.26738864183425903,0.9334020614624023,0.9995970748513184,0.017075206318868878,0.004388048261387145,0.02224568071135285
0.3526616096496582,0.26715004444122314,0.9322666525840759,0.9996482114864155,0.01749829126409618,0.005117104974191919,0.01926339304303709
0.35305774211883545,0.2675057053565979,0.9332733154296875,0.9996491260453411,0.017374242255416766,0.0034574962039333,0.019692796216777317
0.35292503237724304,0.26735708117485046,0.933133065700531,0.9996100269247825,0.016708225699192614,0.004236620368307541,0.021969986647137302
0.3526225686073303,0.26710498332977295,0.9323861002922058,0.9995720018956107,0.017289826874688923,0.006281711540671557,0.022746758300127796
0.35306841135025024,0.2674892842769623,0.9331896901130676,0.9996876857568551,0.016793624219880666,0.001050784382389634,0.018477039369077054
0.352364718914032,0.26689934730529785,0.9315947890281677,0.9996021067294434,0.016834738537485978,0.0071085191103814165,0.021486943861102215
0.35303428769111633,0.2674761116504669,0.9332234263420105,0.9996467978677802,0.017072574348772095,0.0034749265764603813,0.02006817388521541
0.3526902496814728,0.26719632744789124,0.9322954416275024,0.9996706878241747,0.01673912484934937,0.002855050230039485,0.019239706146490867
0.35309791564941406,0.2674941122531891,0.9333868026733398,0.999662511109215,0.01657236740502376,0.0020381364268517005,0.01990142008293037
0.3531000316143036,0.2675645649433136,0.9332481026649475,0.9996461976740114,0.017253540493651076,0.0020127976516426233,0.02014307478859777
0.3528348505496979,0.2672457695007324,0.9330191016197205,0.9995727464374987,0.016587462454329606,0.005385246493019473,0.023455911598814622
0.35300785303115845,0.26740187406539917,0.9331426620483398,0.999638731067951,0.016725560803215956,0.002318814018189763,0.020911386042625848
0.3525388836860657,0.26712390780448914,0.932174026966095,0.9996426985239165,0.016818976111012723,0.005281475020430249,0.02009237049250358
0.3528173565864563,0.26723140478134155,0.9329472184181213,0.9995938408404081,0.016254488110555326,0.005165805811828075,0.02283110642301833
0.35277068614959717,0.2672271728515625,0.9328534603118896,0.9995939548516388,0.01659412431326242,0.00552674689781705,0.022494788975747367
0.35291266441345215,0.26737719774246216,0.9327571988105774,0.9996727590507833,0.01689071431360229,0.0031309120110265256,0.01895457653839831
0.35340097546577454,0.2678247392177582,0.934168815612793,0.9996990402704232,0.016240629815744045,-0.0003290210385036113,0.018383758340962647
0.3526195287704468,0.2670854926109314,0.9322312474250793,0.9996436434568854,0.016337513365764795,0.005066814560580535,0.02049388063485071
0.352863609790802,0.26727524399757385,0.9329487681388855,0.9995973134160121,0.01705172875818201,0.005414461857169036,0.02202573859478165
0.35308972001075745,0.26746994256973267,0.9334158897399902,0.9996385885714217,0.016626827129977845,0.002899605833699631,0.02092446282547615
0.3530696630477905,0.26746609807014465,0.9332565665245056,0.9996305619286723,0.01722059796439963,0.0030646136711885196,0.020803817124793005
0.35255226492881775,0.2670896351337433,0.9321863651275635,0.999630290644706,0.01688995973683016,0.005389826199158661,0.02061458365361122
0.3527281880378723,0.2672233283519745,0.932534396648407,0.9996124945576113,0.017112235769831497,0.004363940126733116,0.021517159148869303
0.3528836965560913,0.2673151195049286,0.9327436089515686,0.9996631083184289,0.017098540382577864,0.003016821586983811,0.0192927077268835
0.3528611361980438,0.26740142703056335,0.9328424334526062,0.9996553726643455,0.01731947227367604,0.004496495437588164,0.01920815744026068
0.35248491168022156,0.26695799827575684,0.9318290948867798,0.9996236253794207,0.016726121898278077,0.006251611190630311,0.020826948577953953
0.35238829255104065,0.2669702470302582,0.9318540096282959,0.9996039611339125,0.01701636502552077,0.00621891725774241,0.02153344549419077
0.35289815068244934,0.26725277304649353,0.9330810904502869,0.9995451389190599,0.017099041637001187,0.006320745292203501,0.024024700150564765
0.3526584506034851,0.26706117391586304,0.9322749972343445,0.9996417576904467,0.016712522482176563,0.0036998361794509434,0.020575691630711476
0.3532049357891083,0.2676565945148468,0.933636486530304,0.9996658772401389,0.016968639981043754,0.0016528732073668724,0.019428513814949314
0.35242846608161926,0.2668381631374359,0.9315861463546753,0.9996600564684202,0.016141728111158243,0.005021694186039694,0.01984940056128375
0.3528248369693756,0.2672576606273651,0.9325339198112488,0.9996758709855833,0.016486747909128734,0.0023360840133180138,0.019258318308694435
0.35291048884391785,0.2673366665840149,0.9330250024795532,0.9996050707398684,0.017258499886064035,0.005058300196435819,0.021593062125327703
0.3528551757335663,0.267291396856308,0.9326651692390442,0.9996880802078438,0.016780116154572963,0.0024337247107150276,0.01833703837120213
0.3528389632701874,0.2672361433506012,0.9330211281776428,0.9995898760926791,0.016638770803509274,0.004628305744398956,0.02284315444738032
0.352554589509964,0.26704657077789307,0.9320125579833984,0.9996827690144701,0.01662871551456346,0.0026337829804190566,0.018732601076986478
0.3527436852455139,0.2671453058719635,0.9325263500213623,0.999620179665886,0.01690543950635538,0.0049200977581624564,0.021201300853690225
0.35293814539909363,0.26747822761535645,0.9329829812049866,0.999682332551801,0.017093455091050855,0.0020596802262086286,0.01840666982934299
0.3527613580226898,0.26723766326904297,0.9327101707458496,0.999616952261834,0.016706102884281655,0.0046867085124663605,0.021561299601398652
0.35285693407058716,0.26734596490859985,0.9327467679977417,0.9996789974795864,0.01702018564065861,0.0031325427252920433,0.018504119947756217
0.35267195105552673,0.2670825123786926,0.9323912858963013,0.9996011782254935,0.016847683151774977,0.0055981419023281714,0.021961349454525016
0.35309672355651855,0.2675057053565979,0.933298647403717,0.9996782799054872,0.01657298722802485,0.0004342034522575448,0.01919594350138227
0.35232287645339966,0.26686474680900574,0.9312695264816284,0.9996408377903139,0.017251744995559117,0.005894316142241861,0.019642549572364176
0.3527357578277588,0.26712939143180847,0.9323906898498535,0.9996169299256781,0.016450395380334285,0.004022318382094711,0.0218906110610414
0.3528752326965332,0.2673244774341583,0.9329275488853455,0.9995808270716728,0.01734562189135359,0.005803350855711428,0.022441494396724986
0.3531501293182373,0.2675640881061554,0.9335447549819946,0.9996755582398908,0.016594518793860955,0.0014576659363474377,0.019268508343431287
0.3525833487510681,0.2670908570289612,0.9320337772369385,0.9996256701770119,0.017349294425951053,0.005128765972069076,0.020523578286578085
0.3527548611164093,0.2672443985939026,0.9327519536018372,0.9995813405044032,0.017113863711996868,0.0055651548386914185,0.02265586978884664
0.3530169129371643,0.26744547486305237,0.9331350922584534,0.9996724980814872,0.016801848328573486,0.002120882356534955,0.019185836710771016
0.3525654077529907,0.26710501313209534,0.9323368072509766,0.9995506400219006,0.018188366462526938,0.007747352668723378,0.02253175279156549
0.3528335690498352,0.2673603892326355,0.9327976107597351,0.9996418139410883,0.017132983400405803,0.004253075019542007,0.02011507030189389
0.3526703119277954,0.26708903908729553,0.9324167370796204,0.9995990665523059,0.01672581468143662,0.00573242651597035,0.02211543708001735
0.3526245057582855,0.26716160774230957,0.9321724772453308,0.9996707424033712,0.01681645082353774,0.0033359094033894683,0.019091502634542325
0.35280367732048035,0.2672711908817291,0.932634174823761,0.9996680713302202,0.016698182169028568,0.0034441180503753423,0.019314655731413197
0.35270464420318604,0.26718348264694214,0.9323246479034424,0.9996740189411781,0.016547566578261532,0.003500638714563075,0.019125360726567182
0.3526368737220764,0.2670665681362152,0.9324134588241577,0.9996031979571398,0.016932560477390696,0.006042843943676441,0.02168453519472
0.3525049090385437,0.2670614719390869,0.9317915439605713,0.9996505895652772,0.01720650491141822,0.005062882807258703,0.01941654418806771
0.3525228500366211,0.26703017950057983,0.931938111782074,0.9996372370141905,0.01699607119950349,0.00516429765487249,0.020244949200936467
0.35299789905548096,0.2674945592880249,0.9333290457725525,0.9996372800212052,0.01677474779460101,0.0038777794907688765,0.020709395318430013
0.3530333638191223,0.2674829065799713,0.9330967664718628,0.9996858487992221,0.016407664022139886,0.0017764577180612324,0.01886362822713185
0.35268059372901917,0.2671545743942261,0.9324090480804443,0.9996272185594857,0.01637356546867934,0.004731887072885809,0.021329311137461927
0.3530588448047638,0.2675001621246338,0.9332267045974731,0.9996694505608853,0.016620191709287867,0.002590869228850787,0.019443411210055835
0.35302114486694336,0.26754918694496155,0.9331508874893188,0.9996646270460481,0.01700232073682144,0.0021166471130523988,0.01941840177374941
0.3521836996078491,0.2668193578720093,0.9310216307640076,0.9996624807058532,0.016964375041816707,0.005680066976372393,0.01883803300783806
0.3525541424751282,0.26701223850250244,0.9321162700653076,0.9996006844397404,0.016900406075227754,0.005701217639647408,0.02191675294199782
0.3526453375816345,0.2671002745628357,0.9324160218238831,0.999560995909743,0.01696397764656964,0.006410287404458366,0.023429620861672842
0.3526307940483093,0.2672090530395508,0.9322375655174255,0.999668342898392,0.01708119959516955,0.004006421441559895,0.018851668743259012
0.3527986705303192,0.26727259159088135,0.9325722455978394,0.9996805577641286,0.016449287894677492,0.0031625929678695095,0.01892620833337987
0.35275667905807495,0.26723313331604004,0.9327117800712585,0.999595566121742,0.01685340907694915,0.005114913377408389,0.02232721329186906
0.352897971868515,0.2672760784626007,0.9330317974090576,0.9996228632634085,0.016578358832357264,0.004196668479547734,0.021486675712247067
0.3533245623111725,0.2676800489425659,0.9340627789497375,0.9996500585994181,0.016962316322285287,0.0018379822335514249,0.020215389891658154
0.3523798882961273,0.26695767045021057,0.9317411184310913,0.9995888850193083,0.017047257253462404,0.007159693192054036,0.02191325533520253
