q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.66,0.23,-0.67,0.14,0.09,-0.02
0.26,0.66,0.23,-0.67,0.14,0.05,-0.03
0.26,0.66,0.23,-0.67,0.15,0.08,-0.01
0.26,0.66,0.23,-0.67,0.15,0.04,-0.03
0.26,0.66,0.23,-0.67,0.13,0.06,-0.02
0.26,0.66,0.23,-0.67,0.14,0.06,0.0
0.26,0.66,0.23,-0.67,0.13,0.07,-0.02
0.26,0.66,0.23,-0.67,0.12,0.06,-0.03
0.26,0.66,0.23,-0.67,0.15,0.07,-0.02
0.26,0.66,0.23,-0.67,0.12,0.07,-0.01
0.26,0.66,0.23,-0.67,0.14,0.05,-0.04
0.26,0.66,0.23,-0.67,0.12,0.04,-0.01
0.26,0.66,0.23,-0.67,0.14,0.06,-0.04
0.26,0.66,0.23,-0.67,0.14,0.05,-0.06
0.26,0.66,0.23,-0.67,0.14,0.08,-0.03
0.26,0.66,0.23,-0.67,0.14,0.06,-0.03
0.26,0.66,0.23,-0.67,0.13,0.03,-0.03
0.26,0.66,0.23,-0.67,0.14,0.05,-0.03
0.26,0.66,0.23,-0.67,0.14,0.04,-0.05
0.26,0.66,0.23,-0.67,0.15,0.05,0.0
0.26,0.66,0.23,-0.67,0.14,0.06,-0.03
0.26,0.66,0.23,-0.67,0.13,0.05,-0.04
0.26,0.66,0.23,-0.67,0.15,0.08,-0.02
0.26,0.66,0.23,-0.67,0.14,0.04,-0.02
0.26,0.66,0.23,-0.67,0.13,0.04,-0.02
0.26,0.66,0.23,-0.67,0.14,0.08,-0.04
0.26,0.66,0.23,-0.67,0.15,0.05,0.0
0.26,0.66,0.23,-0.67,0.14,0.05,-0.05
0.26,0.66,0.23,-0.67,0.14,0.06,0.0
0.26,0.66,0.23,-0.67,0.14,0.06,0.01
0.26,0.66,0.23,-0.67,0.13,0.06,-0.04
0.26,0.66,0.23,-0.67,0.14,0.06,-0.03
0.26,0.66,0.23,-0.67,0.16,0.05,-0.01
0.26,0.66,0.23,-0.67,0.14,0.04,-0.01
0.26,0.66,0.23,-0.67,0.14,0.07,-0.01
0.26,0.66,0.23,-0.67,0.14,0.06,-0.01
0.26,0.66,0.23,-0.67,0.13,0.05,-0.02
0.26,0.66,0.23,-0.67,0.12,0.05,-0.02
0.26,0.66,0.23,-0.67,0.15,0.08,-0.02
0.26,0.66,0.23,-0.67,0.14,0.04,-0.01
