marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3530532419681549,0.26745665073394775,0.9332627654075623,0.9996290823852126,0.016833101955300113,0.0032259039092705447,0.021164542806977417
0.3531073033809662,0.2675352394580841,0.933322548866272,0.9996640853152651,0.016927164953923303,0.0028701274273038426,0.019415199869385204
0.3531024754047394,0.26759710907936096,0.9334171414375305,0.9996658776895799,0.01675743571785862,0.002229654457488737,0.019553771305913552
0.3533128798007965,0.2677210867404938,0.9339197874069214,0.9996648774050247,0.016716064351744896,0.0013573433075659879,0.019719627139747196
0.3528949022293091,0.2673996090888977,0.9328475594520569,0.9996615196205845,0.01659016696056866,0.0036342767442748363,0.019707982713366323
0.3533861041069031,0.26774460077285767,0.9339146614074707,0.9996732753580218,0.016610850885502,0.0010840702869145784,0.0193970863646469
0.3531830608844757,0.26765939593315125,0.9337415099143982,0.9996296562776565,0.016964057689918766,0.004223313743317358,0.02085508709962259
0.3530639708042145,0.2675222158432007,0.9332042336463928,0.9996790938124805,0.016637674566311017,0.0021765286988173808,0.018977879283693398
0.3531736433506012,0.26753294467926025,0.9333376288414001,0.999674552611081,0.01708079623443306,0.0018213599658267955,0.018860485404882294
0.3533291816711426,0.26776158809661865,0.9340401887893677,0.9996702988386823,0.01681148192248444,0.0016731970328622513,0.019335669293791373
0.35311925411224365,0.2674925923347473,0.9333043098449707,0.9996811600438094,0.016298768548412106,0.0014231263032728025,0.019232865329794478
0.35307130217552185,0.26752769947052,0.9333034157752991,0.9996600702462779,0.016775986109746274,0.0025770074653897737,0.01979063611346711
0.3529079854488373,0.26740550994873047,0.9328023195266724,0.9997084037442806,0.016694995485423907,0.0020866004667245692,0.01732139449629614
0.35267844796180725,0.26717618107795715,0.9324454665184021,0.999566231808893,0.017331293981740936,0.007260762204227697,0.022677209010426372
0.3530851900577545,0.26757365465164185,0.9331457614898682,0.9996764084152165,0.017079047561127138,0.0020526819308137175,0.018739559475848187
0.35296139121055603,0.2673815190792084,0.9330553412437439,0.9996309942563325,0.016926167807887964,0.003821933388503012,0.0208991145891217
0.35320156812667847,0.26767268776893616,0.9335983991622925,0.9996944621388287,0.016332888642863037,0.0008508319131729474,0.01853362356889439
0.35276493430137634,0.26730337738990784,0.9324200749397278,0.9996541078557752,0.017252718000344048,0.0038547481004502044,0.019471756103564213
0.3530879318714142,0.2674487233161926,0.9331483840942383,0.9996928475693916,0.016050290990709915,0.0021363410608053975,0.018762588429820263
0.3529965877532959,0.2675063908100128,0.933063268661499,0.9996861381553043,0.01668907617637721,0.0022983868194453257,0.018542312006355744
0.3529314398765564,0.26735544204711914,0.9330525994300842,0.9996197554832156,0.016579676648433184,0.004520380395185233,0.02156443671864985
0.3529987931251526,0.267506867647171,0.9330725073814392,0.999693063289054,0.016729865145015455,0.0019376505302365283,0.018169654217941894
0.35316500067710876,0.2675870358943939,0.9334530234336853,0.9997166405849626,0.016181414294704682,0.0010645747673970118,0.017426045148130766
0.3533896505832672,0.2676940858364105,0.9338950514793396,0.9996745185742638,0.016925927832454533,0.0008556477786353798,0.019069288062306816
0.35290494561195374,0.2673201560974121,0.933082103729248,0.9995663250053974,0.016751054024374868,0.006145448151765112,0.023426428906058228
0.3530721664428711,0.26757001876831055,0.9332683682441711,0.999665327148236,0.01695444979705744,0.0020791404117831303,0.019428265615787407
0.3532623052597046,0.26756542921066284,0.9336332082748413,0.9996581045855544,0.01675142207449336,0.0016291080683009335,0.020010242422345854
0.35271626710891724,0.2672772705554962,0.9323956966400146,0.9996696271964579,0.017369357081508673,0.003625135555382166,0.018595706162315408
0.352720707654953,0.2671961784362793,0.9321423172950745,0.9997055160872842,0.016241464275183793,0.0026446245499243378,0.017835411513186034
0.35335326194763184,0.26777487993240356,0.9339455366134644,0.9996715576611076,0.0170430579698132,0.0017108127302338943,0.019062636183236437
0.3531099259853363,0.26756006479263306,0.933398425579071,0.9996474605310288,0.01736081881780024,0.0027051743640165095,0.019905744284025927
0.35324305295944214,0.2676733732223511,0.93365877866745,0.9996825096924875,0.016740681580147403,0.002527455949276732,0.018661226154412364
0.35308215022087097,0.2675231099128723,0.9332873821258545,0.9996443871422278,0.017042301344502825,0.002801028783010758,0.02031781134078658
0.3531123995780945,0.26757827401161194,0.93327796459198,0.9996742081191027,0.016855928497414647,0.0016883414462192197,0.01909200877581983
0.35320577025413513,0.2677011787891388,0.9335831999778748,0.9996806082461743,0.017029676184892848,0.0013859697763277255,0.018621243604435667
0.3530721962451935,0.2674967646598816,0.9332777261734009,0.9996708666125015,0.01687997221318092,0.0020689795862022186,0.01920792304660207
0.35295921564102173,0.267441987991333,0.9330712556838989,0.9996402036821148,0.01678540379215286,0.003690576648334337,0.020593519512631154
0.35288798809051514,0.2673224210739136,0.9328969717025757,0.9996217845175188,0.01609964113581152,0.0036902988724307343,0.02198797779564002
0.35257554054260254,0.2670997977256775,0.9321326613426208,0.9995932051032572,0.017157768794614114,0.00547058074165155,0.022115786844180932
0.3528963625431061,0.26734286546707153,0.9325329065322876,0.999675044991874,0.01692981237448359,0.0025720617195231677,0.01888307104181565
0.3530503213405609,0.2674953043460846,0.9331085085868835,0.9996742419463401,0.01678236631342669,0.001961298645896822,0.01912891731264075
0.3532258868217468,0.267622709274292,0.9336729049682617,0.9996923681476144,0.016540005792511466,0.001752160053357293,0.018399108971512795
0.3530553877353668,0.26749786734580994,0.9332740902900696,0.9996757181942515,0.016865213047108082,0.00223725158630433,0.018947763641730328
0.3531351387500763,0.2676163613796234,0.9335647821426392,0.9996682358762334,0.01696697011088852,0.002337602561222955,0.019237352198816667
0.3524114787578583,0.2669712007045746,0.9317359328269958,0.9996026773317299,0.01698717267344576,0.006235417286938422,0.021611177826715122
0.3527545928955078,0.26725420355796814,0.9324058890342712,0.9996798172395096,0.0168028759818969,0.003611089741324168,0.018571117187659962
0.352907657623291,0.26736629009246826,0.9328282475471497,0.9996737635675869,0.01661401949596931,0.003145644965108248,0.019142771705202823
0.3531017303466797,0.26751798391342163,0.9332258701324463,0.9996994517440854,0.016534655108226715,0.0008607496782028201,0.018079559536072785
0.3533112704753876,0.26774898171424866,0.9337975978851318,0.9996975035500851,0.016807974475246106,0.0011669904556289373,0.01791735256793039
0.3532668948173523,0.26770588755607605,0.9337760210037231,0.9996287510306755,0.017082427813388763,0.0020453195624479197,0.021127409702557425
0.35282981395721436,0.26735720038414,0.9327477812767029,0.9996479103583434,0.01706026086145996,0.00425107212015268,0.01987287602148623
0.35303694009780884,0.2675006687641144,0.9331664443016052,0.9996389531209202,0.017161529412214768,0.004035355354878424,0.020277110708981395
0.35281872749328613,0.26723435521125793,0.9327377676963806,0.9996630796831308,0.01627561204857384,0.003112449376679507,0.019978594288892967
0.3529893159866333,0.26750215888023376,0.9329580068588257,0.9997034950227592,0.016810456348171254,0.001783241244853148,0.017525713888706485
0.3530733287334442,0.26746633648872375,0.933463990688324,0.9995953873581153,0.016547024166193754,0.0039836057197508035,0.022790095416481304
0.35315653681755066,0.2675795257091522,0.9333242774009705,0.9997157549587052,0.01609243010785121,0.0010369551165440706,0.017560401608622506
0.35326460003852844,0.26761484146118164,0.9339622259140015,0.999625104141283,0.016590201671115155,0.0031259410562233434,0.02155562273639402
0.3530195951461792,0.26751455664634705,0.9333401918411255,0.9996397704727934,0.01717154789530601,0.0026367066379062664,0.020457639406485564
0.3532218635082245,0.26760074496269226,0.9336660504341125,0.9996771508217193,0.01641742911257268,0.0012165210810699083,0.019354126763109953
0.3528840243816376,0.2674398124217987,0.9328757524490356,0.9996588605580963,0.0173600198414185,0.0031902200001979798,0.019251356189748187
0.3529389202594757,0.26739147305488586,0.9328534007072449,0.9996590885565103,0.0170034172119533,0.0032510130371826277,0.019545367321068482
0.3527139723300934,0.2672165036201477,0.9322991967201233,0.9996797783037804,0.016956804638485656,0.0038405434312250727,0.01838634964068754
0.35247817635536194,0.2670011520385742,0.9315831065177917,0.9996886339148651,0.016486937696133037,0.0042544116805540814,0.018240506793594673
0.3529655635356903,0.2673576772212982,0.9329012632369995,0.9996934625719271,0.016329427282263748,0.0020949467743804767,0.018491670924952148
0.3529358208179474,0.267438143491745,0.9329695105552673,0.999680777130731,0.016639333663716307,0.0027029533784114633,0.018819416929313167
0.3528691828250885,0.26733365654945374,0.9329010844230652,0.999635415910109,0.016401106612603165,0.004232867381824554,0.021026692413056804
0.35292598605155945,0.26739954948425293,0.9329299926757812,0.99969671136004,0.016829770149968074,0.0027275407647156307,0.01777089344960196
0.3531135022640228,0.26759907603263855,0.9333221912384033,0.9996857031364618,0.016267169596159085,0.0016971163002558042,0.01899984037172807
0.3530464172363281,0.26746925711631775,0.9333381056785583,0.999622290275242,0.01692818552243759,0.0038449036109183678,0.021305633903280267
0.3528437912464142,0.2672707140445709,0.9325213432312012,0.9996536171625111,0.017111854740646238,0.004132669181148244,0.01956402736355598
0.35322850942611694,0.2677152752876282,0.9337504506111145,0.9996840337364586,0.016782545770477855,0.0005538950406102958,0.018704867017675788
0.35245081782341003,0.2669385075569153,0.9316802024841309,0.9996787886430897,0.016187671956414653,0.004340136577785001,0.019011628762487652
0.3530920743942261,0.26751044392585754,0.9332854151725769,0.9997147978323004,0.016019358186514513,2.9506544559470862e-05,0.017711642718243454
0.3527278006076813,0.2672766447067261,0.9324432015419006,0.9996782753139549,0.016841186706980673,0.0033367947726040213,0.018670460526264882
0.35310256481170654,0.2675730288028717,0.933452844619751,0.9996708645339438,0.017049270143687525,0.0023215497627213453,0.01902880438241303
0.35280144214630127,0.2672749161720276,0.932553231716156,0.9996623377205446,0.0172802939941553,0.004591391387292846,0.018855267372810763
0.35281285643577576,0.26734352111816406,0.9325733184814453,0.9996753211783822,0.01662555320784907,0.004068157129167086,0.018875733230892474
0.35276708006858826,0.2672991156578064,0.93287193775177,0.9995477965557258,0.017145955886354685,0.008067239283814516,0.02334819581197372
0.3532334268093109,0.267645001411438,0.933709442615509,0.9996457478681161,0.016860498573234312,0.002803942907041799,0.020401967092192906
0.35316526889801025,0.26762840151786804,0.9335536956787109,0.999659683933539,0.016694740753167518,0.001187069463608662,0.020009817969437186
0.3528091311454773,0.26735180616378784,0.9325003027915955,0.9996656885968087,0.01706152071305504,0.003906558260805362,0.019030353537996543
0.3527697026729584,0.267255574464798,0.9324485659599304,0.9996844668024494,0.01627913941501914,0.0021488375772002097,0.01900891766713182
0.35296982526779175,0.2673872113227844,0.932870090007782,0.9996991158544198,0.016476295267723828,0.0021727420858114917,0.01804130388776545
0.35278642177581787,0.26734834909439087,0.9326209425926208,0.9996673880599355,0.016718738620041772,0.004126924559080951,0.01919806037246025
0.3530465364456177,0.26747509837150574,0.9331527948379517,0.9996694898969032,0.016793925004765564,0.0022927155255613894,0.01932921384119569
0.35291507840156555,0.26733168959617615,0.9330005049705505,0.999648128951196,0.016633302053985048,0.004351622843169023,0.020199379341567722
0.3527924418449402,0.2672240734100342,0.9324642419815063,0.9996358642988894,0.016957708974300496,0.004875936310796989,0.020415684138633292
0.3533851206302643,0.26775556802749634,0.9340370297431946,0.9997121044225498,0.016023030971920562,0.00022625600300805332,0.017858319006304524
0.35296836495399475,0.2675088346004486,0.9329816699028015,0.9996755821244278,0.017178333842010896,0.0030104860228377024,0.018562659413595882
0.3528924882411957,0.2673826515674591,0.932736337184906,0.9996977326081974,0.016881462240477416,0.002573247619235168,0.017687228368019
0.35303568840026855,0.26748067140579224,0.9330956935882568,0.9996634458213449,0.016742751650473814,0.0025897020628299146,0.0196460886435822
0.35270121693611145,0.2671854794025421,0.9322643280029297,0.9996750548201421,0.01687462215634266,0.003464742017726775,0.018789024992728047
0.3529963791370392,0.2674280107021332,0.9333363175392151,0.9995979906723484,0.01694297553022615,0.005428362452274801,0.022075450280177888
