q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.34,0.17,0.05,0.92,0.16,-0.05,-0.12
-0.34,0.17,0.05,0.92,0.19,-0.4,-0.1
-0.34,0.17,0.06,0.92,0.4,-0.02,-0.03
-0.34,0.17,0.06,0.92,0.5,-0.01,-0.15
-0.34,0.17,0.06,0.92,0.63,0.06,-0.26
-0.34,0.17,0.06,0.92,0.38,-0.56,-0.4
-0.34,0.17,0.06,0.92,0.45,-0.21,-0.5
-0.34,0.17,0.06,0.92,0.49,0.04,-0.4
-0.34,0.17,0.06,0.92,0.68,0.19,-0.23
-0.34,0.17,0.06,0.92,0.32,0.55,-0.29
-0.34,0.17,0.06,0.92,0.33,0.43,-0.3
-0.34,0.17,0.06,0.92,-0.07,-0.34,-0.35
-0.34,0.17,0.06,0.92,0.03,0.18,-0.34
-0.34,0.17,0.06,0.92,0.08,0.58,-0.26
-0.34,0.17,0.07,0.92,0.09,1.44,-0.26
-0.34,0.17,0.07,0.92,0.06,0.7,-0.37
-0.33,0.17,0.07,0.92,0.04,-0.3,-0.02
-0.33,0.18,0.07,0.92,0.21,0.59,-0.35
-0.33,0.18,0.07,0.92,0.07,0.88,-0.26
-0.33,0.18,0.07,0.92,-0.19,0.86,-0.16
-0.33,0.18,0.07,0.93,-0.14,0.44,0.23
-0.32,0.18,0.07,0.93,0.38,-0.76,0.27
-0.32,0.18,0.07,0.93,-0.02,-0.44,-0.08
-0.32,0.18,0.07,0.93,-0.03,0.02,0.08
-0.32,0.18,0.07,0.93,-0.11,0.89,-0.12
-0.32,0.18,0.07,0.93,0.01,0.28,-0.53
-0.32,0.18,0.07,0.93,0.07,-0.2,-0.55
-0.31,0.18,0.07,0.93,0.11,-0.61,-0.27
-0.31,0.18,0.07,0.93,-0.02,-0.26,0.09
-0.31,0.18,0.07,0.93,-0.05,-0.51,0.06
-0.31,0.18,0.07,0.93,-0.15,-0.31,-0.01
-0.31,0.18,0.07,0.93,-0.11,-0.46,-0.34
-0.31,0.18,0.07,0.93,-0.08,-0.64,-0.3
-0.31,0.18,0.07,0.93,-0.03,-0.66,-0.15
-0.31,0.18,0.07,0.93,-0.12,-0.06,-0.29
-0.31,0.18,0.07,0.93,-0.23,-0.07,-0.25
-0.31,0.19,0.07,0.93,0.04,0.34,-0.05
-0.31,0.19,0.07,0.93,0.15,0.31,0.08
-0.31,0.19,0.07,0.93,0.18,-0.02,0.24
-0.31,0.19,0.07,0.93,0.25,0.08,0.23
-0.31,0.19,0.07,0.93,0.08,0.22,0.2
-0.31,0.19,0.07,0.93,-0.04,0.37,0.17
-0.31,0.19,0.07,0.93,-0.11,0.04,0.13
-0.31,0.19,0.07,0.93,0.34,-0.68,0.1
-0.31,0.19,0.07,0.93,0.42,-0.72,0.07
-0.31,0.19,0.07,0.93,0.1,0.19,-0.57
-0.31,0.19,0.07,0.93,-0.1,0.68,-0.64
-0.31,0.19,0.07,0.93,-0.25,0.5,-0.43
-0.31,0.19,0.07,0.93,-0.46,0.31,-0.26
-0.31,0.19,0.07,0.93,-0.25,0.13,-0.46
-0.31,0.19,0.08,0.93,-0.24,-0.01,-0.44
-0.31,0.19,0.08,0.93,-0.15,-0.18,-0.39
-0.31,0.19,0.08,0.93,0.21,-0.07,-0.21
-0.31,0.19,0.08,0.93,0.37,0.05,0.33
-0.31,0.19,0.09,0.93,0.44,0.68,0.24
-0.31,0.2,0.09,0.93,0.36,0.35,-0.22
-0.31,0.2,0.09,0.93,0.78,-0.39,0.02
-0.31,0.2,0.09,0.93,0.6,-1.18,0.21
-0.31,0.2,0.09,0.93,0.2,-0.42,-0.43
-0.31,0.19,0.09,0.93,0.05,0.13,-0.6
-0.31,0.19,0.09,0.93,-0.05,0.56,-0.65
-0.31,0.19,0.09,0.93,-0.18,0.49,-0.91
-0.31,0.2,0.09,0.92,0.01,-0.01,-0.56
-0.31,0.2,0.09,0.92,0.18,-0.76,-0.15
-0.32,0.2,0.09,0.92,0.23,0.57,-0.52
-0.32,0.2,0.09,0.92,0.1,1.16,-0.62
-0.32,0.2,0.09,0.92,0.07,0.69,-0.55
-0.32,0.2,0.08,0.92,0.28,0.1,-0.26
-0.31,0.2,0.08,0.92,0.29,-0.01,-0.07
-0.31,0.2,0.08,0.92,0.47,-0.48,0.4
-0.31,0.2,0.08,0.92,0.25,0.04,0.2
-0.31,0.2,0.08,0.92,0.29,0.3,0.11
-0.31,0.2,0.08,0.92,0.3,-0.03,0.15
-0.31,0.2,0.08,0.92,0.48,0.14,0.23
-0.31,0.2,0.08,0.92,0.5,-0.05,0.43
-0.31,0.2,0.08,0.92,0.47,0.73,-0.13
-0.31,0.2,0.08,0.92,0.58,0.63,0.12
-0.31,0.2,0.08,0.93,0.71,0.25,0.47
-0.31,0.2,0.07,0.93,0.7,0.22,0.03
-0.31,0.2,0.07,0.93,0.6,0.18,-0.15
-0.31,0.2,0.07,0.93,0.71,0.05,-0.05
-0.3,0.2,0.07,0.93,0.68,0.03,-0.2
-0.3,0.2,0.06,0.93,0.57,-0.28,-0.48
-0.3,0.2,0.06,0.93,0.44,-0.18,-0.43
-0.3,0.2,0.06,0.93,0.6,-0.07,-0.17
-0.3,0.2,0.05,0.93,0.35,-0.18,-0.12
-0.29,0.2,0.05,0.93,0.14,-0.66,-0.04
-0.29,0.2,0.05,0.93,0.3,-0.24,0.06
-0.29,0.2,0.05,0.93,-0.04,0.31,0.32
-0.29,0.2,0.04,0.93,-0.06,0.63,0.39
-0.29,0.2,0.04,0.93,-0.41,0.49,0.33
-0.29,0.2,0.04,0.93,-0.53,-0.36,0.49
-0.29,0.2,0.04,0.94,-0.58,-0.34,0.48
-0.29,0.2,0.04,0.94,-0.91,0.2,0.11
-0.29,0.2,0.04,0.94,-1.03,0.25,-0.1
-0.28,0.2,0.03,0.94,-0.74,-0.38,0.24
-0.28,0.2,0.03,0.94,-0.39,0.28,0.11
