txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.021886486876946144,-0.042072781204074775,-0.05067578494978559,-0.017219775706016953,-0.05281015699623581,0.0014512264087357294,-0.02234890271918996,-0.04061607349395968,-0.05643889558120311,0.0027394134643786584,-0.057951406218220626,-0.07273326323876947,-0.04372135399422723,-0.026722837779155517,0.010175308967172971,-0.022659581365829823,-0.012097901605013953,0.005345166892894489,-0.03563169006263955,0.010048436474802783,-0.041554202158495826,-0.038803327958696655,-0.06521119909858422,-0.028368400010361613,-0.03639016938847793,-0.00650818539943682,-0.024785613461172452,-0.03037868796673362,-0.02684934086659829,-0.010491948515427944,-0.0394197770187756,-0.025347716263602348,-0.01657872859621802,-0.008648531204493524,-0.02015071546930777,0.003887442052803478,-0.03743174605570112,0.029070878411302764,-0.05370429436747499,-0.004526530833373046,0.014191132782316566,-0.043192424829434146,-0.01821996419343588,0.028557210032129306,-0.03727235954833507,-0.0056944179556524905,0.051845227908500206,-0.05738447875174883
-0.020261943851581882,-0.039342563766592294,-0.04489804229623512,-0.014666396250892794,-0.05123760535586826,-0.002666954576793874,-0.01660743231629123,-0.0386173175023055,-0.05321736603000054,0.006105842844113826,-0.0561697056443706,-0.07308354475512499,-0.04730658298617453,-0.02641622931507356,0.0094967653368185,-0.021000051275260872,-0.008789673641245555,0.0006447117877485432,-0.041321674597248254,0.011764887974768613,-0.04035835934050503,-0.04884117063435878,-0.06843636349431001,-0.016074161116925355,-0.03506632183528274,-0.018349545767103473,-0.02166006036696988,-0.03472106068140865,-0.016979598405954636,-0.005049503116943101,-0.04107334950200787,-0.024590463333440223,-0.022681607729094912,-0.01470249733658182,-0.023691814574091037,-0.0003609015016577867,-0.04011055800113307,0.027813382028781673,-0.05886522144106966,-0.006257063648412194,0.01703605749227374,-0.04311878965134933,-0.020477224561663857,0.03410093247775132,-0.04006363635579898,0.002801160059011428,0.047148937843754124,-0.06145027690536172
-0.021494279954749413,-0.03727783969825434,-0.0594945349219334,-0.01068946083001417,-0.051326436808688376,-0.0020537924390163285,-0.016650192959598267,-0.042701780382680556,-0.053072971739849546,0.006532422069768597,-0.05615565273080884,-0.07587378223313679,-0.04833341720250995,-0.03079014591795084,0.018742814046719698,-0.01772588750667735,-0.011092605882199904,-0.004481793188742905,-0.03592013783347402,0.015075919727449608,-0.0431595112219101,-0.04939394184904299,-0.07188091957937358,-0.019935569066136458,-0.02764929067127369,-0.009449992443628832,-0.020513075838463117,-0.03950213005625034,-0.021733553734111264,-0.006822884818909942,-0.04028314705890231,-0.02657091302296257,-0.018780524092736867,-0.007528131066144421,-0.0257493419849376,0.008373025368611878,-0.03511489347128247,0.020428187430471593,-0.05873152394204724,-0.0032579690359881004,0.01855015142939749,-0.0406962037591232,-0.017864292814575636,0.033958122276690574,-0.03659194568412985,0.007809014646424565,0.04540604054815975,-0.06222262476886171
-0.02181863162182233,-0.03837791915769117,-0.05171463188127591,-0.012432061936604802,-0.051323622960606045,-0.004167731607840708,-0.01428138169441549,-0.03637566773681565,-0.054508717203931856,0.003126963198456076,-0.056171940530915815,-0.07525174741312252,-0.04487635505292215,-0.03135851605767232,0.020607491521015382,-0.025625502830480675,-0.006635689528324706,0.003471955131200188,-0.040503007724798354,0.006861844122453667,-0.04325934240909222,-0.04415185570221841,-0.06933005809289769,-0.027090616498895038,-0.03828290332415478,-0.013345754441853326,-0.025673130386565383,-0.03223740594243659,-0.02517116762795992,-0.009514510819099499,-0.037625046315673066,-0.02673970107693144,-0.019494732421985246,-0.00990410729722984,-0.014294475097349591,0.011178290935912688,-0.0398712507508273,0.024980034383031778,-0.060099050073881326,-0.010383822604602617,0.018520623553736505,-0.04084957548369403,-0.021590325555822076,0.03363101081338442,-0.03265504074250732,-0.0007873388218681916,0.05300289631876717,-0.05639825391375111
-0.018148864824478025,-0.038423500753081985,-0.0514134526751325,-0.012076576543582756,-0.05652178387423092,-0.005957202910263953,-0.01561801639331879,-0.03401404972372706,-0.058919690836102594,0.0030699268590090706,-0.06324041410355427,-0.07493996041828761,-0.05166551005359322,-0.02996457173661449,0.015688627516220396,-0.01914238575494643,-0.004994380506192534,0.0023698919237371283,-0.035440399452164324,0.01955274175692117,-0.03888172573494043,-0.04558982106030944,-0.06793294767796294,-0.020817467945040163,-0.034335779798319546,-0.011079979369423778,-0.028182204315836974,-0.035008796715082405,-0.026887391052950627,-0.005650477728791201,-0.04082299580481721,-0.0253054684450793,-0.015735244338008776,-0.014585485209198007,-0.01973304155588361,0.009286131397790831,-0.039859569134093095,0.026363625824254704,-0.06158567385573743,-0.006474489985344914,0.015633527986282196,-0.04241573011208166,-0.018661823932344324,0.032930092175929626,-0.04246870452102863,-0.002627998501465499,0.05279044097202388,-0.05260272701782449
-0.016369253645902363,-0.040369572560098356,-0.0501730826989187,-0.00983932370124195,-0.05660775467892403,-0.00746247894440245,-0.022776940942757555,-0.03473773057171459,-0.053868885460246985,0.006144911747002979,-0.05793497592735006,-0.07335881560391322,-0.05006219929975633,-0.030506274047699757,0.017809640233019727,-0.022933939884767166,-0.008771861934107708,0.00039658353735702383,-0.039857141206295715,0.018108649427549847,-0.0470952048961372,-0.04748686768480402,-0.06136471388292063,-0.013564746205856255,-0.04181247120500961,-0.008514090698457967,-0.026206928675595927,-0.0332286647811299,-0.021990541218799536,-0.005203688497831217,-0.03588614605320421,-0.024293272053056265,-0.015090776633209435,-0.014112770180262427,-0.023569983118445017,0.006763226298439135,-0.042929670689177815,0.023824747242068175,-0.0589882719754234,-0.004561863444877516,0.018711410598168506,-0.035614846868329976,-0.0204106153987678,0.03219173759637005,-0.030825994351914708,0.0009006285673062959,0.046842151703965655,-0.056441793230012645
-0.021715270826105283,-0.036294180067085687,-0.053900771426649265,-0.012568877183639913,-0.056437867960739324,-0.002341460723621986,-0.0148013692852496,-0.040717224666827964,-0.05158492945774912,0.0038448048299306115,-0.059682449231133604,-0.07998258343017754,-0.04437193718075333,-0.030324952084310356,0.01585846670293247,-0.023981275387752424,-0.006569872860387312,0.004748626581578286,-0.03971248228217541,0.020811303690337898,-0.038526281817123274,-0.04440101701352042,-0.0695109092184706,-0.02186947268430476,-0.03786782029132845,-0.006242395863133233,-0.02870770325290095,-0.03368021100035676,-0.018507447342515193,-0.009264242291798966,-0.03491566251352136,-0.030028026833155797,-0.019485267257560793,-0.012167955337926037,-0.01433066594093882,0.003910024488201423,-0.04170044967567208,0.023785813843281385,-0.05407156729854338,-0.004863124038032934,0.020177698297668998,-0.0342872276708234,-0.022861674211088607,0.03239948590721863,-0.03535494331399751,0.0007600760817924513,0.04814320987629997,-0.05375029874930787
-0.01794452651096739,-0.03425948799253582,-0.055808583428328354,-0.018451527677111872,-0.05803385040752418,-0.0036433833663282807,-0.017592477954767215,-0.04321846948274208,-0.04751721341944618,0.002003206966625123,-0.06327376322698892,-0.06796132708334196,-0.04635284043465637,-0.030557700250137244,0.01730104174739311,-0.018245313035785842,0.000432226400081804,0.0009778749666100196,-0.040582532960349436,0.01457962717481795,-0.03741106184604793,-0.043589755951423836,-0.0658959539894267,-0.023206969537662388,-0.03670886693207083,-0.006672374468701739,-0.02128802372045778,-0.03372458192660317,-0.020400668495493424,-0.0030477229485591623,-0.03834568637193277,-0.027159520842235718,-0.014626530793987291,-0.010018349734214801,-0.018251100138292047,0.0015214384995051883,-0.04499276401852649,0.028224408840984448,-0.05465282379859325,-0.0023994960244201526,0.015585218934857665,-0.044363650719716666,-0.022702972510992014,0.03246669798101361,-0.03641327306552641,-0.0008974276325626726,0.0436432881911448,-0.05318698682478268
-0.01988093772955471,-0.036317976504931564,-0.05375556931384457,-0.014846975006297747,-0.04778111660106295,-0.0018768254033151648,-0.020806175591389017,-0.046934599628660895,-0.05327387717860152,0.004538775250423923,-0.05263949544182848,-0.07361956075887001,-0.05116284305466837,-0.02893177659437236,0.010938410741389301,-0.018245313035785842,0.000432226400081804,0.0009778749666100196,-0.0411486157598391,0.013487654298794597,-0.04351268427552408,-0.044433444172371966,-0.07104647350820058,-0.02903311586120264,-0.036484284896573044,-0.013452135092726452,-0.025257524052053983,-0.02968680882128321,-0.021832203711063612,-0.012255136290887824,-0.0339985695999827,-0.027203210488754532,-0.018132885959967673,-0.0147576876246936,-0.021806811850435575,-0.00026322786981285016,-0.038378467363458145,0.02487464480178426,-0.059390826499538626,-0.007038319781251648,0.017132887325253966,-0.040070043854263666,-0.020345629954697846,0.02958981432601338,-0.03275299428619123,-0.0007783398603030322,0.04383693269713375,-0.055607046561829875
-0.02186791306121842,-0.03161371689324018,-0.049342888919577325,-0.016245986816073678,-0.05126250376173423,-0.005985978176639048,-0.020706109806946434,-0.03466909223485599,-0.05369909858929445,0.00546595514515021,-0.05619065015913234,-0.06889965226815405,-0.04941386215707382,-0.026909993698730667,0.012126106013860423,-0.020893004997615684,-0.0069247692522625545,0.0008699195179522571,-0.03903258982336132,0.01587123342482515,-0.04030521274757093,-0.04685543498772036,-0.06091968099801568,-0.026595041621040597,-0.03671987239960372,0.00021707959146379576,-0.019649373425966753,-0.03496083494596256,-0.02523633708282853,-0.0055510165214039285,-0.0341900384476416,-0.024167510837878273,-0.017882055648487216,-0.01726967467105358,-0.017818095327195447,0.004445732700572096,-0.03874585607534755,0.02774162329263914,-0.05606291936199404,-0.007125357723683055,0.020002569946679497,-0.03944177360886495,-0.015304643782207234,0.03248376075005688,-0.03355684278499852,-0.0021696521486219322,0.05048153370451622,-0.061618828581329374
