q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.64,0.25,-0.68,0.14,0.07,0.03
0.26,0.64,0.25,-0.68,0.14,0.06,0.0
0.26,0.64,0.25,-0.68,0.14,0.08,0.0
0.26,0.64,0.25,-0.68,0.15,0.07,-0.01
0.26,0.64,0.25,-0.68,0.15,0.05,0.0
0.26,0.64,0.25,-0.68,0.14,0.08,0.0
0.26,0.64,0.25,-0.68,0.14,0.07,0.0
0.26,0.64,0.25,-0.68,0.14,0.05,0.01
0.26,0.64,0.25,-0.68,0.15,0.06,0.0
0.26,0.64,0.25,-0.68,0.14,0.07,-0.01
0.26,0.64,0.25,-0.68,0.15,0.06,0.0
0.26,0.64,0.25,-0.68,0.14,0.07,0.0
0.26,0.64,0.25,-0.68,0.17,0.07,0.0
0.26,0.64,0.25,-0.68,0.14,0.03,0.0
0.26,0.64,0.25,-0.68,0.14,0.06,0.0
0.26,0.64,0.25,-0.68,0.14,0.07,-0.01
0.26,0.64,0.25,-0.68,0.15,0.06,0.02
0.26,0.64,0.25,-0.68,0.15,0.07,0.0
0.26,0.64,0.25,-0.68,0.15,0.07,0.0
0.26,0.64,0.25,-0.68,0.16,0.06,0.0
0.26,0.64,0.25,-0.68,0.15,0.04,0.0
0.26,0.64,0.25,-0.68,0.15,0.07,-0.01
0.26,0.64,0.25,-0.68,0.16,0.05,0.0
0.26,0.64,0.25,-0.68,0.14,0.09,-0.02
0.26,0.64,0.25,-0.68,0.15,0.07,0.0
0.26,0.64,0.25,-0.68,0.14,0.09,0.0
0.26,0.64,0.25,-0.68,0.14,0.06,0.01
0.26,0.64,0.25,-0.68,0.14,0.07,-0.01
0.26,0.64,0.25,-0.68,0.15,0.08,0.01
0.26,0.64,0.25,-0.68,0.15,0.05,0.02
0.26,0.64,0.25,-0.68,0.14,0.07,0.0
0.26,0.64,0.25,-0.68,0.15,0.07,0.01
0.26,0.64,0.25,-0.68,0.14,0.07,0.0
0.26,0.64,0.25,-0.68,0.15,0.09,0.0
