marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3420194685459137,0.2668198347091675,0.9434642195701599,0.9994199806629381,0.019714511222691942,0.013850561792895675,0.02406662080483729
0.3422459363937378,0.26707923412323,0.9443023800849915,0.999511868944816,0.018667388086238967,0.011858788010061896,0.022066300265589502
0.3422281742095947,0.2669738233089447,0.9441620111465454,0.9994638386289849,0.018987505478533975,0.013132595338285065,0.023217339391022645
0.3423153758049011,0.26709750294685364,0.9444988369941711,0.9994820849027902,0.01888264505201663,0.01216524987982654,0.023043749034659788
0.3422231376171112,0.2669338583946228,0.9441642761230469,0.999484264347289,0.018765645055105414,0.01264984929373247,0.022782387949254763
0.3422451317310333,0.2670442461967468,0.9443372488021851,0.9994913545724509,0.019209727083550385,0.012022193680624174,0.022438479881854528
0.34242963790893555,0.26718369126319885,0.9448069334030151,0.9995332438384329,0.018522580905190853,0.01059477106070044,0.021862279949763
0.3423984944820404,0.2671520411968231,0.9447293281555176,0.9994708902788803,0.019225384755780547,0.012299508014844616,0.02317425659493015
0.3423116207122803,0.2670820355415344,0.94449383020401,0.999472739387291,0.01925093295598113,0.01236067766770319,0.023040365656470746
0.3420129120349884,0.26684561371803284,0.9436636567115784,0.9994774724456036,0.018992331476756653,0.012578045435499893,0.022931772540459274
0.34221458435058594,0.2669815719127655,0.9440452456474304,0.9994735934814446,0.018843019618321376,0.01268032945420732,0.02316647987684706
0.3424617350101471,0.26711317896842957,0.944722056388855,0.9994684140532135,0.019108372657318073,0.011733639445694981,0.023666032825584493
0.34247955679893494,0.26721927523612976,0.9449556469917297,0.9995313364334842,0.018278813374868974,0.011123683116396221,0.021891919582937215
0.3422369062900543,0.2670195400714874,0.9442816376686096,0.9995013731230692,0.018816333457544195,0.012019915856385212,0.0223264941967892
0.34242090582847595,0.26714959740638733,0.9448068737983704,0.9995164280414618,0.01884325754057015,0.010616482290103795,0.02234126281750907
0.34235748648643494,0.2671160101890564,0.9445378184318542,0.9994950870474588,0.01889206200597156,0.011949918977359768,0.022580088520416614
0.3422970175743103,0.26704415678977966,0.9443668723106384,0.9994599461321102,0.01938244555365798,0.01234331742200044,0.023489985035725545
0.34250232577323914,0.2671281695365906,0.9449340105056763,0.9994610360474355,0.019450161469041653,0.01132450507037045,0.023897368615105517
0.3423730731010437,0.2670293152332306,0.9444113373756409,0.9994647583557431,0.019218491475600674,0.012439863167993297,0.023368701176146818
0.3423589766025543,0.26707643270492554,0.9445716738700867,0.9994692503437265,0.019190436368939273,0.011002362349583999,0.023914280086335997
0.34236612915992737,0.2670697569847107,0.9445452690124512,0.9994944929569183,0.018899779798702113,0.01171742143653606,0.02272133154619559
0.34234896302223206,0.2670857906341553,0.944606363773346,0.9995053548533086,0.019080460209175632,0.011473744547542264,0.0222111423349969
0.34244269132614136,0.26708269119262695,0.9447441697120667,0.999496811499213,0.018803293046367034,0.011510029087360537,0.022805245096842765
0.34214484691619873,0.26694902777671814,0.9439290165901184,0.9995176771918232,0.018511076935701126,0.012782576888863775,0.021409314323985348
0.342368483543396,0.26719045639038086,0.9447190761566162,0.9995218725070665,0.0184212418286707,0.010904584834041057,0.02231085518429415
0.34250468015670776,0.2671995162963867,0.9450488090515137,0.9995031339681639,0.018990659787179592,0.010550652322636273,0.022836894802778573
0.34234485030174255,0.26702558994293213,0.9444663524627686,0.9994489959990875,0.019511126320561182,0.011994534448828423,0.024023977386664796
0.34240755438804626,0.26716145873069763,0.9446898698806763,0.9994566940841844,0.01937460598896421,0.011593737748536996,0.0240109670380756
