txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.003953432898077622,0.002774365787089674,-0.007753810689089161,0.014926469260347401,-0.0227840642771827,-0.0018831106938756118,-0.01626433576709375,-0.024529842232150923,0.019164614951724515,0.05171202412252746,0.012262527276427144,0.03016195430648916,-0.052844696465028124,-0.023339775883714255,0.028565988478268065,-0.004907030213024455,-0.028254956456950777,0.01554470854809584,0.03782860033997789,-0.0344387160364386,0.05772933502613804,0.10278716400925185,0.05179139351799193,0.009961289088247416,-0.07492207371727522,-0.03160160104909732,0.009121001958666964,0.0692271369239097,-0.041909609670939714,0.04006391039293463,-0.028929690988870264,0.0021614128050561478,0.048799819760754364,0.21912471745145026,-0.045106776935488695,-0.024975516390234542,-0.02215388979991405,-0.02784480634826391,-0.03244538564327508,-0.022567729158708392,-0.012548022650840752,0.05335614092777709,-0.03761938945710863,-0.09404281089187952,0.049833106655238754,0.19219005198659,-0.09981630174456696,0.013783498395471716
0.002145175172173729,0.0063414104248823554,-0.007808544329529784,0.008436514368185323,-0.024267311266147132,0.0015512516987556877,-0.003782713595563028,-0.02416190771515663,0.020145251430165323,0.05124792693916555,0.014005631255255026,0.03325078405986884,-0.05534495566297293,-0.02690710470053368,0.03449200235418295,-0.00915939885153081,-0.02434262756762568,0.017467211151950806,0.03788082607887687,-0.029125646663147417,0.05818664189526589,0.10811714917016402,0.053743469265708485,0.008690052319139384,-0.07889083639956679,-0.03378537603308987,0.011725005128244656,0.07008267491651733,-0.04698975195135089,0.04208349184308004,-0.02933245828034908,0.002796338170535996,0.042856244454729714,0.21577001998622142,-0.03754439044291994,-0.02629621860855044,-0.015035073262675681,-0.028453051416041476,-0.028062169163974582,-0.03167139151398098,-0.017073426457868437,0.047831064040577874,-0.03294187726198935,-0.0960753999023483,0.04528294078553753,0.19418144557534275,-0.09333574987670189,0.006040620846572903
0.0002903044772303268,0.00799259201852991,-0.006720074634317907,0.015053887040116808,-0.01937997588054141,-0.0034571450633410395,-0.013836733603277139,-0.019168060407634926,0.005195580269985919,0.05045358979929064,0.01227575645002733,0.02763653344363654,-0.0549686764422643,-0.02613333987129058,0.030935425489451374,0.0010069365728669116,-0.02643799362474189,0.016545821422150928,0.03885058979215332,-0.02963468971854193,0.06178798272701894,0.10676290911709095,0.05019738388447976,0.014696296763250821,-0.07905856335597491,-0.022656910154595353,0.01684162178668716,0.07127722038678322,-0.03863015167346142,0.039299337752119086,-0.029849281393400196,0.0009406650911145861,0.04659953743761311,0.2128653613847355,-0.03745614222544052,-0.028846218048743138,-0.016685588508227163,-0.026879743275563906,-0.026309759037487213,-0.028156335267092644,-0.01681103117600806,0.05461920584276354,-0.03841488427955358,-0.09254330271472862,0.045863888751791156,0.19085896498535368,-0.09467022439796059,0.007408344725451596
0.00399974245525994,0.0029319916671280357,-0.008870860519865815,0.006032850792757926,-0.022439867198809787,0.004049053018798294,-0.009339180546279776,-0.02599395911330684,0.015576728983434337,0.05076930541286779,0.01758096688858554,0.025915869337303034,-0.05324064452462992,-0.026415084489803436,0.03187061413218809,-0.012463493529115188,-0.02770950607578217,0.020887024545015516,0.04103707204716384,-0.038820442400649045,0.0523568246189892,0.10680761653919009,0.05522409264237155,0.012433593683792007,-0.08027597095931129,-0.028982674894200377,0.0080093026802433,0.07335536842823139,-0.04051984823812456,0.043627550681080526,-0.030638473863365247,0.002921955388401744,0.0427250406424522,0.21644373979117335,-0.039513787955067936,-0.030155647629133996,-0.013706228227374289,-0.02992728445780351,-0.02460207415964114,-0.026281689661354763,-0.014206215718685132,0.04725666699408831,-0.037366176879642256,-0.09523630824013751,0.047335081456395464,0.19283344839606478,-0.09745401110735144,0.0019043665863705923
0.0003234523174203111,0.0011032555611088675,-0.0078096369207239945,0.017908837003265385,-0.02443306037507278,0.0061737135780884815,-0.011837904043350994,-0.022243735119120884,0.0180411619141667,0.04973918122808114,0.01577173509324566,0.03243780170768147,-0.05307665911644436,-0.021556404027656576,0.031190407642698342,-0.012349533235111726,-0.022623106663680916,0.015094314628351702,0.035551530742692024,-0.03169853814020516,0.05402306960803655,0.10806692278049325,0.04872358648274291,0.010943475354883396,-0.08223459201692002,-0.026704874833507603,0.01002288307910985,0.06783340778175997,-0.04864134559382676,0.04392897188475052,-0.032305837177176194,0.0012766248944704702,0.04536848749532623,0.2210260496617218,-0.04338245948050371,-0.026953947444536535,-0.010457038732835348,-0.03445055641385938,-0.026505361627518084,-0.02599563146485004,-0.018274117773720715,0.052879069677820884,-0.03322624807664529,-0.0962157935010004,0.047389668557483895,0.19069342870780107,-0.09334232544302978,0.010062685914515087
-0.005154540484850582,0.004606238470437767,-0.00679096806603138,0.013031901496746151,-0.022750735633183392,-0.0028086861956145063,-0.018324713764250142,-0.022553214169549213,0.018934137989225906,0.057017313036758666,0.01052709096453814,0.027771205382144306,-0.05075857166270629,-0.025147017086391256,0.025689722195603334,-0.012152915784634033,-0.02213214815697547,0.021515981295370343,0.0319290754755519,-0.026747981618165145,0.050222717904750636,0.10390570590663202,0.05522089548352387,0.007822593565858488,-0.08372001428432871,-0.026436659174564534,0.006120821494097623,0.06970492989118995,-0.04350622742521014,0.037954648496527986,-0.025392208081904625,0.0031308062868154185,0.05126175520711942,0.21976144155422808,-0.043372574424577266,-0.029409948649852753,-0.013962490248043016,-0.027083131245211844,-0.02248547267546554,-0.02744201682848354,-0.012871112428355928,0.04499152357362978,-0.036450274591609017,-0.09214691869174571,0.04179908481820696,0.19286446601666996,-0.09895525222497246,0.0016728154428047699
-0.005097894537454726,0.008293816073727247,-0.007890344199089572,0.008239126664797973,-0.020810862294664542,0.002378597591957261,-0.01483825070928997,-0.023758015268424373,0.010866181942307382,0.052993048291992584,0.012318343809153292,0.021916735593329906,-0.05446681368974049,-0.02510075998037503,0.02619179975660752,-0.007707655509178102,-0.024763859326685032,0.012336909261392805,0.03723118928286387,-0.033870951947654486,0.05077357767843157,0.10722068915636587,0.050448062101363496,0.006935285449799449,-0.08275700788999937,-0.035910585391477665,0.013173813830502923,0.06563881125837963,-0.03688651934501341,0.04200883305469469,-0.029633404841883253,0.0026265084762930597,0.04479403277375202,0.2220775894874441,-0.045418822025435596,-0.03319235587148898,-0.012220890487153241,-0.0300698996284201,-0.0247619160283044,-0.023566258878827337,-0.01882691063171836,0.03624494343814853,-0.039642612314176644,-0.09200066144106664,0.03397435245801412,0.18427381254135833,-0.10033555487578635,0.009677714184782782
-0.0013867588277037192,0.006751216470830156,-0.010085976610265458,0.014303732387952215,-0.02610766219249473,0.003306444009585526,-0.013020907372501906,-0.025861327063313917,0.012481944875391504,0.0556478978297755,0.015824762005747662,0.02629131761194774,-0.05505594048576121,-0.0217935296788444,0.03262519590413796,-0.010320055941760314,-0.024005614544013832,0.021570737028296986,0.03313949412651886,-0.02898364513139034,0.05143620323553224,0.11117747030140877,0.052438529916762906,0.002062519621997085,-0.08212840711713863,-0.0311313190887861,0.007518543222122427,0.07390693568666008,-0.04046164984842596,0.04157710273052074,-0.03380615734151474,0.0037235956080722945,0.03748479021947675,0.21801122448399712,-0.05066851451509012,-0.02715983542992741,-0.013769841334956484,-0.029907245388947443,-0.023561801665813852,-0.022102954071952684,-0.01592952190015783,0.03748621287652805,-0.03955447872923193,-0.09385399115330323,0.04321550742618575,0.18934473146663605,-0.09745849091234068,0.0059272929089146924
0.004003404127647232,0.006452212154637631,-0.00890405308173095,0.021270219501785162,-0.02298937611795556,-0.003927302894580134,-0.009993372858145434,-0.02231203072164796,0.01958687360290404,0.05314638028523063,0.014020119283898062,0.03165813163514584,-0.05469864272981191,-0.023317506018633374,0.02881603559268205,-0.004232802565301408,-0.02978819041624453,0.01971501329731829,0.040408093080334495,-0.031825131664617534,0.059655220852037505,0.11003402362281416,0.05260213614768411,-0.005418667069589423,-0.0845062059886376,-0.02905770531527508,0.014191685510974267,0.0679792729218174,-0.04533370712453708,0.044046040279501736,-0.033068736304432814,0.00014059104796634262,0.042199104553310024,0.22147481210967512,-0.04161436691390424,-0.030201166905318495,-0.017665858259655488,-0.03379168606046996,-0.02889893522831507,-0.02788961375354292,-0.01589901177183901,0.03972818057605815,-0.04194056188741685,-0.09446321532412713,0.05043844918574175,0.19904154206592398,-0.09380364006001468,0.006665684959095852
-0.005246510555259882,0.004290267887940548,-0.004560615632179061,0.005821354865680313,-0.0172680332062119,0.004685631658541116,-0.015313760184682603,-0.024015375414077753,0.013632927289060055,0.04956266722493028,0.014000574331754329,0.03346998699650574,-0.05469864272981191,-0.023317506018633374,0.02881603559268205,-0.005880496601808448,-0.029859706725850574,0.018418975183221137,0.041796686282318474,-0.028725095209895666,0.060207208982055574,0.1056203469596882,0.05035887408294853,0.007223764257993868,-0.08233831142480537,-0.03123303776253793,0.00984933543933705,0.07010089485769734,-0.04040152451013908,0.04334178040100022,-0.032950227293169786,0.0033430118061752536,0.040524075646163324,0.2203113708718678,-0.0377098981264114,-0.023657280305577965,-0.01682087845584243,-0.024075750952063005,-0.026256002601821635,-0.027609040662529255,-0.0133248076745122,0.031767769635894255,-0.041232032510893614,-0.09411125769265576,0.04517297348035743,0.18925231570191547,-0.0929563062682738,0.006624171629531101
