marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34033212065696716,0.26662302017211914,0.9422093629837036,0.9992393327983172,0.020210088244053334,0.02173945055208076,0.02529237852862295
0.3398037552833557,0.26632159948349,0.9406648278236389,0.9992496104255539,0.019852273708264596,0.02312604075652149,0.02390166378975525
0.34025999903678894,0.26656806468963623,0.941798746585846,0.9992678764357276,0.019718328601909845,0.02233432464370946,0.02400159543630299
0.3405461311340332,0.26682573556900024,0.9427751302719116,0.9993911042234696,0.018971018673451513,0.01782585804518023,0.023232736266716795
0.34003713726997375,0.2665240466594696,0.9414260387420654,0.9992449887608514,0.019556333746962834,0.022701733614205702,0.024731225962593778
0.34029853343963623,0.2666391134262085,0.9421247243881226,0.9993674405895244,0.019367682779576994,0.018842823151986186,0.02312054430492811
0.33999839425086975,0.2665066421031952,0.9412680864334106,0.9993276015420901,0.018991459113855382,0.0209506600392561,0.023339646972051594
0.3399350643157959,0.2663648724555969,0.9407296180725098,0.9992923978991306,0.019533216177439864,0.022311607075708107,0.023137613456664555
0.33980822563171387,0.26635977625846863,0.9406351447105408,0.9993399683679386,0.018925326290221336,0.021366580352765226,0.022470622848619733
0.3402191996574402,0.26670601963996887,0.9419209361076355,0.9992980876355451,0.018780807412544884,0.020495737128266116,0.02511051732729868
0.3401620388031006,0.2665683627128601,0.9417060613632202,0.9993491495209064,0.019362675328641315,0.020257483456000633,0.022715600806244986
0.3401544392108917,0.26667335629463196,0.9416877627372742,0.9992945668381689,0.019173617601598216,0.021389264215706142,0.02419174346951777
0.3401876389980316,0.2666376829147339,0.9416669011116028,0.9993071964002433,0.019001183696650728,0.021657961723033296,0.023558754950449897
0.34034305810928345,0.2666931450366974,0.9421765804290771,0.999364955586532,0.019171705620964232,0.019023145878634996,0.023243303766725502
0.3398734927177429,0.2662874460220337,0.9405859112739563,0.9993171333323182,0.019167692579358568,0.021344768582902494,0.02328663659275927
