txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.031050427537607294,0.0068904842907060145,0.006264188104782071,-0.029475346380060895,-0.021060485737909643,0.02768721256397895,-0.0073580842058224615,-0.029056322960573096,0.028416881884938825,-0.012600816666076589,-0.017778597535494753,0.016661328182143897,-0.09670794376426568,-0.01586364703442381,0.06612709246617701,-0.0943118497429051,0.009726132800355284,0.05421966660328643,0.00027693992583249007,-0.01236652875566951,0.03884623200662338,0.016568513743124794,-0.009631694665997113,0.02110027334210426,-0.040079248192555844,-0.0071377146347825346,0.03628327250685827,-0.07283859123916338,0.026114058369924305,0.06395545811247186,-0.021808901462992563,0.018988299859757828,0.04221653055845842,0.035281302797557035,0.013598674924912343,0.020931416873131995,-0.018004038641887047,0.010125045151666751,0.01664316146273443,-0.03698147255244073,0.024508061286434246,0.01419441194884728,0.01379054804177277,0.01530154689689877,0.021324537003167218,0.01690573693781522,0.013680851745942652,0.022733312399111257
-0.029164497590490005,0.0105551020486876,0.0053273189032637044,-0.03120765001775872,-0.02105351796072099,0.025559568258929407,-0.015395751454764963,-0.027146497184764896,0.02630754029078337,-0.017630908335319828,-0.010773538717820146,0.027764879523234066,-0.1005628292932355,-0.02061677875118884,0.06729656761662425,-0.10104258542382011,0.004325992537041392,0.05462255908259988,0.00281502399750387,-0.00983108592414448,0.039725117931769444,0.01234631603924821,-0.006760803914139842,0.028752204597276808,-0.03303262008164942,-0.0007229206545405622,0.040777897810845974,-0.0724099793897721,0.021243156419490233,0.061536000625074985,-0.018592330839212304,0.02059821678842968,0.03874071994229077,0.03450362113697806,0.009997429713560645,0.02644756535843453,-0.013022021503559642,0.006852794732417588,0.01156351220932812,-0.02965435484815821,0.025936842444852122,0.013652553873629803,0.010668321511578304,0.01902490793666203,0.024429662895786432,0.01717291753324578,0.01257040375748426,0.017657636337129416
-0.029298821306916637,0.00490995735398736,0.00732631419494706,-0.02947969907706207,-0.019345298594609383,0.027479334399114017,-0.008232431012349647,-0.03959176277556424,0.03291897514544347,-0.009946992590387945,-0.012498922922339867,0.02105867453309456,-0.102656794361281,-0.021105268278224922,0.06989075119023586,-0.09500639607276377,0.008017969069534869,0.05597131624453849,0.005738543549967137,-0.019337195040499567,0.04045640377798041,0.01398503443309829,-0.0065858163330106394,0.027119494575769197,-0.04001174928230537,-0.0025301449265433137,0.03658632468847689,-0.07182840983739365,0.022955663102945594,0.05960699473572452,-0.023294680520199486,0.01902822821874608,0.04305349975351844,0.03549153689532194,0.013775007835801528,0.030384130325099443,-0.01024138883823472,0.008063651179828168,0.014646092113386756,-0.03161529431662505,0.021669398431011434,0.01412107023622166,0.010831153521853348,0.016532756305026798,0.021464559568140737,0.02177704615039777,0.011738823131613034,0.024384107280017647
-0.03466192853993754,0.0035854424350269683,0.004929137022223641,-0.0315450639878023,-0.014138594414464705,0.027126172563020873,-0.0073251152646754605,-0.02702526070669003,0.028346287623517596,-0.012780920537134786,-0.019604322915189546,0.02852102516727599,-0.09367277974724282,-0.023992082373296177,0.0708465409221032,-0.09557070862873558,0.008187571509367712,0.05803970528188531,0.00653115849741601,-0.0209389821007772,0.03357178477409118,0.010303458765564414,-0.010175943257881657,0.022482526622190063,-0.0397327352019944,0.002189845166631511,0.034570988130447323,-0.06991314497211765,0.02293628596212872,0.058714455350460125,-0.02032290281726896,0.018948305282263517,0.04137930498711606,0.029551339861454175,0.010459983278905667,0.03658090422175511,-0.01173166242348527,0.009575356812878381,0.013377450199619445,-0.03620082700756899,0.024411417256319068,0.011153649089822736,0.014757770557897024,0.018940040311064492,0.028022884135576506,0.01862421267665153,0.01368659305785851,0.021365026231086628
-0.027166173029757976,0.0008101495495107752,-0.0017224455778758936,-0.02601757689511669,-0.019359688122254734,0.03173592460343604,-0.01200363815559235,-0.03444936240639461,0.018457656195782574,-0.013770771633841732,-0.023115340330434258,0.024148997999131852,-0.10309727252713337,-0.015329204092209711,0.07532363301302976,-0.09649682415210771,0.005992165525498954,0.05335032384511778,0.0006882899589502582,-0.02092068275271473,0.03793353185839587,0.011388608394250772,-0.0035243526510371718,0.03310922242452434,-0.02860465529099434,-0.0004743827749899601,0.032356103011001267,-0.06933055799870176,0.024649546491981447,0.05678409009930362,-0.02267888208668959,0.019371197732169314,0.03917772233975442,0.03052044673712422,0.008414455737213333,0.030635238574140022,-0.011687815799070267,0.010958061381395325,0.011817727465856253,-0.031186800210865444,0.021388544360284853,0.005471522712173477,0.02059306528210733,0.017033933369462288,0.018107568370011602,0.01563736140460918,0.012847284451928757,0.015414470606324171
-0.03301312765883883,0.0046828724843145115,0.009481156952609607,-0.029959137329339573,-0.02098108745419953,0.0312870552704625,-0.009670023948838147,-0.029248051277722578,0.029633842100394065,-0.012177958741357678,-0.017818558079045137,0.02465485375582378,-0.08835462263210882,-0.02229699684567993,0.07274126502320698,-0.09400720256508585,0.005801105508484142,0.051518157419540814,0.005130425318289975,-0.01876342658731971,0.03348936399037868,0.015933658807117803,-0.00473144077009718,0.02750470448306941,-0.04187090329271119,-0.007036533205664359,0.03586015652992262,-0.06736274526691392,0.026023624152687636,0.06229988391160371,-0.022842858116674337,0.016163602996970828,0.0408435426579461,0.034983184691789994,0.011781502479095618,0.02310824300487722,-0.017123827785286573,0.008498466354135934,0.0035710820957594583,-0.03159111166406038,0.024294992328654737,0.007165560643520038,0.00978845930334838,0.016692177382998708,0.018157056556852583,0.014017899861339106,0.014517088054600355,0.014636318399190072
-0.0310964778778848,0.001561876620314186,0.006031846504566421,-0.02871162326448909,-0.020908572905961056,0.037012460658198874,-0.010733411282408822,-0.040863705785868794,0.022985984064823477,-0.013629188166906834,-0.019579302248555724,0.023278065203012524,-0.08992367820378776,-0.017218719918566813,0.07109735541523383,-0.09482455430076253,0.00932453078335088,0.0488141424047178,0.0028904292199718666,-0.0246911706250438,0.031130710110819953,0.01510411142052859,-0.008216857939613366,0.02734869285274997,-0.029270679366206653,-0.003120461442609617,0.039148452880745095,-0.06904590055414504,0.024429842432052703,0.06204632475535379,-0.02078531600617046,0.01869122001552928,0.04428585274184445,0.03491901241249868,0.013663795848568331,0.023255211911932864,-0.011951154913980265,0.01102798714729656,0.015993303815065023,-0.025455887465616747,0.021360988604733375,0.004062476808102115,0.017231919237694283,0.016823320946802903,0.019930470873291826,0.018801341856817207,0.01852817727556851,0.017335885852847024
-0.02934398501838782,0.004751266068079363,0.008435578552369883,-0.0251985947528509,-0.022921626222548504,0.026146898720820246,-0.011147628296436632,-0.0370565207817079,0.025605736932436417,-0.0034720967195649697,-0.017793940242488322,0.022032577673987978,-0.09696993812438895,-0.018644444763257165,0.0682500788400488,-0.09251776840402466,0.007826503230572053,0.05413605673615988,0.002418832236575479,-0.019587901549966417,0.03390598642770347,0.01876060307039323,-0.006144816727942202,0.02480396190582056,-0.03521372059726806,0.0014611520751814106,0.04514559310672788,-0.0712079109247684,0.02631519986185056,0.05780005349737156,-0.025649893951343684,0.013208487479400876,0.04224747968399982,0.03757770346289975,0.011743908800247907,0.02807280705673945,-0.01750971509723571,0.011383746949183246,0.007795701149068347,-0.033597620322697835,0.024089189883443933,0.001013094491115856,0.011946926203016715,0.01699719191382071,0.014082098654380319,0.01721144410768933,0.014152127511558336,0.01671491907984768
-0.023908218882348113,0.004615323271915895,0.008528165280834749,-0.025694601715942744,-0.019412460884204664,0.02933602960045493,-0.011800562156760355,-0.03337676433306858,0.029608580379177036,-0.012000680854172899,-0.016046612463464883,0.023536227224829686,-0.09908093758626856,-0.021402427387303823,0.07060659938087839,-0.08864316644320325,0.003945646602508642,0.05295001782047183,0.0019365211804880484,-0.019666728834881315,0.03837705626149922,0.009181612624467613,-0.008542399338174592,0.022247545090594206,-0.03635772190366252,-0.004978927900402408,0.03612460172999322,-0.07190830460433587,0.03115371812387774,0.061248317999938746,-0.024318841136566627,0.01932531013407398,0.04098371837660601,0.035065351341145794,0.01572193011891505,0.032852964756493984,-0.017385574617892037,0.008568930317637623,0.0077471762283375534,-0.030387011868659795,0.022944969993066406,0.009394486475015283,0.010831153521853348,0.016532756305026798,0.021464559568140737,0.013867413134191223,0.020373219396456484,0.0168896487637251
-0.033058168969047404,0.00452408606188753,0.010589472290300415,-0.01903903288776682,-0.021386230366757422,0.025120109229230084,-0.005117098139314514,-0.03292398675949775,0.027343424281106258,-0.010759613355497069,-0.01423756869969705,0.015551298210987951,-0.0915101991345812,-0.014415076478589021,0.06921095990466648,-0.09747422349322304,0.0043689016095179506,0.05613288518688591,0.004767530706862418,-0.01882308642833077,0.03684333815441612,0.013915147785141456,-0.006628101167822635,0.028412918509993213,-0.03867821651962728,-0.005152388971520076,0.041500522429524685,-0.07424882927487526,0.024554132255310748,0.06267385101450898,-0.023622504418883618,0.02127281832808008,0.036274676632098476,0.038614708632523545,0.007816967348354896,0.021963193324779196,-0.01455385687804812,0.006982551559588337,0.011848656412735995,-0.0312587666454739,0.022825643925833555,0.005811422076153044,0.010919979982865738,0.013418648187536847,0.029186206079480068,0.015682613587666618,0.009872982626877604,0.014893106753910122
