marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34292441606521606,0.26726698875427246,0.9461470246315002,0.9995282416815046,0.01873039647505101,0.009140867790469479,0.022559052839254957
0.3428410291671753,0.2672123312950134,0.9459027647972107,0.9995047083665458,0.01894987089163369,0.009920372244651829,0.023083036213292614
0.3427499830722809,0.26710519194602966,0.945737361907959,0.9995311039336348,0.018616881357105004,0.010338804353465143,0.022002116313793306
0.342806339263916,0.2672482132911682,0.9458982944488525,0.9995477138709565,0.01852570968589669,0.009121150117767561,0.021862534082475144
0.3427708148956299,0.26722452044487,0.9458314776420593,0.9995471978714738,0.0185238804133559,0.009661769092998622,0.0216544521914135
0.34277692437171936,0.2672520875930786,0.9457858800888062,0.9995425351296415,0.018722775394177375,0.009517060632497552,0.021762437939395057
0.34284648299217224,0.26728522777557373,0.9460318088531494,0.9995193230162371,0.018861379322370243,0.00932747134642221,0.022767730793879
0.34297266602516174,0.2673933804035187,0.9463552236557007,0.9995179715937693,0.018928923871859044,0.009043406789781258,0.022885303051626654
0.34281155467033386,0.2672664225101471,0.9459655284881592,0.9995484407221966,0.018606596563241463,0.008694628946625475,0.02193428005745122
0.3427128791809082,0.2671370208263397,0.9456180930137634,0.9995888429755226,0.017779914995048888,0.009381122441377107,0.020445394673731795
0.3427264392375946,0.26717209815979004,0.9456629157066345,0.9995207581412493,0.01890198794422221,0.010123005823575662,0.022326971348452636
0.3428565263748169,0.2672683000564575,0.9459994435310364,0.9995345589221353,0.01873134001227478,0.009204915268733554,0.022250212506235045
0.34290409088134766,0.26729053258895874,0.9460269212722778,0.9994887239026634,0.01930499793196586,0.00962708901585943,0.02359930090814017
0.3428150415420532,0.2672077417373657,0.9458668828010559,0.9995502224991357,0.018231749840951356,0.009121539776368233,0.021994397281430548
0.3427966833114624,0.26725301146507263,0.945953905582428,0.9995278599952414,0.018705556329727625,0.009583085791039933,0.022412579558141493
0.3430551588535309,0.26738569140434265,0.9465126991271973,0.9995539284693951,0.018166772340003894,0.009021827651420499,0.02192074565278421
0.34291166067123413,0.26731637120246887,0.9462522268295288,0.9995831882608105,0.018065017654804026,0.008774275231550369,0.02073926174302727
0.3429346978664398,0.2672748863697052,0.9462774991989136,0.9995492763277196,0.018493890655827294,0.008200369324279115,0.02218049016788865
0.3426918089389801,0.26712584495544434,0.9455634951591492,0.9995570632772567,0.018293199208489447,0.009484136936399568,0.02147294255188596
0.3425891399383545,0.2670172154903412,0.945199728012085,0.9995239776387854,0.01890912555789785,0.010503586455619754,0.021998585576030343
0.34283050894737244,0.2672702372074127,0.9459502100944519,0.9995244275146538,0.018746472452897525,0.00947129443941973,0.022578378013450875
0.34263327717781067,0.2671358585357666,0.9453645348548889,0.9995411010072331,0.0184835118713311,0.010524743955525448,0.021567961211507954
0.3426471948623657,0.2670564651489258,0.945465624332428,0.9995489575294737,0.01840004847951439,0.01000063829324141,0.02152456623074535
0.34274357557296753,0.26716217398643494,0.945741593837738,0.9994801012221567,0.01906714571838603,0.010080069009203187,0.023965880410930705
0.3428129255771637,0.26724714040756226,0.9459061622619629,0.9995462789252435,0.018703206063339632,0.009853785896950752,0.021455285436199928
0.3428003191947937,0.267280250787735,0.9459481835365295,0.9995422886613283,0.01824290128976687,0.009360317140475184,0.022243969817357916
