q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,0.11,-0.15,0.96,-0.59,-3.44,-0.15
0.22,0.11,-0.15,0.96,0.01,-2.54,0.31
0.22,0.11,-0.15,0.96,-0.53,-1.98,-0.56
0.22,0.1,-0.15,0.96,-1.0,-1.02,-1.31
0.22,0.1,-0.15,0.96,-0.89,-1.29,-0.86
0.21,0.1,-0.14,0.96,-0.52,-0.78,-0.78
0.21,0.1,-0.14,0.96,-0.69,-0.6,-0.15
0.21,0.11,-0.14,0.96,-0.27,-1.43,1.25
0.2,0.11,-0.14,0.96,0.13,-1.02,0.46
0.2,0.11,-0.14,0.96,0.09,-0.46,0.67
0.2,0.11,-0.14,0.96,-0.2,-0.01,0.04
0.19,0.11,-0.14,0.97,-0.35,0.13,-0.12
0.19,0.11,-0.14,0.97,0.1,-0.16,-0.02
0.19,0.11,-0.14,0.97,-0.04,1.44,-0.52
0.18,0.11,-0.14,0.97,0.67,0.52,0.39
0.18,0.12,-0.14,0.97,0.58,0.64,0.25
0.18,0.12,-0.14,0.97,-0.05,0.16,0.17
0.18,0.12,-0.14,0.97,-0.14,-0.23,0.24
0.18,0.12,-0.14,0.97,-0.21,-0.54,-0.77
0.18,0.13,-0.14,0.96,-0.42,-0.95,-0.3
0.18,0.13,-0.14,0.96,-0.32,-0.69,-0.3
0.18,0.14,-0.14,0.96,0.02,-0.13,1.48
0.17,0.14,-0.14,0.96,0.46,-0.02,1.35
0.17,0.14,-0.14,0.96,0.21,0.65,0.91
0.17,0.15,-0.14,0.96,0.0,1.31,0.44
0.17,0.15,-0.14,0.96,-0.34,1.14,-0.15
0.17,0.15,-0.14,0.96,-0.51,0.43,-0.14
0.18,0.15,-0.14,0.96,-0.07,-1.96,1.35
0.18,0.15,-0.14,0.96,0.35,-1.5,1.04
0.18,0.15,-0.14,0.96,0.2,-0.11,0.9
0.18,0.15,-0.14,0.96,-0.11,0.9,0.17
0.18,0.15,-0.14,0.96,-0.2,-0.02,-0.12
0.18,0.15,-0.14,0.96,-0.41,-0.22,-0.24
0.18,0.15,-0.14,0.96,-0.51,-0.2,-1.25
0.18,0.14,-0.14,0.96,-1.03,-0.58,-2.37
0.18,0.14,-0.14,0.96,-1.02,-0.45,-2.31
0.18,0.14,-0.13,0.96,-0.92,-0.76,-1.73
0.18,0.14,-0.13,0.96,-0.55,-0.44,-0.75
0.18,0.15,-0.13,0.96,-0.31,-0.26,-0.18
0.17,0.15,-0.13,0.96,-0.3,0.13,-0.14
0.17,0.15,-0.13,0.97,-0.27,0.49,-0.86
0.17,0.15,-0.13,0.97,-0.38,0.53,-0.37
0.17,0.15,-0.13,0.96,-0.32,-0.64,0.06
0.17,0.15,-0.13,0.96,-0.24,-0.36,0.5
0.17,0.15,-0.13,0.96,-0.05,-0.55,0.71
0.17,0.15,-0.13,0.97,-0.02,-0.02,0.18
0.17,0.15,-0.13,0.97,-0.09,0.36,0.15
0.17,0.15,-0.13,0.97,-0.03,-0.28,0.29
0.17,0.14,-0.13,0.97,-0.27,-0.46,0.18
0.17,0.14,-0.13,0.97,-0.38,0.1,-0.19
0.17,0.14,-0.13,0.97,-0.37,0.25,-0.51
0.17,0.14,-0.13,0.97,-0.4,0.03,-0.11
0.17,0.14,-0.14,0.97,-0.11,-0.04,0.15
0.17,0.14,-0.14,0.97,-0.18,-0.05,0.16
0.17,0.14,-0.14,0.97,-0.15,0.07,-0.01
0.17,0.14,-0.14,0.97,-0.05,0.66,0.24
0.17,0.14,-0.14,0.97,0.06,0.28,0.56
0.17,0.13,-0.14,0.97,-0.03,-0.09,0.45
0.17,0.13,-0.14,0.97,-0.26,-0.15,0.14
0.17,0.13,-0.14,0.97,-0.3,-0.09,0.03
0.17,0.13,-0.14,0.97,-0.41,0.23,-0.44
0.17,0.13,-0.14,0.97,-0.33,-0.48,-0.18
0.17,0.13,-0.14,0.97,-0.2,-0.33,0.03
0.17,0.13,-0.14,0.97,-0.12,-0.08,0.17
0.17,0.13,-0.14,0.97,0.12,0.04,0.21
